-3.141592653589793 -3.141592653589793 1.1327101781193258 0.3207580869037787 0.5663550890596629
-3.0781261353354537 -3.141592653589793 1.128871225648218 0.3185875192760574 0.564435575841971
-3.0146596170811146 -3.141592653589793 1.1175369622712896 0.3122215746149477 0.5587679076458738
-2.951193098826775 -3.141592653589793 1.0992328777485862 0.30207519897332924 0.5496136815740027
-2.887726580572436 -3.141592653589793 1.0747656796034202 0.28877159365843436 0.5373747236877022
-2.8242600623180967 -3.141592653589793 1.04513585530544 0.2730583062892326 0.5225498122564323
-2.7607935440637577 -3.141592653589793 1.0114417720946243 0.2557194784423753 0.5056871349385659
-2.697327025809418 -3.141592653589793 0.9747909742898686 0.23750047441108238 0.48734020397570565
-2.633860507555079 -3.141592653589793 0.9362292620402431 0.2190543968150088 0.4680324741030357
-2.5703939893007397 -3.141592653589793 0.8966922509027112 0.20091284534394946 0.4482330257175942
-2.5069274710464007 -3.141592653589793 0.8569787056904427 0.1834777375480792 0.428343013889662
-2.443460952792061 -3.141592653589793 0.8177415336199008 0.1670282472623671 0.4086908945185433
-2.379994434537722 -3.141592653589793 0.7794910998282768 0.15173659776603174 0.3895338210810863
-2.3165279162833827 -3.141592653589793 0.7426067553857416 0.13768789794147357 0.37106319938990656
-2.2530613980290437 -3.141592653589793 0.7073538058189153 0.12490077255388916 0.35341303393322826
-2.1895948797747042 -3.141592653589793 0.6739030277438 0.11334643336122843 0.3366696204905165
-2.126128361520365 -3.141592653589793 0.6423496481341061 0.10296463647290086 0.32088103165020654
-2.0626618432660258 -3.141592653589793 0.6127296444709199 0.09367597300602556 0.3060653084000628
-1.9991953250116865 -3.141592653589793 0.5850333662933982 0.08539097412107521 0.29221734055506565
-1.9357288067573473 -3.141592653589793 0.5592175824607379 0.07801685364205471 0.2793149721050676
-1.872262288503008 -3.141592653589793 0.5352159239909312 0.07146228381755007 0.2673243045769503
-1.8087957702486688 -3.141592653589793 0.5129471088026113 0.06564043029362071 0.25620388422820745
-1.7453292519943295 -3.141592653589793 0.492320976646389 0.06047063776610572 0.24590778305313096
-1.6818627337399903 -3.141592653589793 0.47324283295688063 0.055879201973163234 0.23638782111852386
-1.618396215485651 -3.141592653589793 0.4556167156934334 0.05179959195936268 0.22759523711923912
-1.5549296972313118 -3.141592653589793 0.4393479200596586 0.04817233768344824 0.21948197575985195
-1.4914631789769726 -3.141592653589793 0.4243448157899631 0.044944683162009905 0.2120016112250327
-1.4279966607226333 -3.141592653589793 0.4105200276581883 0.04207008917645713 0.2051099441188972
-1.364530142468294 -3.141592653589793 0.3977911442858604 0.03950766687503767 0.19876535632508416
-1.3010636242139548 -3.141592653589793 0.38608110717952393 0.03722159960426996 0.19292900145978562
-1.2375971059596154 -3.141592653589793 0.3753183723005386 0.03518058365799345 0.18756487853005277
-1.1741305877052761 -3.141592653589793 0.3654369031414029 0.033357303654945894 0.18263981946702065
-1.1106640694509369 -3.141592653589793 0.3563760426111333 0.031727951006044496 0.17812341509763532
-1.0471975511965976 -3.141592653589793 0.3480803009050151 0.030271788935297722 0.17398789881856072
-0.9837310329422585 -3.141592653589793 0.3404990936909382 0.02897076517625466 0.17020800561740526
-0.9202645146879191 -3.141592653589793 0.3335864619670611 0.02780917190148533 0.16676082244185933
-0.8567979964335799 -3.141592653589793 0.3273007932011275 0.026773350041021313 0.16362563992547535
-0.7933314781792407 -3.141592653589793 0.3216045508697188 0.025851433281834806 0.16078380914082988
-0.7298649599249014 -3.141592653589793 0.3164640140364573 0.025033126728363626 0.15821860424224335
-0.6663984416705622 -3.141592653589793 0.31184902854742413 0.02430951584518085 0.15591509178133092
-0.6029319234162229 -3.141592653589793 0.307732772547047 0.023672902064680947 0.153860008009492
-0.5394654051618837 -3.141592653589793 0.3040915392991912 0.023116661997727425 0.1520416456031946
-0.47599888690754444 -3.141592653589793 0.30090453964995506 0.02263512755004083 0.1504497509138544
-0.41253236865320514 -3.141592653589793 0.29815372544981605 0.02222348452470096 0.14907543233108855
-0.3490658503988659 -3.141592653589793 0.2958236343374541 0.021877687554616016 0.14791107989131855
-0.28559933214452665 -3.141592653589793 0.29390125567684 0.02159438948339452 0.14695029596225562
-0.22213281389018738 -3.141592653589793 0.2923759171293993 0.021370883594613314 0.14618783668490792
-0.15866629563584814 -3.141592653589793 0.2912391912471196 0.021205057365408078 0.1456195638140977
-0.09519977738150888 -3.141592653589793 0.290484821500451 0.021095356680937694 0.1452424066205793
-0.03173325912716963 -3.141592653589793 0.2901086672448116 0.021040759687836776 0.14505433357137862
0.03173325912716963 -3.141592653589793 0.29010866724481144 0.021040759687836755 0.14505433357137854
0.09519977738150888 -3.141592653589793 0.29048482150045096 0.021095356680937694 0.1452424066205793
0.15866629563584814 -3.141592653589793 0.29123919124711967 0.021205057365408085 0.14561956381409774
0.22213281389018738 -3.141592653589793 0.29237591712939925 0.021370883594613307 0.1461878366849079
0.28559933214452665 -3.141592653589793 0.29390125567683995 0.021594389483394507 0.14695029596225556
0.3490658503988659 -3.141592653589793 0.2958236343374538 0.021877687554615968 0.14791107989131838
0.41253236865320514 -3.141592653589793 0.29815372544981583 0.02222348452470093 0.14907543233108844
0.47599888690754444 -3.141592653589793 0.3009045396499544 0.022635127550040733 0.15044975091385407
0.5394654051618837 -3.141592653589793 0.30409153929919036 0.023116661997727297 0.1520416456031942
0.6029319234162229 -3.141592653589793 0.3077327725470462 0.02367290206468081 0.15386000800949157
0.6663984416705622 -3.141592653589793 0.3118490285474238 0.024309515845180794 0.15591509178133076
0.7298649599249014 -3.141592653589793 0.31646401403645724 0.025033126728363605 0.1582186042422433
0.7933314781792407 -3.141592653589793 0.3216045508697172 0.025851433281834542 0.16078380914082904
0.8567979964335799 -3.141592653589793 0.3273007932011268 0.02677335004102121 0.16362563992547502
0.9202645146879191 -3.141592653589793 0.33358646196706127 0.02780917190148535 0.16676082244185939
0.9837310329422585 -3.141592653589793 0.34049909369093956 0.02897076517625489 0.17020800561740593
1.0471975511965976 -3.141592653589793 0.348080300905015 0.03027178893529773 0.17398789881856075
