-3.141592653589793 -3.141592653589793 2.3057652328743647 1.3291383272830435 1.1528826164371824
-3.0781261353354537 -3.141592653589793 2.201076712539712 1.2107944617177777 1.100361059706212
-3.0146596170811146 -3.141592653589793 1.9316199242725902 0.9282916774295383 0.9634789449850673
-2.951193098826775 -3.141592653589793 1.5929904511849917 0.6205047106797673 0.7877212138058536
-2.887726580572436 -3.141592653589793 1.2667455781829904 0.3771149283170568 0.6140968395270056
-2.8242600623180967 -3.141592653589793 0.9929748284746167 0.21622778939172324 0.4650029993362658
-2.7607935440637577 -3.141592653589793 0.7793377287600955 0.12021826497900406 0.34672505675102866
-2.697327025809418 -3.141592653589793 0.6182748163333275 0.066039770212962 0.25698204258850854
-2.633860507555079 -3.141592653589793 0.49830411926736984 0.03632602095677202 0.19059386390115507
-2.5703939893007397 -3.141592653589793 0.4088786199506372 0.02024738645873204 0.14229331136329648
-2.5069274710464007 -3.141592653589793 0.3417099210259904 0.011602367841732847 0.10771428801107515
-2.443460952792061 -3.141592653589793 0.2906942246155076 0.006975797940277287 0.08352124244931518
-2.379994434537722 -3.141592653589793 0.25145556255387286 0.004516480630852092 0.0672047664295628
-2.3165279162833827 -3.141592653589793 0.22088193612363105 0.0032249627723784317 0.056788755686125326
-2.2530613980290437 -3.141592653589793 0.1967563124471949 0.002560829961135852 0.05060464367166172
-2.1895948797747042 -3.141592653589793 0.17748798272501315 0.002230965442757769 0.04723309689992568
-2.126128361520365 -3.141592653589793 0.16192416660418774 0.002076065427614781 0.04556386098230462
-2.0626618432660258 -3.141592653589793 0.1492200172806932 0.002009670761838605 0.04482935156611798
-1.9991953250116865 -3.141592653589793 0.13874918670293396 0.0019852007340453227 0.044555591501463904
-1.9357288067573473 -3.141592653589793 0.13004192153212174 0.0019779839334524724 0.04447453128985703
-1.872262288503008 -3.141592653589793 0.12274186093582257 0.0019753842975323735 0.04444529556131192
-1.8087957702486688 -3.141592653589793 0.11657567897050058 0.001971339865210665 0.04439977325629789
-1.7453292519943295 -3.141592653589793 0.11133155689808494 0.001963330007343356 0.04430947988121003
-1.6818627337399903 -3.141592653589793 0.1068437245530555 0.0019506893417875026 0.044166608900701246
-1.618396215485651 -3.141592653589793 0.10298124299927061 0.0019336740270365967 0.043973560545361765
-1.5549296972313118 -3.141592653589793 0.09963978891707849 0.001912950724630749 0.04373729215018631
-1.4914631789769726 -3.141592653589793 0.09673557026317621 0.0018893229858189978 0.04346634313832943
-1.4279966607226333 -3.141592653589793 0.09420077493023125 0.0018635906863888612 0.043169325757867257
-1.364530142468294 -3.141592653589793 0.09198013839265212 0.0018364835718327698 0.04285421299980633
-1.3010636242139548 -3.141592653589793 0.09002832985329721 0.001808635197558471 0.04252805188999927
-1.2375971059596154 -3.141592653589793 0.08830794111655073 0.001780578073612319 0.04219689649266068
-1.1741305877052761 -3.141592653589793 0.08678792770538127 0.0017527493920471684 0.0418658499501344
-1.1106640694509369 -3.141592653589793 0.08544239288600572 0.001725501475497079 0.04153915593144713
-1.0471975511965976 -3.141592653589793 0.08424963262827115 0.0016991137246084548 0.041220307187216046
-0.9837310329422585 -3.141592653589793 0.08319138042062525 0.0016738043793983462 0.04091215442137393
-0.9202645146879191 -3.141592653589793 0.08225220648725981 0.0016497412950563296 0.04061700746062331
-0.8567979964335799 -3.141592653589793 0.08141903741783932 0.0016270514266478128 0.04033672553204849
-0.7933314781792407 -3.141592653589793 0.08068077029699909 0.001605828968664134 0.040072795867822024
-0.7298649599249014 -3.141592653589793 0.0800279611303736 0.0015861422090743579 0.03982640090535872
-0.6663984416705622 -3.141592653589793 0.07945257186805861 0.001568039212992409 0.039598474882151825
-0.6029319234162229 -3.141592653589793 0.07894776406069541 0.0015515524811659668 0.03938975096603134
-0.5394654051618837 -3.141592653589793 0.07850773009929728 0.0015367027376529637 0.03920080021699766
-0.47599888690754444 -3.141592653589793 0.07812755512469703 0.0015235019930080567 0.03903206365295149
-0.41253236865320514 -3.141592653589793 0.07780310421909697 0.0015119560111079386 0.03888387855021588
-0.3490658503988659 -3.141592653589793 0.07753093060180923 0.0015020662859605597 0.038756499918859544
-0.28559933214452665 -3.141592653589793 0.07730820140276475 0.0014938316141113622 0.03865011790552989
-0.22213281389018738 -3.141592653589793 0.07713263828625377 0.001487249330886581 0.03856487172138112
-0.15866629563584814 -3.141592653589793 0.0770024707893901 0.0014823162647193582 0.03850086057115293
-0.09519977738150888 -3.141592653589793 0.0769164007426017 0.0014790294523196739 0.03845815196183605
-0.03173325912716963 -3.141592653589793 0.0768735765621714 0.0014773866475009684 0.038436787684469266
0.03173325912716963 -3.141592653589793 0.07687357656217139 0.0014773866475009678 0.03843678768446926
0.09519977738150888 -3.141592653589793 0.07691640074260171 0.0014790294523196747 0.03845815196183606
0.15866629563584814 -3.141592653589793 0.07700247078939011 0.0014823162647193589 0.038500860571152935
0.22213281389018738 -3.141592653589793 0.07713263828625373 0.00148724933088658 0.03856487172138111
0.28559933214452665 -3.141592653589793 0.0773082014027648 0.0014938316141113641 0.03865011790552991
0.3490658503988659 -3.141592653589793 0.07753093060180924 0.00150206628596056 0.038756499918859544
0.41253236865320514 -3.141592653589793 0.0778031042190968 0.0015119560111079315 0.038883878550215786
0.47599888690754444 -3.141592653589793 0.07812755512469664 0.0015235019930080406 0.03903206365295128
0.5394654051618837 -3.141592653589793 0.0785077300992971 0.001536702737652956 0.03920080021699756
0.6029319234162229 -3.141592653589793 0.07894776406069494 0.0015515524811659466 0.03938975096603108
0.6663984416705622 -3.141592653589793 0.07945257186805857 0.0015680392129924074 0.039598474882151805
0.7298649599249014 -3.141592653589793 0.08002796113037379 0.001586142209074367 0.039826400905358834
0.7933314781792407 -3.141592653589793 0.08068077029699898 0.0016058289686641301 0.040072795867821975
0.8567979964335799 -3.141592653589793 0.08141903741784008 0.0016270514266478497 0.04033672553204895
0.9202645146879191 -3.141592653589793 0.08225220648725934 0.0016497412950563096 0.040617007460623064
0.9837310329422585 -3.141592653589793 0.08319138042062318 0.001673804379398246 0.0409121544213727
1.0471975511965976 -3.141592653589793 0.08424963262827072 0.001699113724608434 0.041220307187215796
1.1106640694509369 -3.141592653589793 0.08544239288600544 0.0017255014754970638 0.04153915593144694
1.1741305877052761 -3.141592653589793 0.08678792770538103 0.0017527493920471526 0.04186584995013421
1.2375971059596154 -3.141592653589793 0.08830794111655016 0.0017805780736122895 0.04219689649266033
1.3010636242139548 -3.141592653589793 0.0900283298532962 0.001808635197558412 0.04252805188999858
1.364530142468294 -3.141592653589793 0.09198013839265205 0.0018364835718327674 0.0428542129998063
1.4279966607226333 -3.141592653589793 0.09420077493023099 0.0018635906863888455 0.043169325757867076
1.4914631789769726 -3.141592653589793 0.09673557026317785 0.0018893229858191107 0.043466343138330726
1.5549296972313118 -3.141592653589793 0.09963978891707942 0.0019129507246308103 0.04373729215018701
1.618396215485651 -3.141592653589793 0.10298124299926965 0.0019336740270365163 0.04397356054536085
1.6818627337399903 -3.141592653589793 0.10684372455305946 0.0019506893417878292 0.044166608900704944
1.7453292519943295 -3.141592653589793 0.11133155689808594 0.001963330007343435 0.044309479881210916
1.8087957702486688 -3.141592653589793 0.11657567897050096 0.001971339865210709 0.04439977325629838
1.872262288503008 -3.141592653589793 0.12274186093582312 0.001975384297532419 0.04444529556131244
1.9357288067573473 -3.141592653589793 0.13004192153212207 0.001977983933452502 0.044474531289857365
1.9991953250116865 -3.141592653589793 0.13874918670293473 0.001985200734045451 0.04455559150146535
2.0626618432660258 -3.141592653589793 0.14922001728069284 0.002009670761838602 0.044829351566117955
2.126128361520365 -3.141592653589793 0.16192416660418935 0.002076065427615078 0.04556386098230788
2.1895948797747042 -3.141592653589793 0.17748798272501146 0.0022309654427576453 0.04723309689992437
2.2530613980290437 -3.141592653589793 0.196756312447195 0.0025608299611360355 0.05060464367166353
2.3165279162833827 -3.141592653589793 0.2208819361236304 0.003224962772378369 0.05678875568612478
2.379994434537722 -3.141592653589793 0.2514555625538731 0.004516480630852305 0.0672047664295644
2.443460952792061 -3.141592653589793 0.2906942246155084 0.0069757979402776974 0.08352124244931763
2.5069274710464007 -3.141592653589793 0.34170992102599 0.011602367841732922 0.10771428801107549
2.5703939893007397 -3.141592653589793 0.4088786199506394 0.02024738645873297 0.14229331136329976
2.633860507555079 -3.141592653589793 0.498304119267371 0.03632602095677274 0.19059386390115696
2.697327025809418 -3.141592653589793 0.6182748163333267 0.06603977021296188 0.25698204258850826
2.7607935440637577 -3.141592653589793 0.7793377287600947 0.12021826497900366 0.3467250567510281
2.8242600623180967 -3.141592653589793 0.9929748284746164 0.21622778939172335 0.46500299933626593
2.887726580572436 -3.141592653589793 1.2667455781829913 0.37711492831705745 0.6140968395270061
2.951193098826775 -3.141592653589793 1.5929904511849935 0.6205047106797686 0.7877212138058545
3.0146596170811146 -3.141592653589793 1.93161992427259 0.9282916774295381 0.9634789449850671
3.0781261353354537 -3.141592653589793 2.201076712539713 1.2107944617177784 1.1003610597062123
3.141592653589793 -3.141592653589793 2.3057652328743647 1.3291383272830435 1.1528826164371824
-3.141592653589793 -3.0781261353354537 2.201076712539713 1.2107944617177784 1.1003610597062123
-3.0781261353354537 -3.0781261353354537 2.103925486933733 1.1055288586779368 1.0514413244104195
-3.0146596170811146 -3.0781261353354537 1.8528768423192827 0.8528480811040252 0.9234977428797675
-2.951193098826775 -3.0781261353354537 1.5352353197331918 0.5748996797061547 0.7582213922767905
-2.887726580572436 -3.0781261353354537 1.2267548252115088 0.35256550349837557 0.5937722656864124
-2.8242600623180967 -3.0781261353354537 0.9658460173017367 0.20388733221480498 0.4515388490648451
-2.7607935440637577 -3.0781261353354537 0.7608204822825757 0.11422272454582316 0.3379685259692434
-2.697327025809418 -3.0781261353354537 0.6053496405025429 0.06316205287649414 0.25132061769081765
-2.633860507555079 -3.0781261353354537 0.48900352709350126 0.03494373343452708 0.18693243013058777
-2.5703939893007397 -3.0781261353354537 0.4019618938133303 0.01957743242761168 0.1399193783134119
-2.5069274710464007 -3.0781261353354537 0.33639785968880037 0.011272000998756812 0.10616968022348383
-2.443460952792061 -3.0781261353354537 0.28649182187342276 0.006807647636957128 0.0825084700922101
-2.379994434537722 -3.0781261353354537 0.24804210421518733 0.004425692876867507 0.06652588125585039
-2.3165279162833827 -3.0781261353354537 0.21804467785017836 0.003170711281562729 0.05630906926564076
-2.2530613980290437 -3.0781261353354537 0.19435056844631227 0.0025234326179318267 0.0502337796500704
-2.1895948797747042 -3.0781261353354537 0.175412871093778 0.0022009887380135193 0.046914696396902315
-2.126128361520365 -3.0781261353354537 0.16010764111412795 0.002049074965111583 0.04526670923660768
-2.0626618432660258 -3.0781261353354537 0.14760945825059454 0.001983672054758548 0.044538433456494046
-1.9991953250116865 -3.0781261353354537 0.13730535678655517 0.0019593795221039016 0.04426487910413742
-1.9357288067573473 -3.0781261353354537 0.12873499528902968 0.001952082687332637 0.044182379828757945
-1.872262288503008 -3.0781261353354537 0.12154876445830257 0.0019493939361204127 0.0441519414762297
-1.8087957702486688 -3.0781261353354537 0.11547827434538674 0.0019453490888072212 0.044106111694494465
-1.7453292519943295 -3.0781261353354537 0.11031537818025183 0.001937453696912297 0.04401651618327258
-1.6818627337399903 -3.0781261353354537 0.10589708083514288 0.0019250364922245534 0.04387523780248437
-1.618396215485651 -3.0781261353354537 0.10209457180249613 0.0019083352305287846 0.04368449645502148
-1.5549296972313118 -3.0781261353354537 0.09880518251835164 0.0018879950277569091 0.0434510647482534
-1.4914631789769726 -3.0781261353354537 0.09594642320847521 0.0018647989596654356 0.043183318071512704
-1.4279966607226333 -3.0781261353354537 0.09345151827995986 0.0018395291532811333 0.042889732492534076
-1.364530142468294 -3.0781261353354537 0.09126603684464293 0.0018129007486632728 0.042578172209047124
-1.3010636242139548 -3.0781261353354537 0.08934532474087384 0.00178553567873827 0.04225559937734016
-1.2375971059596154 -3.0781261353354537 0.08765252747842643 0.001757957430700258 0.04192800294195108
-1.1741305877052761 -3.0781261353354537 0.08615705712843165 0.001730596340532494 0.041600436782953304
-1.1106640694509369 -3.0781261353354537 0.084833395994372 0.0017037996296316248 0.04127710781573274
-1.0471975511965976 -3.0781261353354537 0.08366015666037689 0.0016778429891772496 0.040961481774677656
-0.9837310329422585 -3.0781261353354537 0.08261933850492052 0.001652942035744683 0.040656389851346654
-0.9202645146879191 -3.0781261353354537 0.08169573608675741 0.0016292628373007375 0.04036412810034099
-0.8567979964335799 -3.0781261353354537 0.08087646603386471 0.0016069311978837485 0.04008654634517357
-0.7933314781792407 -3.0781261353354537 0.08015058694876537 0.0015860406383144288 0.03982512571624136
-0.7298649599249014 -3.0781261353354537 0.07950879243222123 0.0015666591241163684 0.03958104501041336
-0.6663984416705622 -3.0781261353354537 0.07894316177838216 0.0015488346494107541 0.03935523661993095
-0.6029319234162229 -3.0781261353354537 0.07844695658420316 0.0015325998172294087 0.039148433138880646
-0.5394654051618837 -3.0781261353354537 0.0780144543848275 0.0015179755666639688 0.038961205919016015
-0.47599888690754444 -3.0781261353354537 0.07764081251892654 0.0015049741897030366 0.03879399682557904
-0.41253236865320514 -3.0781261353354537 0.07732195692112487 0.0014936017628418364 0.03864714430384005
-0.3490658503988659 -3.0781261353354537 0.07705449162395828 0.0014838600972182114 0.038520904678086304
-0.28559933214452665 -3.0781261353354537 0.07683562558877892 0.0014757482908471945 0.038415469421148485
-0.22213281389018738 -3.0781261353354537 0.07666311417409911 0.0014692639496475927 0.03833097898107473
-0.15866629563584814 -3.0781261353354537 0.07653521313584345 0.0014644041304122232 0.0382675336337766
-0.09519977738150888 -3.0781261353354537 0.07645064355070616 0.0014611660476978483 0.038225201735214535
-0.03173325912716963 -3.0781261353354537 0.07640856647094149 0.00145954757689 0.03820402566340359
0.03173325912716963 -3.0781261353354537 0.07640856647094144 0.0014595475768899979 0.038204025663403564
