0.06283185307179587 0.0 0.023797798752414688 0.00014158360967826588 0.011898891111287047
0.12566370614359174 0.0 0.023762399451846505 0.00014115975930271957 0.011881067262780712
0.1884955592153876 0.0 0.02370359302631227 0.0001404491405819212 0.01185112402187747
0.25132741228718347 0.0 0.02362167488388119 0.0001394454813052824 0.011808703625092908
0.3141592653589793 0.0 0.0235170723375261 0.00013814006476959317 0.011753300165042717
0.3769911184307752 0.0 0.023390358709742053 0.00013652180508457495 0.011684254579757108
0.4398229715025711 0.0 0.02324227201092897 0.0001345773605194959 0.011600748274119903
0.5026548245743669 0.0 0.02307373864483863 0.00013229129894118055 0.011501795465977498
0.5654866776461628 0.0 0.022885902727268908 0.00012964633416020225 0.011386234415301762
0.6283185307179586 0.0 0.0226801616829888 0.00012662365695524617 0.011252717758623744
0.6911503837897546 0.0 0.022458208720404865 0.00012320338897293704 0.011099702201993395
0.7539822368615504 0.0 0.02222208261846148 0.00011936519267459787 0.01092543787106942
0.8168140899333463 0.0 0.02197422533584561 0.00011508908039637819 0.010727957885654575
0.8796459430051422 0.0 0.021717548542344495 0.00011035648329994444 0.010505069409572906
0.942477796076938 0.0 0.0214555107856692 0.00010515166037444343 0.010254348364203521
1.0053096491487339 0.0 0.02119220674817477 9.946353935691573e-5 0.009973140897275828
1.0681415022205298 0.0 0.020932468852461902 9.328808745541298e-5 0.009658575850269696
1.1309733552923256 0.0 0.020681980407837672 8.663132402359964e-5 0.009307594964522234
1.1938052083641215 0.0 0.02044740027430754 7.951312463055937e-5 0.008917013212424852
1.2566370614359172 0.0 0.02023650186926189 7.197201620851631e-5 0.008483632253257817
1.3194689145077132 0.0 0.020058328963992778 6.407117040968425e-5 0.00800444691466464
1.3823007675795091 0.0 0.01992336201475237 5.590574926972531e-5 0.007477014729805292
1.4451326206513049 0.0 0.019843683266848287 4.761176071841353e-5 0.006900127587111236
1.5079644737231008 0.0 0.019833136312593442 3.937665468702772e-5 0.0062750820462387355
1.5707963267948968 0.0 0.019907481315820985 3.145185366447992e-5 0.005608195223463598
1.6336281798666925 0.0 0.020084532517491607 2.416720517936827e-5 0.004916015172817133
1.6964600329384885 0.0 0.020384246034694933 1.7947140075217026e-5 0.004236406504954054
1.7592918860102844 0.0 0.02082873412416759 1.3328124959936023e-5 0.0036507704611405006
1.8221237390820801 0.0 0.021442179432045856 1.0976548371298292e-5 0.0033130874379192427
1.884955592153876 0.0 0.02225059812014507 1.170553644079557e-5 0.0034213354762132825
1.9477874452256718 0.0 0.023281397650588634 1.6488397002874225e-5 0.004060590720926479
2.0106192982974678 0.0 0.024562675165113068 2.646533934707961e-5 0.005144447428740973
2.0734511513692637 0.0 0.02612218462285933 4.2938891994905904e-5 0.006552777426016078
2.1362830044410597 0.0 0.027985897295515903 6.735214519480502e-5 0.008206835272795782
2.199114857512855 0.0 0.030176097029126814 0.00010124278731670046 0.010061947491251406
2.261946710584651 0.0 0.03270897411030754 0.00014616528988426473 0.012089883782909773
2.324778563656447 0.0 0.0355917211382367 0.00020357405252764384 0.014267937921355132
2.387610416728243 0.0 0.03881921187102112 0.0002746626804123582 0.016572950262773316
2.450442269800039 0.0 0.042370451883191745 0.00036015975579133954 0.01897787542880761
2.5132741228718345 0.0 0.046205113887688117 0.00046008997002101187 0.02144970792390917
2.5761059759436304 0.0 0.050260610066261396 0.0005735212857853474 0.02394830444489437
2.6389378290154264 0.0 0.05445028939043352 0.0006983329399485676 0.02642598985749763
2.7017696820872223 0.0 0.058663429647299745 0.0008310527211772376 0.028827985034983586
2.7646015351590183 0.0 0.06276766715749389 0.0009668202541084165 0.03109373335751782
2.8274333882308142 0.0 0.0666143287774833 0.0010995302444410748 0.033159165315807856
2.8902652413026098 0.0 0.07004677509723335 0.0012221907565520705 0.034959844916018584
2.9530970943744057 0.0 0.07291134781624024 0.0013274949836755664 0.036434804564805426
3.0159289474462017 0.0 0.07506992082683468 0.0014085553315391702 0.037530725166710674
3.0787608005179976 0.0 0.07641252644781261 0.0014596979891899867 0.03820599415261938
3.1415926535897936 0.0 0.0768682333830639 0.0014771813258582945 0.03843411669153195
3.141592653589793 0.06283185307179587 0.07688919329428402 0.0014779863058647605 0.03844458747164236
3.141592653589793 0.12566370614359174 0.07695227505978816 0.0014804018333001321 0.03847599034852946
3.141592653589793 0.1884955592153876 0.07705808862476372 0.0014844295958710615 0.03852829604162454
3.141592653589793 0.25132741228718347 0.07720766351776241 0.0014900721544366738 0.03860145275033925
3.141592653589793 0.3141592653589793 0.07740246871084984 0.0014973325526286645 0.03869538154132434
3.141592653589793 0.3769911184307752 0.07764444130847421 0.0015062137451464968 0.038809969661756975
3.141592653589793 0.4398229715025711 0.07793602500771502 0.0015167178187119336 0.0389450615445904
3.141592653589793 0.5026548245743669 0.0782802196281749 0.0015288449710266015 0.03910044719727131
3.141592653589793 0.5654866776461628 0.07868064343148448 0.0015425922033424242 0.039275847582737465
3.141592653589793 0.6283185307179586 0.0791416104496778 0.0015579516707751755 0.039470896503312106
3.141592653589793 0.6911503837897546 0.07966822562707436 0.0015749086203071742 0.03968511837335469
3.141592653589793 0.7539822368615504 0.08026650127636678 0.00159343882899893 0.039917901109639144
3.141592653589793 0.8168140899333463 0.08094349921671735 0.0016135054349732656 0.04016846318908984
3.141592653589793 0.8796459430051422 0.08170750411906222 0.0016350550343209801 0.04043581375860983
3.141592653589793 0.942477796076938 0.08256823518817359 0.0016580129030915973 0.04071870458513627
3.141592653589793 1.0053096491487339 0.08353710553895481 0.0016822772014072895 0.0410155726695031
3.141592653589793 1.0681415022205298 0.08462754160043563 0.0017077120321698292 0.04132447255767252
3.141592653589793 1.1309733552923256 0.08585537858026931 0.0017341392619081482 0.04164299775362178
3.141592653589793 1.1938052083641215 0.08723935247613587 0.0017613290752525798 0.041968191231605154
3.141592653589793 1.2566370614359172 0.0888017149870142 0.001788989372085676 0.042296446329280146
3.141592653589793 1.3194689145077132 0.0905690060828926 0.0018167544103540319 0.04262340214429195
3.141592653589793 1.3823007675795091 0.09257303069431051 0.0018441736487535502 0.04294384296675776
3.141592653589793 1.4451326206513049 0.09485210180644672 0.0018707027140795794 0.043251620941643094
3.141592653589793 1.5079644737231008 0.09745263310459637 0.00189570008089852 0.04353963804280555
