-3.141592653589793 -3.141592653589793 0.9300853992962614 0.21626471249602153 0.4650426996481307
-3.0781261353354537 -3.141592653589793 0.9281361477301675 0.21535917062337687 0.4640680667998789
-3.0146596170811146 -3.141592653589793 0.9223489874563211 0.21268181175461554 0.4611743832376377
-2.951193098826775 -3.141592653589793 0.9129009009838647 0.2083465220755887 0.4564499119022685
-2.887726580572436 -3.141592653589793 0.9000715884304336 0.20253076232225076 0.45003417906004733
-2.8242600623180967 -3.141592653589793 0.8842229393627666 0.19545928993547576 0.4421077809035663
-2.7607935440637577 -3.141592653589793 0.865774457031584 0.18738524183791835 0.4328801702988003
-2.697327025809418 -3.141592653589793 0.8451776324804217 0.17857124218332604 0.4225769068268237
-2.633860507555079 -3.141592653589793 0.8228919038898969 0.16927273301475967 0.4114276765298607
-2.5703939893007397 -3.141592653589793 0.7993641192357958 0.15972494667323908 0.39965603545203604
-2.5069274710464007 -3.141592653589793 0.7750125810802463 0.1501340995627066 0.38747141773646554
-2.443460952792061 -3.141592653589793 0.7502159711764248 0.14067267644197767 0.37506356320226264
-2.379994434537722 -3.141592653589793 0.7253068402692163 0.13147819116466802 0.3625992156150755
-2.3165279162833827 -3.141592653589793 0.7005689545593652 0.12265457101350553 0.3502207461209366
-2.2530613980290437 -3.141592653589793 0.6762376326332871 0.11427528474963401 0.3380462760475761
-2.1895948797747042 -3.141592653589793 0.6525022398294147 0.10638744788332213 0.3261708875471907
-2.126128361520365 -3.141592653589793 0.6295101172680718 0.0990163046620431 0.3146685631931527
-2.0626618432660258 -3.141592653589793 0.6073713356917152 0.09216965075615385 0.3035945499447476
-1.9991953250116865 -3.141592653589793 0.5861637791234003 0.08584190881832175 0.29298789875747727
-1.9357288067573473 -3.141592653589793 0.5659381884520285 0.08001769577000904 0.28287399274236763
-1.872262288503008 -3.141592653589793 0.5467229151851285 0.07467481857393651 0.2732669364814128
-1.8087957702486688 -3.141592653589793 0.528528228298711 0.06978670055862451 0.2641717255094203
-1.7453292519943295 -3.141592653589793 0.511350091498945 0.06532428134370129 0.25558615248816063
-1.6818627337399903 -3.141592653589793 0.4951734020106737 0.061257459760041905 0.2475024439476142
-1.618396215485651 -3.141592653589793 0.47997473462264817 0.05755615950807169 0.23990864825610536
-1.5549296972313118 -3.141592653589793 0.46572464501928884 0.05419109148760084 0.2327898010815784
-1.4914631789769726 -3.141592653589793 0.4523895737060339 0.051134274270877925 0.2261288886252217
-1.4279966607226333 -3.141592653589793 0.4399333861168152 0.048359364122000904 0.219907626338881
-1.364530142468294 -3.141592653589793 0.42831859179554327 0.0458418394324256 0.21410707469027174
-1.3010636242139548 -3.141592653589793 0.4175072941450134 0.04355907850581614 0.20870811796817137
-1.2375971059596154 -3.141592653589793 0.40746192256123476 0.041490362567053435 0.20369183235233915
-1.1741305877052761 -3.141592653589793 0.3981457908701666 0.039616828269910344 0.19903976554927497
-1.1106640694509369 -3.141592653589793 0.3895235157494971 0.037921387296212535 0.1947341451728806
-1.0471975511965976 -3.141592653589793 0.38156132117528485 0.03638862570495981 0.19075802920181317
-0.9837310329422585 -3.141592653589793 0.3742272505446737 0.035004692298458116 0.18709540961353946
-0.9202645146879191 -3.141592653589793 0.36749130527513413 0.0337571828196622 0.18373127882770043
-0.8567979964335799 -3.141592653589793 0.3613255261255499 0.03263502488810571 0.18065166727186802
-0.7933314781792407 -3.141592653589793 0.3557040310215472 0.03162836708638863 0.17784365911212194
-0.7298649599249014 -3.141592653589793 0.35060302088433287 0.030728474461469917 0.17529539201436506
-0.6663984416705622 -3.141592653589793 0.34600076285916403 0.029927631834994122 0.17299604572068727
-0.6029319234162229 -3.141592653589793 0.3418775584076667 0.029219055664724377 0.17093582323411433
-0.5394654051618837 -3.141592653589793 0.33821570202767776 0.02859681472733056 0.16910592753457981
-0.47599888690754444 -3.141592653589793 0.33499943496459594 0.028055759573280784 0.16749853603324652
-0.41253236865320514 -3.141592653589793 0.33221489719899266 0.02759146050843805 0.1661067744206661
-0.3490658503988659 -3.141592653589793 0.32985008019690215 0.027200153753020834 0.16492469115636033
-0.28559933214452665 -3.141592653589793 0.3278947823251834 0.026878695388500223 0.16394723354939608
-0.22213281389018738 -3.141592653589793 0.3263405683983311 0.026624522704370622 0.16317022615774798
-0.15866629563584814 -3.141592653589793 0.3251807344861182 0.026435622584216553 0.16259035206375733
-0.09519977738150888 -3.141592653589793 0.32441027884119134 0.02631050661428656 0.16220513744726633
-0.03173325912716963 -3.141592653589793 0.32402587958258644 0.026248192651911084 0.16201293976689357
0.03173325912716963 -3.141592653589793 0.3240258795825863 0.026248192651911063 0.16201293976689352
0.09519977738150888 -3.141592653589793 0.3244102788411912 0.026310506614286543 0.16220513744726628
0.15866629563584814 -3.141592653589793 0.3251807344861183 0.026435622584216573 0.16259035206375738
0.22213281389018738 -3.141592653589793 0.32634056839833087 0.026624522704370587 0.16317022615774787
0.28559933214452665 -3.141592653589793 0.327894782325183 0.026878695388500157 0.1639472335493959
0.3490658503988659 -3.141592653589793 0.3298500801969015 0.027200153753020723 0.16492469115635996
0.41253236865320514 -3.141592653589793 0.3322148971989922 0.027591460508437974 0.16610677442066585
0.47599888690754444 -3.141592653589793 0.33499943496459567 0.028055759573280735 0.16749853603324638
0.5394654051618837 -3.141592653589793 0.33821570202767737 0.028596814727330503 0.16910592753457965
0.6029319234162229 -3.141592653589793 0.3418775584076658 0.02921905566472424 0.17093582323411394
0.6663984416705622 -3.141592653589793 0.34600076285916354 0.029927631834994035 0.17299604572068703
0.7298649599249014 -3.141592653589793 0.3506030208843316 0.030728474461469705 0.17529539201436445
0.7933314781792407 -3.141592653589793 0.3557040310215468 0.03162836708638856 0.17784365911212174
0.8567979964335799 -3.141592653589793 0.3613255261255512 0.03263502488810595 0.18065166727186868
0.9202645146879191 -3.141592653589793 0.36749130527513535 0.03375718281966243 0.18373127882770107
0.9837310329422585 -3.141592653589793 0.37422725054467365 0.035004692298458095 0.1870954096135394
1.0471975511965976 -3.141592653589793 0.3815613211752866 0.03638862570496015 0.19075802920181406
1.1106640694509369 -3.141592653589793 0.38952351574949606 0.03792138729621233 0.19473414517288007
1.1741305877052761 -3.141592653589793 0.3981457908701661 0.039616828269910254 0.19903976554927474
1.2375971059596154 -3.141592653589793 0.4074619225612358 0.04149036256705365 0.20369183235233967
1.3010636242139548 -3.141592653589793 0.4175072941450168 0.04355907850581687 0.20870811796817312
1.364530142468294 -3.141592653589793 0.4283185917955456 0.0458418394324261 0.2141070746902729
1.4279966607226333 -3.141592653589793 0.4399333861168169 0.048359364122001265 0.2199076263388818
1.4914631789769726 -3.141592653589793 0.4523895737060331 0.051134274270877716 0.22612888862522126
1.5549296972313118 -3.141592653589793 0.46572464501928884 0.054191091487600845 0.2327898010815784
1.618396215485651 -3.141592653589793 0.4799747346226495 0.05755615950807202 0.23990864825610606
1.6818627337399903 -3.141592653589793 0.4951734020106732 0.06125745976004178 0.24750244394761395
1.7453292519943295 -3.141592653589793 0.511350091498943 0.06532428134370079 0.25558615248815963
1.8087957702486688 -3.141592653589793 0.5285282282987102 0.06978670055862428 0.26417172550941986
1.872262288503008 -3.141592653589793 0.5467229151851286 0.07467481857393655 0.2732669364814129
1.9357288067573473 -3.141592653589793 0.5659381884520245 0.08001769577000796 0.2828739927423657
1.9991953250116865 -3.141592653589793 0.5861637791233942 0.08584190881831999 0.2929878987574743
2.0626618432660258 -3.141592653589793 0.6073713356917113 0.09216965075615267 0.30359454994474566
2.126128361520365 -3.141592653589793 0.6295101172680729 0.09901630466204343 0.3146685631931532
