0.06283185307179587 0.0 0.04679131231586624 0.0005473562721725446 0.023395646436304013
0.12566370614359174 0.0 0.046782511367146805 0.0005471435484254169 0.02339109976947251
0.1884955592153876 0.0 0.04676804947189106 0.0005467755529628464 0.023383232303572712
0.25132741228718347 0.0 0.04674824373075387 0.0005462318508800114 0.023371603515377617
0.3141592653589793 0.0 0.046723553521119635 0.0005454833304008544 0.023355584565599174
0.3769911184307752 0.0 0.04669459663067393 0.0005444916987447894 0.023334345903512903
0.4398229715025711 0.0 0.04666217103189735 0.0005432088336482615 0.023306840919529646
0.5026548245743669 0.0 0.04662728313486947 0.0005415759930462128 0.023271785342904246
0.5654866776461628 0.0 0.04659118361686491 0.0005395228894737233 0.023227632024675336
0.6283185307179586 0.0 0.046555412238613536 0.0005369666425961737 0.02317254070222283
0.6911503837897546 0.0 0.04652185343333796 0.0005338106341740795 0.02310434232290717
0.7539822368615504 0.0 0.046492804912540514 0.0005299433064755912 0.023020497528845704
0.8168140899333463 0.0 0.046471062093302574 0.0005252369701827148 0.022918049004719287
0.8796459430051422 0.0 0.04646002184189664 0.0005195467247713814 0.02279356761832999
0.942477796076938 0.0 0.04646380988380457 0.0005127096483280032 0.022643092728865534
1.0053096491487339 0.0 0.04648743729162939 0.0005045444919671415 0.02246206784708704
1.0681415022205298 0.0 0.046536992779517436 0.0004948522265317884 0.02224527425166497
1.1309733552923256 0.0 0.046619879153823054 0.000483417949987123 0.021986767611159287
1.1938052083641215 0.0 0.04674510424933104 0.0004700148923072604 0.021679826851413283
1.2566370614359172 0.0 0.04692363907592174 0.00045441157775793323 0.02131693171537436
1.3194689145077132 0.0 0.04716885875078352 0.0004363836593859833 0.020889797973795327
1.3823007675795091 0.0 0.047497085096255484 0.00041573257791745275 0.02038952127729959
1.4451326206513049 0.0 0.047928253542796104 0.0003923140868786474 0.019806920176510215
1.5079644737231008 0.0 0.04848673127562752 0.0003660809225849253 0.019133241298455558
1.5707963267948968 0.0 0.04920231832313325 0.00033714559986041575 0.018361524987331956
1.6336281798666925 0.0 0.05011146773956437 0.0003058716175921538 0.017489185732679317
1.6964600329384885 0.0 0.05125876380418028 0.0002730044183648624 0.016522845347120525
1.7592918860102844 0.0 0.05269869658254687 0.00023985742844574354 0.01548733122412456
1.8221237390820801 0.0 0.05449776385027952 0.00020857351132786035 0.014442074342969584
1.884955592153876 0.0 0.05673691198227524 0.00018248813507017907 0.01350881693821406
1.9477874452256718 0.0 0.05951429097102746 0.00016662701545289198 0.012908408711103471
2.0106192982974678 0.0 0.06294823602246911 0.00016837659781469982 0.012976000840578726
2.0734511513692637 0.0 0.06718027833130122 0.00019836757830912755 0.014084302549616276
2.1362830044410597 0.0 0.07237779317169968 0.0002716042968427509 0.016480421622117283
2.199114857512855 0.0 0.07873559084084164 0.00040884654794976204 0.020219954202464505
2.261946710584651 0.0 0.08647536379544438 0.0006381892857626114 0.025262408550306748
2.324778563656447 0.0 0.09584135662662581 0.000996667174347421 0.03157003602068615
2.387610416728243 0.0 0.10708984305691466 0.0015315053428580935 0.03913445212160371
2.450442269800039 0.0 0.12046918110852797 0.0023003164581952605 0.04796161442440466
2.5132741228718345 0.0 0.136186797519083 0.0033691129049367744 0.058044060031468975
2.5761059759436304 0.0 0.15435985486274817 0.00480655344997322 0.06932931162194833
2.6389378290154264 0.0 0.1749482251984544 0.006672613314719086 0.08168606560925239
2.7017696820872223 0.0 0.197672921347305 0.009000310014494856 0.09486996371083345
2.7646015351590183 0.0 0.2219316550808394 0.011770926113304641 0.10849389896812005
2.8274333882308142 0.0 0.24673478006604177 0.014886879356379454 0.12201180007023688
2.8902652413026098 0.0 0.27069549782118446 0.0181515389583004 0.13472764734196319
2.9530970943744057 0.0 0.29211070843793757 0.021269528736716965 0.14584076500319437
3.0159289474462017 0.0 0.309154100172126 0.023880066560643256 0.15453176553913844
3.0787608005179976 0.0 0.3201662879473092 0.025625669321247293 0.16008019653051184
3.1415926535897936 0.0 0.32397786847681304 0.026240414815694793 0.16198893423840652
3.141592653589793 0.06283185307179587 0.32416614056668475 0.02627092155097724 0.16208306990854177
3.141592653589793 0.12566370614359174 0.3247317522798855 0.026362675791748204 0.162365870156718
3.141592653589793 0.1884955592153876 0.3256770935451862 0.026516382487615585 0.16283851659731977
3.141592653589793 0.25132741228718347 0.3270061595073247 0.026733226069252065 0.1635029848940137
3.141592653589793 0.3141592653589793 0.3287245681975671 0.02701488483148282 0.1643620541106822
3.141592653589793 0.3769911184307752 0.33083958480921133 0.02736355128972132 0.16541931957822012
