-3.141592653589793 -3.141592653589793 21.24101342641695 112.79516284530628 10.620506713208474
-3.0781261353354537 -3.141592653589793 18.07819625062469 81.62497707024902 9.034654230807565
-3.0146596170811146 -3.141592653589793 12.302478381436591 37.39620096830942 6.115243328626378
-2.951193098826775 -3.141592653589793 7.876996315007788 14.9100582773742 3.8613544615036575
-2.887726580572436 -3.141592653589793 5.1829960134117785 6.204250447059486 2.490833283674258
-2.8242600623180967 -3.141592653589793 3.589663494788077 2.8539020361606666 1.6893495896825697
-2.7607935440637577 -3.141592653589793 2.612123210915515 1.4563958136197748 1.2068122528462224
-2.697327025809418 -3.141592653589793 1.9737547761008845 0.8083777897892829 0.8990983204240139
-2.633860507555079 -3.141592653589793 1.5328655308228412 0.47834760235408563 0.6916267796681138
-2.5703939893007397 -3.141592653589793 1.2233046493774624 0.3012213480296926 0.5488363581521295
-2.5069274710464007 -3.141592653589793 1.0011881419456534 0.2008045252083146 0.44811217926799823
-2.443460952792061 -3.141592653589793 0.8372564250777006 0.14052273096622148 0.37486361648767874
-2.379994434537722 -3.141592653589793 0.7130953644391053 0.10244826077212117 0.3200753985737129
-2.3165279162833827 -3.141592653589793 0.6169397290610857 0.07732705518916312 0.27807742660842344
-2.2530613980290437 -3.141592653589793 0.5410406233638062 0.06011917909473499 0.2451921269020174
-2.1895948797747042 -3.141592653589793 0.48014043883032204 0.04794420329039246 0.21896164798976203
-2.126128361520365 -3.141592653589793 0.4305761428933074 0.03908470998770922 0.19769853309448004
-2.0626618432660258 -3.141592653589793 0.389734146284069 0.03247768714669732 0.18021566842729664
-1.9991953250116865 -3.141592653589793 0.3557100747586005 0.027443107296101176 0.16565961274885674
-1.9357288067573473 -3.141592653589793 0.32709081813538926 0.0235331087430618 0.15340504797125093
-1.872262288503008 -3.141592653589793 0.30281063681395487 0.020444974866358764 0.1429859254135132
-1.8087957702486688 -3.141592653589793 0.28205386637232477 0.017969256925352693 0.13404945701252466
-1.7453292519943295 -3.141592653589793 0.2641879158952775 0.015957954076803088 0.1263247959697663
-1.6818627337399903 -3.141592653589793 0.2487162813309279 0.014304476233270217 0.11960132203813725
-1.618396215485651 -3.141592653589793 0.23524502661213365 0.012930719742737016 0.11371332262640564
