-3.141592653589793 -3.141592653589793 23.61584555553241 139.42704032568994 11.807922777766203
-3.0781261353354537 -3.141592653589793 18.363078553989027 84.03498886986664 9.167059990524042
-3.0146596170811146 -3.141592653589793 10.464258340219434 26.296013185760984 5.127963844038001
-2.951193098826775 -3.141592653589793 5.736746199069724 7.149333766155903 2.67382380985657
-2.887726580572436 -3.141592653589793 3.4137071233962573 2.199776379191569 1.4831643129443106
-2.8242600623180967 -3.141592653589793 2.2260606175374305 0.812588702175522 0.9014370206373389
-2.7607935440637577 -3.141592653589793 1.561030309272473 0.3557751178486041 0.5964688741657892
-2.697327025809418 -3.141592653589793 1.155872481164101 0.1796953265102614 0.42390485549267
-2.633860507555079 -3.141592653589793 0.8921230735939402 0.10201136238648051 0.31939217646410895
-2.5703939893007397 -3.141592653589793 0.711473178323607 0.06364484471023493 0.2522792990124932
-2.5069274710464007 -3.141592653589793 0.5826759205519584 0.04283498756980746 0.20696615078270036
-2.443460952792061 -3.141592653589793 0.4878180979742535 0.03063731298903738 0.17503517643330263
-2.379994434537722 -3.141592653589793 0.416067462724073 0.023013167000411356 0.15170091298476537
-2.3165279162833827 -3.141592653589793 0.3605762368865943 0.017986018190550204 0.13411196139998177
-2.2530613980290437 -3.141592653589793 0.3168488671193329 0.014519469818731224 0.12049676268983836
-2.1895948797747042 -3.141592653589793 0.2818370029350914 0.012037012306655449 0.10971331872956651
-2.126128361520365 -3.141592653589793 0.25341523541599736 0.010201258390665996 0.10100127915361268
-2.0626618432660258 -3.141592653589793 0.23006546659755142 0.008805918251219838 0.09383985427961745
-1.9991953250116865 -3.141592653589793 0.21068031148688193 0.007719967480136782 0.08786334548682279
-1.9357288067573473 -3.141592653589793 0.19443690870261446 0.006857370651144103 0.08280924254661494
-1.872262288503008 -3.141592653589793 0.18071374045767993 0.006159953847177935 0.07848537346014182
-1.8087957702486688 -3.141592653589793 0.16903449065866918 0.0055873466079964145 0.07474855589238105
-1.7453292519943295 -3.141592653589793 0.1590293432951791 0.005110876154077058 0.07149039204030887
-1.6818627337399903 -3.141592653589793 0.1504077928850198 0.004709749578865357 0.06862761527887558
-1.618396215485651 -3.141592653589793 0.14293921352041694 0.004368602533020554 0.06609540477991306
-1.5549296972313118 -3.141592653589793 0.1364387561822451 0.004075887267585413 0.06384267591184922
-1.4914631789769726 -3.141592653589793 0.1307569683743382 0.0038227894700823104 0.06182871072634711
-1.4279966607226333 -3.141592653589793 0.1257720550388924 0.0036024859744269886 0.06002071287836382
-1.364530142468294 -3.141592653589793 0.1213840406235943 0.003409626848689509 0.05839201014427838
-1.3010636242139548 -3.141592653589793 0.1175103176402013 0.0032399680289622802 0.05692071704539815
-1.2375971059596154 -3.141592653589793 0.11408221868397274 0.003090106751528092 0.055588728637450346
-1.1741305877052761 -3.141592653589793 0.11104235244184192 0.002957288325969274 0.05438095554483457
-1.1106640694509369 -3.141592653589793 0.10834251596275486 0.002839263167126556 0.05328473671818747
-1.0471975511965976 -3.141592653589793 0.10594204583005194 0.002734179732060421 0.052289384506421774
-0.9837310329422585 -3.141592653589793 0.10380650667364888 0.0026405034449966196 0.051385829223596455
-0.9202645146879191 -3.141592653589793 0.10190664119561334 0.0025569546646798734 0.05056633924539004
-0.8567979964335799 -3.141592653589793 0.10021752458369697 0.0024824607675168983 0.04982429896663774
-0.7933314781792407 -3.141592653589793 0.0987178799148072 0.0024161188103706027 0.04915403147627469
-0.7298649599249014 -3.141592653589793 0.09738952132286977 0.0023571662067025535 0.04855065608931102
-0.6663984416705622 -3.141592653589793 0.096216899313256 0.0023049575344104957 0.04800997328066842
-0.6029319234162229 -3.141592653589793 0.09518672834543433 0.0022589460825726336 0.047528371343573655
-0.5394654051618837 -3.141592653589793 0.09428768117244515 0.0022186690972179693 0.04710275042094643
-0.47599888690754444 -3.141592653589793 0.09351013777758208 0.0021837359437781034 0.046730460556023874
-0.41253236865320514 -3.141592653589793 0.09284597934193166 0.002153818593732142 0.046409251165388805
-0.3490658503988659 -3.141592653589793 0.0922884197019956 0.002128643984478285 0.04613722991769537
-0.28559933214452665 -3.141592653589793 0.0918318683530469 0.0021079879080936207 0.045912829449878394
-0.22213281389018738 -3.141592653589793 0.09147182032681563 0.0020916701660176756 0.04573478070372346
-0.15866629563584814 -3.141592653589793 0.09120476929904446 0.00207955078962763 0.04560209194354608
-0.09519977738150888 -3.141592653589793 0.09102814112554446 0.0020715271762538593 0.0455140327399568
-0.03173325912716963 -3.141592653589793 0.09094024570981755 0.0020675320300387098 0.0454701223886489
0.03173325912716963 -3.141592653589793 0.0909402457098175 0.002067532030038708 0.04547012238864888
0.09519977738150888 -3.141592653589793 0.09102814112554446 0.0020715271762538584 0.045514032739956786
0.15866629563584814 -3.141592653589793 0.09120476929904435 0.002079550789627625 0.04560209194354602
0.22213281389018738 -3.141592653589793 0.0914718203268156 0.0020916701660176748 0.04573478070372345
0.28559933214452665 -3.141592653589793 0.09183186835304685 0.0021079879080936185 0.04591282944987837
0.3490658503988659 -3.141592653589793 0.09228841970199562 0.0021286439844782857 0.04613722991769538
0.41253236865320514 -3.141592653589793 0.09284597934193183 0.002153818593732149 0.04640925116538888
0.47599888690754444 -3.141592653589793 0.09351013777758202 0.002183735943778101 0.046730460556023846
0.5394654051618837 -3.141592653589793 0.09428768117244493 0.002218669097217959 0.04710275042094632
0.6029319234162229 -3.141592653589793 0.09518672834543415 0.0022589460825726245 0.04752837134357356
0.6663984416705622 -3.141592653589793 0.09621689931325596 0.0023049575344104923 0.04800997328066838
0.7298649599249014 -3.141592653589793 0.0973895213228698 0.002357166206702553 0.048550656089311015
0.7933314781792407 -3.141592653589793 0.09871787991480684 0.002416118810370582 0.04915403147627448
0.8567979964335799 -3.141592653589793 0.10021752458369707 0.002482460767516901 0.049824298966637766
