0.06283185307179587 0.0 0.02565963899093058 0.00016460405050967814 0.012829811008338281
0.12566370614359174 0.0 0.02562509119893778 0.00016415783884354918 0.012812409564307145
0.1884955592153876 0.0 0.025567696823068142 0.0001634091206585876 0.012783157695131027
0.25132741228718347 0.0 0.02548774078770038 0.00016235036702561112 0.01274167834414333
0.3141592653589793 0.0 0.025385636179076042 0.00016097108068904837 0.012687437908776081
0.3769911184307752 0.0 0.02526193884457428 0.0001592578509388577 0.012619740525813425
0.4398229715025711 0.0 0.02511736673943973 0.00015719444143492747 0.012537720743218341
0.5026548245743669 0.0 0.02495282445341874 0.00015476192528620733 0.012440334613112596
0.5654866776461628 0.0 0.02476943346878768 0.00015193888675248498 0.01232634928729853
0.6283185307179586 0.0 0.02456856885944513 0.0001487017155747981 0.012194331288545432
0.6911503837897546 0.0 0.024351903318924364 0.00014502502818140598 0.012042633772618263
0.7539822368615504 0.0 0.02412145952677429 0.0001408822592675615 0.011869383272418222
0.8168140899333463 0.0 0.023879671847405876 0.0001362464771001023 0.011672466624501537
0.8796459430051422 0.0 0.023629458306497 0.0001310914884252755 0.011449519135111112
0.942477796076938 0.0 0.0233743039726653 0.00012539331786332145 0.011197915782114163
1.0053096491487339 0.0 0.023118357269672558 0.00011913217201443683 0.010914768527753433
1.0681415022205298 0.0 0.02286654093829088 0.0001122950253805468 0.010596934716253885
1.1309733552923256 0.0 0.022624679351632867 0.00010487899389668772 0.010241044570583986
1.1938052083641215 0.0 0.02239964376988239 9.689569340640666e-5 0.009843561012479511
1.2566370614359172 0.0 0.022199515765193602 8.837680468632325e-5 0.009400893823797994
1.3194689145077132 0.0 0.022033766775275278 7.938109223258803e-5 0.008909606738380097
1.3823007675795091 0.0 0.021913451622927963 7.000317579965138e-5 0.008366790053518218
1.4451326206513049 0.0 0.021851414318424002 6.0384399154682136e-5 0.007770739936111756
1.5079644737231008 0.0 0.021862501709934076 5.072613803605552e-5 0.007122228445932882
1.5707963267948968 0.0 0.02196377726307735 4.130585174738781e-5 0.006426962871169228
1.6336281798666925 0.0 0.02217472202882753 3.24960818073415e-5 0.005700533466908295
1.6964600329384885 0.0 0.022517399155097106 2.478640881460157e-5 0.004978595064333066
1.7592918860102844 0.0 0.023016551221535154 1.8808093502042087e-5 0.00433682989083525
1.8221237390820801 0.0 0.023699596757276217 1.5360637198648113e-5 0.003919264879878382
1.884955592153876 0.0 0.02459647878004613 1.5438702806620772e-5 0.003929211473899155
1.9477874452256718 0.0 0.02573929780940637 2.0256747823996986e-5 0.004500749695772582
2.0106192982974678 0.0 0.027161648008392946 3.126727886837721e-5 0.005591715199147505
2.0734511513692637 0.0 0.028897566063882576 5.016678751380601e-5 0.007082851651263495
2.1362830044410597 0.0 0.030979992945756613 7.888125997323389e-5 0.00888151225711218
2.199114857512855 0.0 0.03343864882428365 0.00011952091521986445 0.010932562152572673
2.261946710584651 0.0 0.03629724338541659 0.00017429202621130552 0.01320197054273738
2.324778563656447 0.0 0.03956998978600498 0.0002453531641675983 0.015663753195438133
2.387610416728243 0.0 0.043257470811637624 0.0003346051594679344 0.01829221581624092
2.450442269800039 0.0 0.04734203288912898 0.00044341000364088727 0.021057302857699686
2.5132741228718345 0.0 0.051783057642192876 0.0005722453286172932 0.02392164978878533
2.5761059759436304 0.0 0.05651266893862417 0.0007203187896362058 0.02683875536674914
2.6389378290154264 0.0 0.06143264480955647 0.0008851897325544536 0.029752138285414943
2.7017696820872223 0.0 0.06641346291415579 0.001062470175332634 0.03259555453328926
2.7646015351590183 0.0 0.07129643932099142 0.0012456960696899332 0.035294419809510015
2.8274333882308142 0.0 0.07589974072927816 0.0014264627871219606 0.03776854229543365
2.8902652413026098 0.0 0.08002859992588934 0.0015948953435547507 0.0399361408194977
2.9530970943744057 0.0 0.08348934805198148 0.0017404684970110768 0.04171892252936402
3.0159289474462017 0.0 0.08610600046364587 0.001853109811906967 0.043047761984881014
3.0787608005179976 0.0 0.08773730557552893 0.001924429457420349 0.043868319518991714
3.1415926535897936 0.0 0.08829165646825524 0.0019488541504770994 0.04414582823412762
3.141592653589793 0.06283185307179587 0.08832365101435612 0.0019502660736094714 0.044161816919251314
3.141592653589793 0.12566370614359174 0.08841991741409302 0.001954508268911374 0.04420982095543222
3.141592653589793 0.1884955592153876 0.08858130903879359 0.001961600045600531 0.04428995422892793
3.141592653589793 0.25132741228718347 0.08880926528464755 0.0019715736899732945 0.04440240635340943
3.141592653589793 0.3141592653589793 0.08910583778354099 0.001984474619104494 0.04454744234077299
3.141592653589793 0.3769911184307752 0.08947372821420017 0.002000361590430316 0.044725402071197934
3.141592653589793 0.4398229715025711 0.08991633889207054 0.0020193069611361357 0.0449366994909076
3.141592653589793 0.5026548245743669 0.0904378377478101 0.002041396988889632 0.04518182144280631
3.141592653589793 0.5654866776461628 0.09104323981517211 0.002066732162598802 0.04546132601012427
3.141592653589793 0.6283185307179586 0.09173850796632875 0.00209542754841009 0.045775840226150846
3.141592653589793 0.6911503837897546 0.09253067639078655 0.0021276131320121065 0.046126056974470586
3.141592653589793 0.7539822368615504 0.09342800125805495 0.002163434133502391 0.04651273087556127
3.141592653589793 0.8168140899333463 0.09444014419867784 0.0022030512660612934 0.04693667293344612
3.141592653589793 0.8796459430051422 0.09557839577374701 0.002246640905600754 0.04739874371331749
3.141592653589793 0.942477796076938 0.096855948087803 0.0022943951367960284 0.047899844851481806
3.141592653589793 1.0053096491487339 0.09828822826251882 0.0023465216431876215 0.04844090877747466
3.141592653589793 1.0681415022205298 0.0998933077963039 0.00240324341839811 0.04902288667957151
3.141592653589793 1.1309733552923256 0.10169240715723277 0.002464798299746484 0.04964673503611777
3.141592653589793 1.1938052083641215 0.10371052073545739 0.002531438381981102 0.05031340161409385
3.141592653589793 1.2566370614359172 0.10597719514736961 0.002603429487854959 0.051023812949004106
3.141592653589793 1.3194689145077132 0.10852750460197363 0.0026810510993992218 0.05177886730510066
3.141592653589793 1.3823007675795091 0.11140328157387576 0.0027645975620085865 0.05257944048778559
3.141592653589793 1.4451326206513049 0.11465468093448249 0.002854382100800509 0.053426417630237096
3.141592653589793 1.5079644737231008 0.11834218328294988 0.0029507464815115383 0.054320773940653114
3.141592653589793 1.5707963267948968 0.12253918174077427 0.0030540814392844107 0.05526374434730613
3.141592653589793 1.6336281798666925 0.12733535191296588 0.0031648671270537044 0.05625715178582812
3.141592653589793 1.6964600329384885 0.13284108586412563 0.0032837503000059044 0.057304016438692186
3.141592653589793 1.7592918860102844 0.139193389174762 0.003411688392149611 0.0584096600927416
3.141592653589793 1.8221237390820801 0.14656381434869759 0.003550215062231644 0.05958368117388892
3.141592653589793 1.884955592153876 0.15516926306810547 0.0037019266760217034 0.06084346042116361
3.141592653589793 1.9477874452256718 0.16528688536737685 0.003871373166540839 0.06222035974293976
3.141592653589793 2.0106192982974678 0.17727491949493737 0.004066696428653292 0.063770654917864
3.141592653589793 2.0734511513692637 0.1916022818984871 0.00430266826911721 0.06559472744906568
3.141592653589793 2.1362830044410597 0.20889125634811678 0.004606389740819107 0.06787038927852931
3.141592653589793 2.199114857512855 0.22998018089864386 0.005028147057732055 0.07090942855313428
3.141592653589793 2.261946710584651 0.2560173250973535 0.00566247243032778 0.07524940152803729
3.141592653589793 2.324778563656447 0.28860429300404744 0.006689875975768171 0.08179166201862004
3.141592653589793 2.387610416728243 0.33001960536213926 0.0084615553036885 0.09198671264747153
3.141592653589793 2.450442269800039 0.3835748792593438 0.011676026365245097 0.10805566327243148
3.141592653589793 2.5132741228718345 0.45419402980020196 0.017758240926354616 0.13326005000132116
3.141592653589793 2.5761059759436304 0.5493723815240946 0.029698039370659523 0.1723311909395961
3.141592653589793 2.6389378290154264 0.6807816965455054 0.05395807204705375 0.2322887686631744
3.141592653589793 2.7017696820872223 0.8669379446102878 0.10491261952749686 0.32390217586101033
3.141592653589793 2.7646015351590183 1.1374300749956874 0.2152312992088277 0.4639302740809525
3.141592653589793 2.8274333882308142 1.538590150485642 0.4593287396920763 0.6777379579838186
3.141592653589793 2.8902652413026098 2.1366964879047643 0.9992693395409011 0.9996346030129715
3.141592653589793 2.9530970943744057 3.0009138755594638 2.135296511099114 1.4612653801069517
3.141592653589793 3.0159289474462017 4.118601444101934 4.1872565778040665 2.046278714594878
3.141592653589793 3.0787608005179976 5.211898389030575 6.784828425065533 2.6047703209813977
3.141592653589793 3.1415926535897936 5.695324877156984 8.109181364090803 2.847662438578492
3.078760800517997 3.078760800517997 4.79397383711727 5.728261278943446 2.393378632591059
3.015928947446201 3.015928947446201 3.1626499257310856 2.4092809519605582 1.5521858625694793
2.9530970943744057 2.9530970943744057 1.9331124547275043 0.8180827061243633 0.9044792458229007
2.8902652413026098 2.8902652413026098 1.2024489850256441 0.27184979315935776 0.5213921682949963
2.827433388230814 2.827433388230814 0.7828192595014538 0.09619070384976627 0.31014626202771856
2.764601535159018 2.764601535159018 0.5337605220789535 0.037677601644734576 0.194107191120614
2.701769682087222 2.701769682087222 0.3785984965461962 0.01676615407615906 0.12948418465650183
2.6389378290154264 2.6389378290154264 0.27729733982441646 0.008607421322443276 0.09277618941540591
2.5761059759436304 2.5761059759436304 0.20842924528315748 0.005067853784001015 0.0711888599712133
2.5132741228718345 2.5132741228718345 0.16001565450682184 0.0033251033963825724 0.05766370952672549
2.4504422698000385 2.4504422698000385 0.12504456764897093 0.002341387983098931 0.048387890872602944
2.3876104167282426 2.3876104167282426 0.09922950180879918 0.00171290073466543 0.041387204963194
2.324778563656447 2.324778563656447 0.07984561228388394 0.0012727135438363806 0.03567511098562106
2.2619467105846507 2.2619467105846507 0.0650996859629527 0.0009465076652583138 0.030765364702182774
2.199114857512855 2.199114857512855 0.05377483016685295 0.0006977802139534467 0.026415529787483853
2.1362830044410592 2.1362830044410592 0.04502244019255568 0.0005062422151242199 0.02249982700209537
2.0734511513692633 2.0734511513692633 0.038236253333857356 0.0003590277172072391 0.018948026736503174
2.0106192982974678 2.0106192982974678 0.03297373043029303 0.0002470066571328075 0.015716445435683207
1.9477874452256716 1.9477874452256716 0.028905576022639275 0.00016318083977575454 0.012774225603759883
1.8849555921538759 1.8849555921538759 0.02578250486320316 0.00010194669015444031 0.01009686536279653
1.82212373908208 1.82212373908208 0.023412871851828648 5.872459486501425e-5 0.007663197430904038
