-3.141592653589793 -3.141592653589793 5.695324877156984 8.109181364090803 2.847662438578492
-3.0781261353354537 -3.141592653589793 5.202826996262642 6.76098579272854 2.6001895686139003
-3.0146596170811146 -3.141592653589793 4.094691355280795 4.136811894385532 2.0339154098402252
-2.951193098826775 -3.141592653589793 2.970497430700664 2.088442483194422 1.445144450632677
-2.887726580572436 -3.141592653589793 2.1077515033576386 0.9683903354803512 0.9840682575311284
-2.8242600623180967 -3.141592653589793 1.5142366363678295 0.44177607294086507 0.6646623751506212
-2.7607935440637577 -3.141592653589793 1.1178815523415644 0.20579559195750385 0.4536469904645063
-2.697327025809418 -3.141592653589793 0.8514321133526227 0.0999022697024213 0.3160732030755238
-2.633860507555079 -3.141592653589793 0.6684347044413217 0.051276707254263615 0.2264436072276354
-2.5703939893007397 -3.141592653589793 0.5394371594105414 0.028238473704629476 0.16804307098071458
-2.5069274710464007 -3.141592653589793 0.44609695502580465 0.0169462869916848 0.13017790515938102
-2.443460952792061 -3.141592653589793 0.37688952701942297 0.011212565374238906 0.10588940161432071
-2.379994434537722 -3.141592653589793 0.3244311356935769 0.008188588936426612 0.09049082238783451
-2.3165279162833827 -3.141592653589793 0.2838791816047213 0.006522528459759132 0.08076217220802777
-2.2530613980290437 -3.141592653589793 0.25198068259623146 0.005554383905587145 0.07452773916862865
-2.1895948797747042 -3.141592653589793 0.22649947181315377 0.004953620569539623 0.07038196196142604
-2.126128361520365 -3.141592653589793 0.20586478112148182 0.004551014337010967 0.06746120616332743
-2.0626618432660258 -3.141592653589793 0.18895102890848914 0.004258298502017162 0.06525563961848173
-1.9991953250116865 -3.141592653589793 0.17493676763243213 0.004028713617745178 0.06347214836245246
-1.9357288067573473 -3.141592653589793 0.163212448768272 0.0038371657494560784 0.061944860557241375
-1.872262288503008 -3.141592653589793 0.15331887455020218 0.003670033965893383 0.060580805259532355
-1.8087957702486688 -3.141592653589793 0.14490530632076812 0.0035198383540006708 0.05932822560974389
-1.7453292519943295 -3.141592653589793 0.13770044387621283 0.0033824089347653623 0.05815848119376367
-1.6818627337399903 -3.141592653589793 0.13149199594297709 0.0032553654484587576 0.05705580994481419
-1.618396215485651 -3.141592653589793 0.1261120793530983 0.003137294820344509 0.05601155970283732
-1.5549296972313118 -3.141592653589793 0.12142663629457554 0.0030273045821072185 0.05502094675764148
-1.4914631789769726 -3.141592653589793 0.11732766421768323 0.002924780809344668 0.05408124267566961
