0.06283185307179587 0.0 0.015553028966349266 6.0474079698572385e-5 0.007776508194464427
0.12566370614359174 0.0 0.015520890566819162 6.022294771078793e-5 0.007760344561344421
0.1884955592153876 0.0 0.0154675571250602 5.980343075450331e-5 0.007733267792757684
0.25132741228718347 0.0 0.015393379624394016 5.921412875062641e-5 0.0076950717183549636
0.3141592653589793 0.0 0.015298859776678978 5.8453174415639325e-5 0.0076454675733822405
0.3769911184307752 0.0 0.015184660448697769 5.751833091662397e-5 0.007584084052581694
0.4398229715025711 0.0 0.015051619187577019 5.640712441493322e-5 0.007510467656207117
0.5026548245743669 0.0 0.01490076492097538 5.5117016925815615e-5 0.007424083574813501
0.5654866776461628 0.0 0.01473333791612268 5.364562639003303e-5 0.007324317469227629
0.6283185307179586 0.0 0.014550813093504552 5.1991002528223064e-5 0.007210478661519155
0.6911503837897546 0.0 0.014354926803557025 5.0151968908501237e-5 0.00708180548366737
0.7539822368615504 0.0 0.01414770716564144 4.8128543511113866e-5 0.006937473856607595
0.8168140899333463 0.0 0.013931507982729744 4.59224515043747e-5 0.006776610620684554
0.8796459430051422 0.0 0.013709046033593778 4.353774466907526e-5 0.006598313774675713
0.942477796076938 0.0 0.013483441260165646 4.098154242459048e-5 0.006401682780690596
1.0053096491487339 0.0 0.013258259212662554 3.8264910987762566e-5 0.006185863802878509
1.0681415022205298 0.0 0.013037555205466839 3.540389984773222e-5 0.005950117633100393
1.1309733552923256 0.0 0.012825919651337423 3.242075523020756e-5 0.0056939226575540665
1.1938052083641215 0.0 0.012628523452368652 2.9345324971465774e-5 0.0054171325414342384
1.2566370614359172 0.0 0.012451161107862364 2.621665911729478e-5 0.005120220612170415
1.3194689145077132 0.0 0.012300288031782734 2.3084800012634228e-5 0.004804664401665763
1.3823007675795091 0.0 0.012183048060468143 2.001274549751725e-5 0.004473560717987099
1.4451326206513049 0.0 0.012107286913082797 1.7078552692011035e-5 0.004132620559888245
1.5079644737231008 0.0 0.012081546674058032 1.4377521221283129e-5 0.003791770196264949
1.5707963267948968 0.0 0.012115035110361477 1.2024352961820514e-5 0.0034676148808396407
1.6336281798666925 0.0 0.012217561777363634 1.0155132154844283e-5 0.0031867118091920836
1.6964600329384885 0.0 0.012399430275940615 8.928907902088692e-6 0.002988127825593927
1.7592918860102844 0.0 0.012671274085110354 8.52859330240092e-6 0.002920375541330416
1.8221237390820801 0.0 0.013043823800864756 9.160817705336135e-6 0.0030266842757935846
1.884955592153876 0.0 0.013527595678408525 1.1054279272062608e-5 0.0033247976287381176
1.9477874452256718 0.0 0.014132492758154914 1.4456060585480919e-5 0.003802112647657999
2.0106192982974678 0.0 0.01486731015376854 1.962531556503819e-5 0.004430046903254884
2.0734511513692637 0.0 0.015739139066058727 2.6823730050349946e-5 0.005179163064661118
2.1362830044410597 0.0 0.016752672794811605 3.630222652051925e-5 0.006025132904801292
2.199114857512855 0.0 0.01790942995616379 4.828356583102611e-5 0.0069486376960542495
2.261946710584651 0.0 0.01920692295648719 6.294082811425251e-5 0.007933525579101167
2.324778563656447 0.0 0.020637815714900937 8.037225466085765e-5 0.008965057426523136
2.387610416728243 0.0 0.022189134737155763 0.0001005736241042502 0.010028640192182098
2.450442269800039 0.0 0.023841618148987193 0.0001234101990151475 0.011109014313391962
2.5132741228718345 0.0 0.025569303091406738 0.00014859121142762722 0.01218979948266694
2.5761059759436304 0.0 0.02733945945798695 0.00017565068894886623 0.013253327467050161
2.6389378290154264 0.0 0.029112974008427113 0.00020393894394202516 0.014280719307584795
2.7017696820872223 0.0 0.0308452691684697 0.00023262901170159768 0.015252180555631961
2.7646015351590183 0.0 0.032487801738770555 0.00026074149206088595 0.01614749181950206
2.8274333882308142 0.0 0.033990127837226575 0.00028718947641402637 0.01694666564295249
2.8902652413026098 0.0 0.035302446116610264 0.0003108425755402522 0.017630728162507985
2.9530970943744057 0.0 0.036378451474021946 0.00033060581766601826 0.018182569061219546
3.0159289474462017 0.0 0.037178260318746235 0.00034550594588665933 0.018587790236783374
3.0787608005179976 0.0 0.03767112188917495 0.0003547751652375675 0.0188354762413263
3.1415926535897936 0.0 0.03783762184915065 0.0003579214067998306 0.018918810924575324
3.141592653589793 0.06283185307179587 0.03783199026012493 0.00035781454374092644 0.018915986459630555
3.141592653589793 0.12566370614359174 0.037815164335511284 0.00035749140735109473 0.018907443173287464
3.141592653589793 0.1884955592153876 0.03778735284625054 0.00035694433436577816 0.018892970501373736
3.141592653589793 0.25132741228718347 0.03774891129150391 0.0003561604817730353 0.01887221454342429
3.141592653589793 0.3141592653589793 0.0377003534645247 0.0003551217247415607 0.018844673643806112
3.141592653589793 0.3769911184307752 0.03764236814283693 0.00035380452285122585 0.018809692258280726
3.141592653589793 0.4398229715025711 0.03757584142297593 0.0003521797651409249 0.018766453184896843
3.141592653589793 0.5026548245743669 0.037501885402520245 0.00035021260963076755 0.018713968302601337
3.141592653589793 0.5654866776461628 0.03742187412168879 0.00034786233998226375 0.018651068065455762
3.141592653589793 0.6283185307179586 0.037337487919760964 0.0003450822715305187 0.018576390164144342
3.141592653589793 0.6911503837897546 0.03725076764144557 0.00034181975190619783 0.018488368016301434
3.141592653589793 0.7539822368615504 0.0371641804498564 0.00033801631902037946 0.018385220124338447
3.141592653589793 0.8168140899333463 0.03708069937264832 0.0003336081028956795 0.01826494190781015
3.141592653589793 0.8796459430051422 0.037003899131983355 0.00032852658978605045 0.018125302474332684
3.141592653589793 0.942477796076938 0.03693807128774132 0.00032269990995523423 0.01796385008719551
3.141592653589793 1.0053096491487339 0.036888362255470486 0.00031605486804502705 0.017777932051985884
3.141592653589793 1.0681415022205298 0.03686093837426469 0.00030852001265350434 0.01756473776216156
3.141592653589793 1.1309733552923256 0.03686318294826734 0.00030003014700719587 0.01732137832296252
3.141592653589793 1.1938052083641215 0.036903931101422066 0.0002905328242875548 0.017045023446377386
3.141592653589793 1.2566370614359172 0.0369937492997843 0.0002799975584390709 0.016733127574935624
3.141592653589793 1.3194689145077132 0.03714526733550698 0.0002684287244262467 0.01638379456738416
3.141592653589793 1.3823007675795091 0.03737357124403024 0.000255883434582287 0.01599635691594455
3.141592653589793 1.4451326206513049 0.037696666039448504 0.0002424960796421577 0.015572285626784454
3.141592653589793 1.5079644737231008 0.038136017310821176 0.0002285117342315922 0.015116604586731513
3.141592653589793 1.5707963267948968 0.038717179995671355 0.00021433125530588546 0.014640056533561797
3.141592653589793 1.6336281798666925 0.039470519871499556 0.00020057164518776931 0.014162331912074696
3.141592653589793 1.6964600329384885 0.04043202785246279 0.00018814609657874946 0.013716635760227414
3.141592653589793 1.7592918860102844 0.04164421820866439 0.00017836902640555152 0.013355486752849989
3.141592653589793 1.8221237390820801 0.043157087240600876 0.0001730921838145041 0.013156450274086249
3.141592653589793 1.884955592153876 0.04502908690304591 0.0001748782911931358 0.013224155594711361
3.141592653589793 1.9477874452256718 0.04732803501762264 0.00018721811219519664 0.01368276697876554
3.141592653589793 2.0106192982974678 0.050131832135371666 0.0002147944522786516 0.014655867503448971
3.141592653589793 2.0734511513692637 0.05352877822815238 0.00026379102422779396 0.01624164475131118
3.141592653589793 2.1362830044410597 0.05761717963573304 0.0003422333021510363 0.018499548701280157
3.141592653589793 2.199114857512855 0.06250380659229018 0.00046032958330890524 0.02145529266425665
3.141592653589793 2.261946710584651 0.06830060195406412 0.0006307500520782651 0.02511473774655561
3.141592653589793 2.324778563656447 0.07511886337882977 0.0008687364930560358 0.0294743361766815
3.141592653589793 2.387610416728243 0.08305996476732547 0.0011918744723751322 0.03452353505038457
3.141592653589793 2.450442269800039 0.09220162986839175 0.0016192888045211244 0.0402403877282653
3.141592653589793 2.5132741228718345 0.10257895371687496 0.002169960727785364 0.04658283726637273
3.141592653589793 2.5761059759436304 0.11415998459645531 0.002859852258982928 0.05347758651045247
3.141592653589793 2.6389378290154264 0.1268169738001876 0.0036976289911709505 0.060808132607168185
3.141592653589793 2.7017696820872223 0.14029655609744826 0.00467908717602563 0.06840385351736866
3.141592653589793 2.7646015351590183 0.15419506387557044 0.0057809851803044664 0.07603279016519429
3.141592653589793 2.8274333882308142 0.16794826332585924 0.0069558175560618316 0.08340154408679633
3.141592653589793 2.8902652413026098 0.18084656195391685 0.008129890314866673 0.09016590439221842
3.141592653589793 2.9530970943744057 0.19208501041416742 0.00920731141902636 0.0959547363032506
3.141592653589793 3.0159289474462017 0.20085032259298108 0.01008153431052494 0.10040684394265632
3.141592653589793 3.0787608005179976 0.20643485915257617 0.01065359335088172 0.10321624557637098
3.141592653589793 3.1415926535897936 0.20835392991256813 0.010852840027502838 0.10417696495628406
3.078760800517997 3.078760800517997 0.20453796044635167 0.010458614311196154 0.10226736679506397
3.015928947446201 3.015928947446201 0.19368172026473557 0.009373538815849732 0.09681703783864559
2.9530970943744057 2.9530970943744057 0.1773625977209112 0.00784560591087598 0.08857542498275682
2.8902652413026098 2.8902652413026098 0.15766132541027802 0.0061700860915584795 0.0785498955540902
2.827433388230814 2.827433388230814 0.13663680903591294 0.004592200072142227 0.06776577360395311
2.764601535159018 2.764601535159018 0.11595886861657306 0.0032589626551887295 0.05708732482074046
2.701769682087222 2.701769682087222 0.096762588356026 0.0022216039107833432 0.04713389343968248
2.6389378290154264 2.6389378290154264 0.07967563280743252 0.0014651207403805532 0.038276895647120515
2.5761059759436304 2.5761059759436304 0.06493243149701541 0.0009414489361765148 0.030683039878351602
2.5132741228718345 2.5132741228718345 0.052505698621033825 0.0005940021358638172 0.024372159031645458
2.4504422698000385 2.4504422698000385 0.042218121809165655 0.00037133894567699356 0.01927015686695346
2.3876104167282426 2.3876104167282426 0.03382269471120028 0.0002325287616482618 0.015248893784411438
2.324778563656447 2.324778563656447 0.02705391389203922 0.00014767689785650994 0.012152238388729458
2.2619467105846507 2.2619467105846507 0.02165690528572287 9.626974304447154e-5 0.009811714582297609
2.199114857512855 2.199114857512855 0.017401723539329287 6.491985277727427e-5 0.00805728569539856
2.1362830044410592 2.1362830044410592 0.014088584000087747 4.5269490817401326e-5 0.006728260608612104
2.0734511513692633 2.0734511513692633 0.011548015047150008 3.23211951016707e-5 0.00568517326927427
2.0106192982974678 2.0106192982974678 0.009638441162514565 2.32209631960641e-5 0.004818813463505731
