0.06283185307179587 0.0 0.023014488480270306 0.00013241648219300002 0.011507236079658747
0.12566370614359174 0.0 0.022978830048993204 0.00013200365234767604 0.011489284240007122
0.1884955592153876 0.0 0.022919595032379437 0.00013131174256788425 0.011459133587138438
0.25132741228718347 0.0 0.022837083696100248 0.00013033499673309506 0.011416435377695398
0.3141592653589793 0.0 0.022731729993070233 0.00012906542866207641 0.011360696662708517
0.3769911184307752 0.0 0.02260411551486387 0.00012749290532585065 0.011291275628814074
0.4398229715025711 0.0 0.02245498796966973 0.00012560526999888598 0.011207375696338817
0.5026548245743669 0.0 0.0222852845984963 0.00012338851855991467 0.01110803846590003
0.5654866776461628 0.0 0.022096161010269247 0.00012082704601466876 0.010992135643935112
0.6283185307179586 0.0 0.02188902594595409 0.00011790398454604276 0.010858360122322466
0.6911503837897546 0.0 0.021665582510438087 0.0001146016597078177 0.010705216471786906
0.7539822368615504 0.0 0.021427876526375674 0.0001109021989861006 0.010531011299305523
0.8168140899333463 0.0 0.021178352796829128 0.00010678833628597164 0.010333844216262003
0.8796459430051422 0.0 0.020919919887686635 0.00010224446395143496 0.010111600464389154
0.942477796076938 0.0 0.020656023836317913 9.725799454567723e-5 0.009861946792884112
1.0053096491487339 0.0 0.020390732206470533 9.182111976382349e-5 0.009582333732646943
1.0681415022205298 0.0 0.02012883105261449 8.593307903765331e-5 0.009270009656826325
1.1309733552923256 0.0 0.019875934872177342 7.960304168373771e-5 0.008922053669628855
1.1938052083641215 0.0 0.019638606277617095 7.285370093478443e-5 0.008535437946279291
1.2566370614359172 0.0 0.01942448481644469 6.572573216557984e-5 0.008107140813232484
1.3194689145077132 0.0 0.01924242743899977 5.828330856444372e-5 0.007634350565990778
1.3823007675795091 0.0 0.01910265898331964 5.0620838034043574e-5 0.007114832256212621
1.4451326206513049 0.0 0.019016924479335704 4.287104813131054e-5 0.006547598653805114
1.5079644737231008 0.0 0.018998634436896224 3.521454839118273e-5 0.005934184728434288
1.5707963267948968 0.0 0.019062996282858236 2.7890970505960073e-5 0.005281190254664196
1.6336281798666925 0.0 0.01922711633689534 2.1211650228213084e-5 0.00460561073346555
1.6964600329384885 0.0 0.019510054341669626 1.5573647476329565e-5 0.003946346091808163
1.7592918860102844 0.0 0.019932811944844128 1.147461843052339e-5 0.003387420616121268
1.8221237390820801 0.0 0.02051822231105224 9.527626947632043e-6 0.003086685430624903
1.884955592153876 0.0 0.02129069288744437 1.047446870770421e-5 0.003236428387544549
1.9477874452256718 0.0 0.022275742625058038 1.5195406098913502e-5 0.0038981285380184044
2.0106192982974678 0.0 0.02349928270201876 2.471230339633125e-5 0.004971147090595012
2.0734511513692637 0.0 0.024986596147869928 4.018110304449191e-5 0.006338856603875174
2.1362830044410597 0.0 0.02676095719345965 6.286860020703747e-5 0.007928972203699385
2.199114857512855 0.0 0.028841830327970257 9.410766863141609e-5 0.009700910711444369
2.261946710584651 0.0 0.03124262430087033 0.00013522477610801065 0.01162861883922638
2.324778563656447 0.0 0.03396802542425407 0.00018743436079261195 0.013690666922857043
2.387610416728243 0.0 0.03701099989589721 0.000251697027642894 0.015864962264149702
2.450442269800039 0.0 0.04034964682773101 0.00032854319217052514 0.018125760457716668
2.5132741228718345 0.0 0.04394419420608104 0.00041787110808157385 0.02044189590232701
2.5761059759436304 0.0 0.047734550912798615 0.0005187380518602981 0.022775821650607868
2.6389378290154264 0.0 0.051638934645148724 0.0006291747270833212 0.025083355578616694
2.7017696820872223 0.0 0.0555541508330353 0.0007460632454423109 0.027314158333038765
