0.06283185307179587 0.0 0.03936591619844866 0.00038741844620664265 0.019682948107604275
0.12566370614359174 0.0 0.039341261454766144 0.00038692740963750915 0.019670470498630913
0.1884955592153876 0.0 0.03930033269604431 0.0003860970386431115 0.019649352117642748
0.25132741228718347 0.0 0.03924338080128886 0.0003849092167954672 0.019619103363698025
0.3141592653589793 0.0 0.03917076862339538 0.0003833382238087681 0.019579025098527457
0.3769911184307752 0.0 0.03908298017317589 0.00038135032786832204 0.019528193154214807
0.4398229715025711 0.0 0.038980642732553965 0.000378903460948485 0.0194654427370272
0.5026548245743669 0.0 0.03886457914735075 0.0003759473078794852 0.01938936068774536
0.5654866776461628 0.0 0.03873584467496752 0.0003724229145294178 0.019298261956181905
0.6283185307179586 0.0 0.038595719026178865 0.00036826127139675624 0.019190134741495595
0.6911503837897546 0.0 0.038445790682017984 0.00036338354126491727 0.01906262157377409
0.7539822368615504 0.0 0.03828808133685169 0.0003577018961892074 0.01891300864984753
0.8168140899333463 0.0 0.03812509436154685 0.0003511187964810815 0.01873816417051258
0.8796459430051422 0.0 0.037959779663683496 0.0003435247845426877 0.018534421613384318
0.942477796076938 0.0 0.03779575191580468 0.00033480117073535323 0.018297572809948134
1.0053096491487339 0.0 0.03763747206536365 0.00032482222560957654 0.018022825128419143
1.0681415022205298 0.0 0.03749066739459314 0.00031346182032010396 0.01770485301605478
1.1309733552923256 0.0 0.037362056372799525 0.00030058887261935814 0.01733749903011845
1.1938052083641215 0.0 0.037259724883256386 0.0002860759877936465 0.016913781002296516
1.2566370614359172 0.0 0.037193568485227334 0.0002698109566066273 0.01642592331062785
1.3194689145077132 0.0 0.037175650714096835 0.00025170972605632224 0.01586536246217912
1.3823007675795091 0.0 0.03722062563353715 0.00023173481065326464 0.015222838455861792
1.4451326206513049 0.0 0.03734640580127183 0.00020992303179108207 0.014488720847303328
1.5079644737231008 0.0 0.037574258903872955 0.00018641551682804718 0.01365340678468371
1.5707963267948968 0.0 0.037930112442151324 0.00016151439874463025 0.012708831525542788
1.6336281798666925 0.0 0.03844506425566924 0.00013574582970147993 0.01165100123171738
1.6964600329384885 0.0 0.03915637996593203 0.00010995009611353665 0.010485709137370569
1.7592918860102844 0.0 0.04010873286767281 8.540019566873874e-5 0.009241222628458787
1.8221237390820801 0.0 0.04135497201270465 6.395257855421325e-5 0.007997035610412977
1.884955592153876 0.0 0.04295746955050744 4.8243584972753206e-5 0.006945760215610182
1.9477874452256718 0.0 0.04498885891229707 4.193162675419879e-5 0.006475463439337665
2.0106192982974678 0.0 0.04753348698510497 4.999104255128207e-5 0.007070434396222206
2.0734511513692637 0.0 0.050687313276935576 7.904899597281759e-5 0.008890950228902284
2.1362830044410597 0.0 0.05455734728063567 0.00013775023216516558 0.011736704484869916
2.199114857512855 0.0 0.059259946494842924 0.00023710793394686764 0.015398309450938686
2.261946710584651 0.0 0.06491609616465877 0.00039075658827108763 0.01976756404494716
2.324778563656447 0.0 0.07164480525707742 0.0006149847775106233 0.02479888661836703
2.387610416728243 0.0 0.07955379547710367 0.0009283918731429345 0.030469523677650993
2.450442269800039 0.0 0.0887222623587741 0.0013508530904867684 0.036753953399420426
2.5132741228718345 0.0 0.09917958092100414 0.001901518202545851 0.04360640093548023
2.5761059759436304 0.0 0.11088143208874986 0.0025956784755852935 0.05094780147940923
2.6389378290154264 0.0 0.12368041176421594 0.003440282798148853 0.05865392397912396
2.7017696820872223 0.0 0.13729698804235968 0.004428346961176721 0.06654582602370131
2.7646015351590183 0.0 0.15130106610878133 0.0055333380000502095 0.07438641004948558
2.8274333882308142 0.0 0.16510850733635152 0.006704936811416592 0.08188367854106575
2.8902652413026098 0.0 0.1780022815501393 0.007868274521112169 0.0887032948717925
2.9530970943744057 0.0 0.1891873639055156 0.008928947224406842 0.0944931067560319
3.0159289474462017 0.0 0.19787661776745374 0.009784666455821583 0.09891747295509314
3.0787608005179976 0.0 0.2033962583916939 0.010342236799961059 0.1016967885430069
3.1415926535897936 0.0 0.2052900067549229 0.010535996718359074 0.10264500337746146
3.141592653589793 0.06283185307179587 0.20542685722565585 0.010550047771195333 0.10271342546714783
3.141592653589793 0.12566370614359174 0.20583842716504877 0.010592354154627597 0.10291916320407778
3.141592653589793 0.1884955592153876 0.2065277878433127 0.010663379032061573 0.1032636384796777
3.141592653589793 0.25132741228718347 0.20750010705829972 0.01076390572048254 0.1037492444333092
3.141592653589793 0.3141592653589793 0.20876272859927703 0.01089505568104543 0.10437938340996956
3.141592653589793 0.3769911184307752 0.21032531071532698 0.011058317214925548 0.10515853372373327
3.141592653589793 0.4398229715025711 0.21219993950263757 0.011255576798697129 0.10609230320196243
3.141592653589793 0.5026548245743669 0.21440131898323253 0.011489164535029442 0.10718752042579137
3.141592653589793 0.5654866776461628 0.21694703832091938 0.011761915242589294 0.10845236393269302
3.141592653589793 0.6283185307179586 0.21985786800035179 0.012077241890663724 0.10989650536147054
3.141592653589793 0.6911503837897546 0.22315814150755986 0.012439229742577813 0.11153129490227312
3.141592653589793 0.7539822368615504 0.2268761707923865 0.012852748587680228 0.11336996333985572
3.141592653589793 0.8168140899333463 0.2310446247236045 0.013323578294775413 0.11542780555297504
3.141592653589793 0.8796459430051422 0.23570125617931 0.01385859606926005 0.11772253849310271
