-3.141592653589793 -3.141592653589793 2.654954451789123 1.7621957852687207 1.3274772258945615
-3.0781261353354537 -3.141592653589793 2.6170556834234 1.7122309728571896 1.308522438805384
-3.0146596170811146 -3.141592653589793 2.509542999498129 1.5742544816856097 1.2546929830383247
-2.951193098826775 -3.141592653589793 2.348722680045214 1.3783245750209547 1.1740206876460715
-2.887726580572436 -3.141592653589793 2.15586754618757 1.1600499977273 1.0770561720389982
-2.8242600623180967 -3.141592653589793 1.9522652107860103 0.9495628362949189 0.9744551484265035
-2.7607935440637577 -3.141592653589793 1.7536838207112868 0.7642289635087687 0.8742019008837539
-2.697327025809418 -3.141592653589793 1.5627653004344153 0.60492988828045 0.7777723884790781
-2.633860507555079 -3.141592653589793 1.3846160972809738 0.47315070788980745 0.6878595117389942
-2.5703939893007397 -3.141592653589793 1.2265712683720356 0.3699092460504541 0.6082016491678185
-2.5069274710464007 -3.141592653589793 1.0897322650721508 0.29092351563890867 0.5393732618872655
-2.443460952792061 -3.141592653589793 0.9723547645250127 0.23087450657001798 0.4804940234488021
-2.379994434537722 -3.141592653589793 0.8720058288968885 0.1851745739374823 0.43031915357962197
-2.3165279162833827 -3.141592653589793 0.786239834215847 0.1502246729375079 0.38758827760589964
-2.2530613980290437 -3.141592653589793 0.7128310820901895 0.12330599723719009 0.35114953686028133
-2.1895948797747042 -3.141592653589793 0.6498406313164945 0.10239850143159385 0.31999765847829864
-2.126128361520365 -3.141592653589793 0.5956112063769686 0.08600944961601471 0.29327367699132956
-2.0626618432660258 -3.141592653589793 0.5487554503370309 0.07304023391348789 0.270259567663178
-1.9991953250116865 -3.141592653589793 0.5081113873241603 0.06267801171922739 0.25035577029345135
-1.9357288067573473 -3.141592653589793 0.47271770573097177 0.0543207031382743 0.23306802255623635
-1.872262288503008 -3.141592653589793 0.4417786657265443 0.04751919154871813 0.21798897116303415
-1.8087957702486688 -3.141592653589793 0.414630861908612 0.04193515166257028 0.20478074045810626
-1.7453292519943295 -3.141592653589793 0.3907241874998603 0.03731257343414668 0.19316462780267685
-1.6818627337399903 -3.141592653589793 0.3696018867994265 0.03345625043074984 0.18291049841589146
-1.618396215485651 -3.141592653589793 0.35088084966323285 0.030215630863425234 0.17382643890796715
-1.5549296972313118 -3.141592653589793 0.3342397859290797 0.02747386701981277 0.16575242688966207
-1.4914631789769726 -3.141592653589793 0.3194089776184187 0.025139654027435912 0.15855489278932994
-1.4279966607226333 -3.141592653589793 0.3061599738218094 0.02314090127775812 0.15212133735199057
-1.364530142468294 -3.141592653589793 0.29429985068180176 0.021420453011775097 0.14635727864296705
-1.3010636242139548 -3.141592653589793 0.28366491544049466 0.019932633144847937 0.14118297753216547
-1.2375971059596154 -3.141592653589793 0.2741151522055093 0.01864059648150731 0.136530569769218
-1.1741305877052761 -3.141592653589793 0.2655302868771343 0.017514413519377024 0.13234203232298128
-1.1106640694509369 -3.141592653589793 0.25780759709960127 0.016529741326418487 0.1285680416216195
-1.0471975511965976 -3.141592653589793 0.2508593562903666 0.01566669456150899 0.12516666713430133
-0.9837310329422585 -3.141592653589793 0.24460946880491563 0.014908818513398946 0.12210167285258194
-0.9202645146879191 -3.141592653589793 0.23899165320893961 0.014242417129532852 0.1193415984874212
-0.8567979964335799 -3.141592653589793 0.23394883445002482 0.013656131218757807 0.11685945070364573
-0.7933314781792407 -3.141592653589793 0.2294317402708061 0.013140495850183044 0.11463200185891828
-0.7298649599249014 -3.141592653589793 0.22539767591854212 0.01268758494807025 0.11263918034178982
-0.6663984416705622 -3.141592653589793 0.22180982294537388 0.01229076539821689 0.11086372444680402
-0.6029319234162229 -3.141592653589793 0.2186363393737487 0.011944465421556005 0.10929073804104356
-0.5394654051618837 -3.141592653589793 0.21584972708046646 0.011644002702988815 0.10790738020630848
-0.47599888690754444 -3.141592653589793 0.2134264314127882 0.011385460015749624 0.10670267108066987
-0.41253236865320514 -3.141592653589793 0.21134649596898272 0.011165583598256118 0.10566732512113723
-0.3490658503988659 -3.141592653589793 0.2095930806910357 0.010981680921112439 0.1047935156443968
-0.28559933214452665 -3.141592653589793 0.20815226066296605 0.010831559662734365 0.1040747791865751
-0.22213281389018738 -3.141592653589793 0.20701271400028862 0.01071346384285227 0.10350586380902423
-0.15866629563584814 -3.141592653589793 0.20616560243666715 0.010626037489950743 0.10308267308306834
-0.09519977738150888 -3.141592653589793 0.20560442444273958 0.010568291427653859 0.10280219563634747
-0.03173325912716963 -3.141592653589793 0.20532489793222844 0.010539578385706062 0.10266244876149244
0.03173325912716963 -3.141592653589793 0.2053248979322283 0.010539578385706051 0.1026624487614924
0.09519977738150888 -3.141592653589793 0.20560442444273963 0.010568291427653868 0.10280219563634752
0.15866629563584814 -3.141592653589793 0.2061656024366671 0.010626037489950738 0.10308267308306832
0.22213281389018738 -3.141592653589793 0.20701271400028814 0.010713463842852218 0.10350586380902398
0.28559933214452665 -3.141592653589793 0.20815226066296572 0.01083155966273433 0.10407477918657493
0.3490658503988659 -3.141592653589793 0.2095930806910348 0.010981680921112347 0.10479351564439637
0.41253236865320514 -3.141592653589793 0.21134649596898206 0.011165583598256047 0.10566732512113688
0.47599888690754444 -3.141592653589793 0.2134264314127878 0.011385460015749587 0.1067026710806697
0.5394654051618837 -3.141592653589793 0.21584972708046385 0.011644002702988529 0.10790738020630715
0.6029319234162229 -3.141592653589793 0.21863633937375054 0.011944465421556198 0.10929073804104443
0.6663984416705622 -3.141592653589793 0.22180982294537194 0.012290765398216679 0.11086372444680306
0.7298649599249014 -3.141592653589793 0.2253976759185419 0.012687584948070214 0.11263918034178966
0.7933314781792407 -3.141592653589793 0.22943174027080515 0.013140495850182926 0.11463200185891777
0.8567979964335799 -3.141592653589793 0.23394883445002 0.013656131218757228 0.11685945070364326
0.9202645146879191 -3.141592653589793 0.23899165320893795 0.014242417129532645 0.11934159848742032
0.9837310329422585 -3.141592653589793 0.24460946880491474 0.014908818513398842 0.12210167285258151
1.0471975511965976 -3.141592653589793 0.2508593562903665 0.015666694561509018 0.12516666713430144
1.1106640694509369 -3.141592653589793 0.2578075970996 0.016529741326418337 0.12856804162161892
1.1741305877052761 -3.141592653589793 0.26553028687714075 0.017514413519377815 0.13234203232298428
1.2375971059596154 -3.141592653589793 0.2741151522055072 0.018640596481507024 0.136530569769217
1.3010636242139548 -3.141592653589793 0.2836649154404955 0.01993263314484821 0.14118297753216644
1.364530142468294 -3.141592653589793 0.2942998506818025 0.021420453011775146 0.14635727864296721
1.4279966607226333 -3.141592653589793 0.3061599738218042 0.0231409012777574 0.15212133735198818
1.4914631789769726 -3.141592653589793 0.3194089776184226 0.02513965402743666 0.1585548927893323
1.5549296972313118 -3.141592653589793 0.33423978592907944 0.027473867019812755 0.16575242688966202
1.618396215485651 -3.141592653589793 0.35088084966324046 0.030215630863426584 0.17382643890797103
1.6818627337399903 -3.141592653589793 0.3696018867994313 0.03345625043075061 0.18291049841589357
1.7453292519943295 -3.141592653589793 0.390724187499854 0.03731257343414567 0.19316462780267424
1.8087957702486688 -3.141592653589793 0.414630861908616 0.041935151662571196 0.2047807404581085
1.872262288503008 -3.141592653589793 0.4417786657265543 0.04751919154872025 0.217988971163039
1.9357288067573473 -3.141592653589793 0.4727177057309695 0.05432070313827406 0.23306802255623585
1.9991953250116865 -3.141592653589793 0.5081113873241576 0.06267801171922682 0.25035577029345024
2.0626618432660258 -3.141592653589793 0.5487554503370357 0.07304023391348968 0.2702595676631813
2.126128361520365 -3.141592653589793 0.5956112063769629 0.08600944961601287 0.29327367699132645
2.1895948797747042 -3.141592653589793 0.6498406313165099 0.10239850143159915 0.3199976584783069
2.2530613980290437 -3.141592653589793 0.7128310820901835 0.12330599723718864 0.3511495368602793
2.3165279162833827 -3.141592653589793 0.786239834215836 0.15022467293750413 0.38758827760589476
2.379994434537722 -3.141592653589793 0.8720058288969007 0.18517457393748757 0.43031915357962813
2.443460952792061 -3.141592653589793 0.9723547645250217 0.23087450657002218 0.4804940234488065
2.5069274710464007 -3.141592653589793 1.0897322650721566 0.29092351563891217 0.5393732618872688
2.5703939893007397 -3.141592653589793 1.2265712683720418 0.3699092460504578 0.6082016491678215
2.633860507555079 -3.141592653589793 1.3846160972809702 0.47315070788980357 0.6878595117389913
2.697327025809418 -3.141592653589793 1.5627653004344153 0.604929888280451 0.7777723884790788
2.7607935440637577 -3.141592653589793 1.7536838207112873 0.764228963508769 0.874201900883754
