-0.9837310329422585 -3.0781261353354537 0.06348783833394434 0.0009680512910567902 0.031113522639791048
-0.9202645146879191 -3.0781261353354537 0.06293780499484661 0.0009610185940804004 0.031000299903071914
-0.8567979964335799 -3.0781261353354537 0.06245819459199533 0.000954016069420205 0.03088715055520993
-0.7933314781792407 -3.0781261353354537 0.0620402495678789 0.0009471619504233239 0.030775996335185053
-0.7298649599249014 -3.0781261353354537 0.0616765596497142 0.0009405559271410571 0.03066848426546472
-0.6663984416705622 -3.0781261353354537 0.06136085155647712 0.0009342814356551173 0.030566017661041767
-0.6029319234162229 -3.0781261353354537 0.061087817142062247 0.0009284078380856605 0.030469785658676047
-0.5394654051618837 -3.0781261353354537 0.060852972759479 0.0009229924178352042 0.030380790276673255
-0.47599888690754444 -3.0781261353354537 0.06065254413485131 0.0009180821559761341 0.0302998705603858
-0.41253236865320514 -3.0781261353354537 0.06048337222801096 0.0009137152794467817 0.030227723689467287
-0.3490658503988659 -3.0781261353354537 0.060342836500087885 0.0009099225858738741 0.030164923104060354
-0.28559933214452665 -3.0781261353354537 0.06022879276113364 0.0009067285572074499 0.03011193380052915
-0.22213281389018738 -3.0781261353354537 0.06013952337455387 0.000904152277414356 0.0300691249858448
-0.15866629563584814 -3.0781261353354537 0.06007369808366686 0.0009022081698439734 0.030036780284244405
-0.09519977738150888 -3.0781261353354537 0.060030344126411755 0.0009009065686116506 0.03001510567383781
-0.03173325912716963 -3.0781261353354537 0.06000882463931782 0.0009002541361240934 0.030004235303105017
0.03173325912716963 -3.0781261353354537 0.0600088246393178 0.0009002541361240929 0.030004235303105007
0.09519977738150888 -3.0781261353354537 0.06003034412641176 0.0009009065686116511 0.030015105673837816
0.15866629563584814 -3.0781261353354537 0.0600736980836669 0.0009022081698439743 0.03003678028424442
0.22213281389018738 -3.0781261353354537 0.0601395233745539 0.0009041522774143571 0.030069124985844818
0.28559933214452665 -3.0781261353354537 0.06022879276113365 0.0009067285572074505 0.03011193380052916
0.3490658503988659 -3.0781261353354537 0.06034283650008791 0.0009099225858738751 0.03016492310406037
0.41253236865320514 -3.0781261353354537 0.060483372228010916 0.0009137152794467802 0.03022772368946726
0.47599888690754444 -3.0781261353354537 0.060652544134851265 0.0009180821559761325 0.030299870560385772
0.5394654051618837 -3.0781261353354537 0.06085297275947897 0.0009229924178352033 0.03038079027667324
0.6029319234162229 -3.0781261353354537 0.06108781714206237 0.0009284078380856649 0.03046978565867612
0.6663984416705622 -3.0781261353354537 0.06136085155647738 0.0009342814356551257 0.030566017661041906
0.7298649599249014 -3.0781261353354537 0.06167655964971398 0.0009405559271410503 0.030668484265464608
0.7933314781792407 -3.0781261353354537 0.062040249567878375 0.0009471619504233056 0.030775996335184755
0.8567979964335799 -3.0781261353354537 0.06245819459199516 0.0009540160694201986 0.030887150555209825
0.9202645146879191 -3.0781261353354537 0.06293780499484687 0.0009610185940804099 0.031000299903072064
0.9837310329422585 -3.0781261353354537 0.06348783833394436 0.0009680512910567915 0.03111352263979107
1.0471975511965976 -3.0781261353354537 0.0641186573198082 0.0009749751281198097 0.031224591720626384
1.1106640694509369 -3.0781261353354537 0.0648425468955277 0.0009816283046718646 0.03133094803340404
1.1741305877052761 -3.0781261353354537 0.06567410544494279 0.0009878249958706496 0.0314296833561945
1.2375971059596154 -3.0781261353354537 0.06663072938641706 0.0009933555159925042 0.0315175429878743
1.3010636242139548 -3.0781261353354537 0.06773321612902519 0.0009979890442128126 0.0315909645976949
1.364530142468294 -3.0781261353354537 0.06900651787178176 0.001001480740991516 0.03164618051189615
1.4279966607226333 -3.0781261353354537 0.07048068860990772 0.001003586157402323 0.03167942798414017
1.4914631789769726 -3.0781261353354537 0.07219207991315643 0.0010040875334138917 0.031687340270428056
1.5549296972313118 -3.0781261353354537 0.07418485894797955 0.0010028392666353145 0.03166763752848189
1.618396215485651 -3.0781261353354537 0.07651294668576636 0.0009998441088521228 0.031620311650142265
1.6818627337399903 -3.0781261353354537 0.07924250765825391 0.0009953784819464375 0.031549619362940616
1.7453292519943295 -3.0781261353354537 0.08245516828057803 0.0009901962889256966 0.03146738452629479
1.8087957702486688 -3.0781261353354537 0.08625220346109251 0.0009858583735832577 0.031398381703254354
1.872262288503008 -3.0781261353354537 0.09076001773408707 0.0009852637662183623 0.031388911516941176
1.9357288067573473 -3.0781261353354537 0.09613736673743159 0.000993506441149809 0.03151993720091791
1.9991953250116865 -3.0781261353354537 0.10258492998751913 0.0010192599572812322 0.031925850924935925
2.0626618432660258 -3.0781261353354537 0.11035807217052317 0.001077023015226566 0.03281802881384813
2.126128361520365 -3.0781261353354537 0.11978393360345231 0.0011907767546040229 0.03450763328024718
2.1895948797747042 -3.0781261353354537 0.13128437994602787 0.001399967583112213 0.037416140676347326
2.2530613980290437 -3.0781261353354537 0.14540679746205665 0.0017693305843504061 0.042063411468286856
2.3165279162833827 -3.0781261353354537 0.16286514166203633 0.0024050480877697814 0.04904128962180523
2.379994434537722 -3.0781261353354537 0.18459371975017522 0.0034812770963628384 0.059002348227531067
2.443460952792061 -3.0781261353354537 0.21181508753514797 0.005283319469947094 0.07268644626026984
2.5069274710464007 -3.0781261353354537 0.2461192050007375 0.008276425960153067 0.0909748644415207
2.5703939893007397 -3.0781261353354537 0.2895393053535236 0.013210826648497973 0.11493836021319415
2.633860507555079 -3.0781261353354537 0.3445822544109326 0.021268506160142288 0.14583725916288431
2.697327025809418 -3.0781261353354537 0.41411348212692245 0.034230515443351914 0.1850149060031432
2.7607935440637577 -3.0781261353354537 0.5008949382595953 0.05456369198402151 0.23358872400871902
2.8242600623180967 -3.0781261353354537 0.606446379852303 0.0851510595355314 0.2918065447099009
2.887726580572436 -3.0781261353354537 0.7288825168825801 0.12814633140475692 0.357975322340461
2.951193098826775 -3.0781261353354537 0.8598499104568071 0.1824457737381509 0.4271367155117327
3.0146596170811146 -3.0781261353354537 0.982120201024713 0.24037435459009251 0.4902798737354946
3.0781261353354537 -3.0781261353354537 1.0712698805226308 0.2867711352046046 0.5355101634932848
3.141592653589793 -3.0781261353354537 1.1042118805174963 0.3047702228660652 0.5520599812213028
-3.141592653589793 -3.0146596170811146 1.010727969185222 0.25474315914104734 0.5047208725038498
-3.0781261353354537 -3.0146596170811146 0.982120201024713 0.2403743545900925 0.49027987373549453
-3.0146596170811146 -3.0146596170811146 0.9043204274613399 0.20307902957620802 0.4506429069409703
-2.951193098826775 -3.0146596170811146 0.796670284375047 0.155926114094674 0.3948748081286954
-2.887726580572436 -3.0146596170811146 0.6800587280103084 0.11100558265313744 0.3331750030436519
-2.8242600623180967 -3.0146596170811146 0.5697170184668167 0.07479875127359886 0.2734936037160629
-2.7607935440637577 -3.0146596170811146 0.47347288899987416 0.048580550891164476 0.2204099609617598
-2.697327025809418 -3.0146596170811146 0.3935058143996691 0.030860307228984623 0.17567101988940756
-2.633860507555079 -3.0146596170811146 0.32885377388683334 0.019393918244797505 0.139262048831681
-2.5703939893007397 -3.0146596170811146 0.2772901023888 0.012171576927284836 0.11032486994003136
-2.5069274710464007 -3.0146596170811146 0.23636924658327393 0.007697788738614686 0.08773704313808783
-2.443460952792061 -3.0146596170811146 0.20388557807639376 0.0049569695325998985 0.07040574928654547
-2.379994434537722 -3.0146596170811146 0.17801333522979312 0.003292448177067381 0.05737985863582605
-2.3165279162833827 -3.0146596170811146 0.15730326326292562 0.002290710867723626 0.047861371352309015
-2.2530613980290437 -3.0146596170811146 0.14062813451366282 0.0016949016932772953 0.04116918378201462
-2.1895948797747042 -3.0146596170811146 0.12711869969135586 0.001346504238501035 0.03669474401737986
-2.126128361520365 -3.0146596170811146 0.11610593790304727 0.001147957038226186 0.033881514697932054
-2.0626618432660258 -3.0146596170811146 0.10707395000834385 0.0010392884569264621 0.032237997098555335
-1.9991953250116865 -3.0146596170811146 0.09962327965750668 0.0009836854867166201 0.03136376072343079
-1.9357288067573473 -3.0146596170811146 0.09344298865802446 0.0009586178614848458 0.030961554571514102
-1.872262288503008 -3.0146596170811146 0.08828960948395662 0.0009503783871546701 0.030828207653943653
-1.8087957702486688 -3.0146596170811146 0.08397132987691495 0.0009507165953348337 0.030833692534868958
-1.7453292519943295 -3.0146596170811146 0.08033609742218867 0.0009547560921297556 0.030899127692052338
-1.6818627337399903 -3.0146596170811146 0.07726264290271126 0.000959701618123106 0.03097905127861578
-1.618396215485651 -3.0146596170811146 0.07465367499072126 0.0009640340670646522 0.031048898000809177
-1.5549296972313118 -3.0146596170811146 0.07243069363769356 0.0009670084661100337 0.031096759736506854
-1.4914631789769726 -3.0146596170811146 0.07053001464747077 0.0009683409301791548 0.031118176845360893
-1.4279966607226333 -3.0146596170811146 0.06889970468978915 0.0009680139585883332 0.031112922694410006
-1.364530142468294 -3.0146596170811146 0.06749720422072966 0.0009661560569178208 0.031083050958968312
-1.3010636242139548 -3.0146596170811146 0.0662874730223041 0.0009629681062017013 0.031031727412467732
-1.2375971059596154 -3.0146596170811146 0.06524153512177913 0.0009586791231254378 0.03096254387361345
-1.1741305877052761 -3.0146596170811146 0.06433533082914784 0.0009535204508427491 0.030879126458543953
-1.1106640694509369 -3.0146596170811146 0.06354880642178262 0.0009477114419327214 0.03078492231487228
-1.0471975511965976 -3.0146596170811146 0.06286518875091388 0.0009414522329151134 0.03068309360079445
-0.9837310329422585 -3.0146596170811146 0.06227040445139939 0.0009349208179558624 0.03057647491055603
-0.9202645146879191 -3.0146596170811146 0.0617526127745237 0.0009282726543493302 0.0304675672535457
-0.8567979964335799 -3.0146596170811146 0.06130182818371632 0.0009216416890983804 0.030358552157479124
-0.7933314781792407 -3.0146596170811146 0.060909614290529566 0.0009151421170854716 0.030251315956260013
-0.7298649599249014 -3.0146596170811146 0.06056883483525786 0.0009088704499906108 0.03014747833551939
-0.6663984416705622 -3.0146596170811146 0.06027345054151941 0.0009029076450458067 0.030048421673122976
-0.6029319234162229 -3.0146596170811146 0.06001835305598747 0.0008973211493140329 0.029955319215692444
-0.5394654051618837 -3.0146596170811146 0.05979922902599579 0.0008921667816143774 0.029869161046376536
-0.47599888690754444 -3.0146596170811146 0.05961244881196266 0.000887490415238497 0.02979077735203459
-0.41253236865320514 -3.0146596170811146 0.0594549754729813 0.0008833294493787633 0.029720858826399403
-0.3490658503988659 -3.0146596170811146 0.0593242905731077 0.000879714071604113 0.02965997423471762
-0.28559933214452665 -3.0146596170811146 0.05921833408028161 0.0008766683213807377 0.02960858526476295
-0.22213281389018738 -3.0146596170811146 0.05913545621168554 0.0008742109680265622 0.029567058832872813
-0.15866629563584814 -3.0146596170811146 0.05907437955016317 0.0008723562171730612 0.029535677022425967
-0.09519977738150888 -3.0146596170811146 0.05903417014261389 0.0008711142588373945 0.0295146448197737
-0.03173325912716963 -3.0146596170811146 0.059014216614832485 0.0008704916682723153 0.029504095788081955
0.03173325912716963 -3.0146596170811146 0.059014216614832526 0.0008704916682723163 0.029504095788081972
0.09519977738150888 -3.0146596170811146 0.059034170142613945 0.0008711142588373959 0.029514644819773724
0.15866629563584814 -3.0146596170811146 0.05907437955016319 0.0008723562171730618 0.029535677022425978
0.22213281389018738 -3.0146596170811146 0.059135456211685505 0.000874210968026561 0.029567058832872792
0.28559933214452665 -3.0146596170811146 0.05921833408028158 0.0008766683213807366 0.029608585264762934
0.3490658503988659 -3.0146596170811146 0.059324290573107785 0.0008797140716041155 0.02965997423471766
0.41253236865320514 -3.0146596170811146 0.059454975472981314 0.0008833294493787636 0.029720858826399407
0.47599888690754444 -3.0146596170811146 0.0596124488119627 0.000887490415238498 0.029790777352034607
0.5394654051618837 -3.0146596170811146 0.059799229025995604 0.000892166781614372 0.029869161046376446
0.6029319234162229 -3.0146596170811146 0.06001835305598752 0.0008973211493140339 0.029955319215692458
0.6663984416705622 -3.0146596170811146 0.06027345054151949 0.0009029076450458089 0.030048421673123014
0.7298649599249014 -3.0146596170811146 0.060568834835257906 0.0009088704499906123 0.030147478335519413
0.7933314781792407 -3.0146596170811146 0.060909614290529816 0.0009151421170854802 0.030251315956260155
0.8567979964335799 -3.0146596170811146 0.06130182818371667 0.0009216416890983927 0.030358552157479325
0.9202645146879191 -3.0146596170811146 0.06175261277452367 0.0009282726543493292 0.030467567253545682
0.9837310329422585 -3.0146596170811146 0.06227040445139885 0.0009349208179558413 0.030576474910555686
1.0471975511965976 -3.0146596170811146 0.06286518875091425 0.0009414522329151277 0.030683093600794683
1.1106640694509369 -3.0146596170811146 0.06354880642178336 0.0009477114419327494 0.030784922314872735
1.1741305877052761 -3.0146596170811146 0.06433533082914782 0.0009535204508427486 0.030879126458543942
1.2375971059596154 -3.0146596170811146 0.06524153512177784 0.0009586791231253828 0.030962543873612563
1.3010636242139548 -3.0146596170811146 0.06628747302230413 0.0009629681062017043 0.03103172741246778
1.364530142468294 -3.0146596170811146 0.06749720422072929 0.000966156056917805 0.031083050958968055
1.4279966607226333 -3.0146596170811146 0.06889970468978927 0.0009680139585883388 0.031112922694410097
1.4914631789769726 -3.0146596170811146 0.07053001464747026 0.0009683409301791272 0.03111817684536045
1.5549296972313118 -3.0146596170811146 0.07243069363769422 0.000967008466110072 0.031096759736507468
1.618396215485651 -3.0146596170811146 0.07465367499072076 0.000964034067064622 0.031048898000808692
1.6818627337399903 -3.0146596170811146 0.0772626429027126 0.0009597016181231915 0.03097905127861716
1.7453292519943295 -3.0146596170811146 0.08033609742218946 0.0009547560921298075 0.030899127692053177
1.8087957702486688 -3.0146596170811146 0.08397132987691375 0.0009507165953347456 0.030833692534867528
1.872262288503008 -3.0146596170811146 0.08828960948395727 0.000950378387154713 0.03082820765394435
1.9357288067573473 -3.0146596170811146 0.09344298865802536 0.0009586178614849282 0.030961554571515434
1.9991953250116865 -3.0146596170811146 0.09962327965750734 0.0009836854867166754 0.03136376072343167
2.0626618432660258 -3.0146596170811146 0.10707395000834428 0.0010392884569264914 0.032237997098555786
2.126128361520365 -3.0146596170811146 0.11610593790304749 0.0011479570382261905 0.03388151469793212
2.1895948797747042 -3.0146596170811146 0.12711869969135617 0.0013465042385010758 0.03669474401738042
2.2530613980290437 -3.0146596170811146 0.140628134513664 0.001694901693277468 0.04116918378201671
2.3165279162833827 -3.0146596170811146 0.15730326326292546 0.0022907108677236027 0.04786137135230877
2.379994434537722 -3.0146596170811146 0.1780133352297923 0.00329244817706725 0.057379858635824905
2.443460952792061 -3.0146596170811146 0.20388557807639393 0.00495696953259995 0.07040574928654583
2.5069274710464007 -3.0146596170811146 0.23636924658327454 0.007697788738614805 0.08773704313808851
2.5703939893007397 -3.0146596170811146 0.2772901023887986 0.012171576927284555 0.11032486994003009
2.633860507555079 -3.0146596170811146 0.328853773886834 0.019393918244797664 0.13926204883168158
2.697327025809418 -3.0146596170811146 0.393505814399669 0.03086030722898459 0.17567101988940745
2.7607935440637577 -3.0146596170811146 0.47347288899987416 0.048580550891164476 0.2204099609617598
2.8242600623180967 -3.0146596170811146 0.5697170184668171 0.07479875127359903 0.27349360371606324
2.887726580572436 -3.0146596170811146 0.6800587280103084 0.11100558265313748 0.33317500304365194
2.951193098826775 -3.0146596170811146 0.796670284375047 0.155926114094674 0.3948748081286954
3.0146596170811146 -3.0146596170811146 0.9043204274613399 0.203079029576208 0.45064290694097026
3.0781261353354537 -3.0146596170811146 0.9821202010247131 0.24037435459009263 0.4902798737354947
3.141592653589793 -3.0146596170811146 1.010727969185222 0.25474315914104734 0.5047208725038498
-3.141592653589793 -2.951193098826775 0.8829176229362479 0.1925605042331416 0.43881716492537254
