0.06283185307179587 0.0 0.020292578481865546 0.0001029470336112316 0.01014628176285439
0.12566370614359174 0.0 0.0202585963202279 0.00010260025369640881 0.010129178332737993
0.1884955592153876 0.0 0.02020216513327231 0.0001020195838419526 0.010100474436478348
0.25132741228718347 0.0 0.020123599681710104 0.00010120100829384786 0.010059871186742297
0.3141592653589793 0.0 0.020023353016711497 0.00010013898700301038 0.010006946937153729
0.3769911184307752 0.0 0.01990202912781292 9.882654602209666e-5 0.009941154159457375
0.4398229715025711 0.0 0.0197603995787862 9.725540614273852e-5 0.009861815560166319
0.5026548245743669 0.0 0.019599424412261073 9.54161598392678e-5 0.009768119565160318
0.5654866776461628 0.0 0.019420277665240626 9.329850968086446e-5 0.009659115367406296
0.6283185307179586 0.0 0.01922437789580479 9.089158499913298e-5 0.00953370783059419
0.6911503837897546 0.0 0.019013424172117124 8.818435784601146e-5 0.00939065268477178
0.7539822368615504 0.0 0.01878943801100782 8.51661842239794e-5 0.00922855266138626
0.8168140899333463 0.0 0.018554811767173555 8.182750230452907e-5 0.009045855531928921
0.8796459430051422 0.0 0.0183123639611177 7.816072599694474e-5 0.008840855501417538
0.942477796076938 0.0 0.018065401994555065 7.41613799237753e-5 0.008611700176142647
1.0053096491487339 0.0 0.017817792635659052 6.982953065058849e-5 0.008356406563265606
1.0681415022205298 0.0 0.017574040533354124 6.517157851897601e-5 0.008072891583501912
1.1309733552923256 0.0 0.017339374792015073 6.020248395111518e-5 0.007759025966647823
1.1938052083641215 0.0 0.017119843229621408 5.494851050239559e-5 0.007412726253032388
1.2566370614359172 0.0 0.016922413299264537 4.9450573093054704e-5 0.007032110145116806
1.3194689145077132 0.0 0.01675507775723028 4.3768282366110845e-5 0.006615760150285895
1.3823007675795091 0.0 0.01662696201172016 3.7984772732743536e-5 0.006163178784746029
1.4451326206513049 0.0 0.016548428636527727 3.2212388132400015e-5 0.005675595839416335
1.5079644737231008 0.0 0.016531172692044103 2.6599269425445317e-5 0.005157447956639535
1.5707963267948968 0.0 0.01658829907437501 2.1336831716958302e-5 0.004619180849128804
1.6336281798666925 0.0 0.01673436990110248 1.6668028577829434e-5 0.00408264970060247
1.6964600329384885 0.0 0.01698540597477941 1.289616201175536e-5 0.0035911226673222066
1.7592918860102844 0.0 0.01735882188295994 1.0393799027482127e-5 0.003223941535990088
1.8221237390820801 0.0 0.01787326920397175 9.611082956097053e-6 0.003100174665417588
1.884955592153876 0.0 0.01854835667311049 1.1082369546086836e-5 0.003329019306956155
1.9477874452256718 0.0 0.019404211028134395 1.5429670852138154e-5 0.003928061971524654
2.0106192982974678 0.0 0.020460838757432438 2.336086468826979e-5 0.00483330784124804
2.0734511513692637 0.0 0.02173724802642747 3.566006444645947e-5 0.005971604846811238
2.1362830044410597 0.0 0.023250293654174917 5.316702838500218e-5 0.00729157242198157
2.199114857512855 0.0 0.025013219255206463 7.674216328683618e-5 0.008760260457705364
2.261946710584651 0.0 0.027033892491042148 0.00010721376212736148 0.010354407859813205
2.324778563656447 0.0 0.02931276461901849 0.00014530489624446226 0.012054248058027604
2.387610416728243 0.0 0.03184063666343438 0.00019153918911611644 0.013839768390985321
2.450442269800039 0.0 0.034596381722406436 0.0002461278320559215 0.015688461749193944
2.5132741228718345 0.0 0.03754485198969609 0.00030884479744768266 0.017573980694415327
2.5761059759436304 0.0 0.04063527988633921 0.000378903038936642 0.019465431896997353
2.6389378290154264 0.0 0.04380054790693301 0.0004548507474340547 0.02132723018664296
2.7017696820872223 0.0 0.0469577270529751 0.0005345119520370167 0.023119514528575566
2.7646015351590183 0.0 0.05001024120281679 0.000614997765418368 0.024799148481719446
2.8274333882308142 0.0 0.05285188076849937 0.0006928110064712971 0.026321303282157156
2.8902652413026098 0.0 0.055372655233995656 0.0007640560599507834 0.027641563992487534
2.9530970943744057 0.0 0.057466159503398145 0.0008247476854798093 0.028718420664789513
3.0159289474462017 0.0 0.05903778595467983 0.000871189791996382 0.02951592437983913
3.0787608005179976 0.0 0.06001282413360473 0.000900373461506823 0.03000622371287035
3.1415926535897936 0.0 0.060343343857808124 0.0009103297869854175 0.030171671928904062
3.141592653589793 0.06283185307179587 0.0603541316843068 0.0009106547605612091 0.030177056857175602
3.141592653589793 0.12566370614359174 0.06038664810875345 0.0009116281160496968 0.03019317995921756
3.141592653589793 0.1884955592153876 0.06044135523619813 0.0009132450935840483 0.030219945294193508
3.141592653589793 0.25132741228718347 0.0605190342460592 0.0009154975447028589 0.030257189967061695
3.141592653589793 0.3141592653589793 0.060620802266021054 0.0009183736040378852 0.030304679573258737
3.141592653589793 0.3769911184307752 0.06074813674714173 0.0009218572191908337 0.030362101692584353
3.141592653589793 0.4398229715025711 0.06090290813201811 0.0009259275285583108 0.03042905730643509
3.141592653589793 0.5026548245743669 0.06108742189492613 0.0009305580744306546 0.030505049982431674
3.141592653589793 0.5654866776461628 0.0613044713710493 0.0009357158368800296 0.030589472647955696
3.141592653589793 0.6283185307179586 0.06155740319932349 0.0009413600732431081 0.03068159176514654
3.141592653589793 0.6911503837897546 0.061850197702713564 0.000947440949156095 0.03078052873418673
3.141592653589793 0.7539822368615504 0.062187567147912834 0.0009538979512529845 0.03088523840369351
3.141592653589793 0.8168140899333463 0.06257507559760196 0.0009606580805538821 0.03099448467959876
3.141592653589793 0.8796459430051422 0.0630192850350878 0.0009676338419410351 0.031106813432767992
3.141592653589793 0.942477796076938 0.06352793365742078 0.000974721073081898 0.031220523267266004
3.141592653589793 1.0053096491487339 0.064110153776541 0.0009817967023590967 0.03133363531987785
3.141592653589793 1.0681415022205298 0.06477673874874267 0.0009887166003475284 0.031443864271865955
3.141592653589793 1.1309733552923256 0.06554047093182969 0.0009953138099026493 0.03154859442039612
3.141592653589793 1.1938052083641215 0.06641652606301174 0.001001397631901834 0.03164486738638407
3.141592653589793 1.2566370614359172 0.06742297392594611 0.001006754346497566 0.03172939246972066
3.141592653589793 1.3194689145077132 0.06858140104718727 0.0010111508234381316 0.03179859782188724
3.141592653589793 1.3823007675795091 0.06991768885354903 0.0010143430143314202 0.03184875216286221
3.141592653589793 1.4451326206513049 0.07146299087273297 0.0010160924772562284 0.03187620550279202
3.141592653589793 1.5079644737231008 0.07325496617095623 0.001016195907203498 0.03187782783069602
3.141592653589793 1.5707963267948968 0.07533934471835392 0.0010145355316625454 0.03185177438797634
3.141592653589793 1.6336281798666925 0.07777192560946664 0.0010111628156626836 0.031798786386632485
3.141592653589793 1.6964600329384885 0.08062114347426477 0.0010064352368495482 0.03172436345854
3.141592653589793 1.7592918860102844 0.0839713854317102 0.0010012376367946794 0.03164233930661068
3.141592653589793 1.8221237390820801 0.0879273055775602 0.0009973386486233878 0.031580668907155655
3.141592653589793 1.884955592153876 0.09261947326646583 0.0009979636422751202 0.031590562550785954
3.141592653589793 1.9477874452256718 0.098211814963692 0.0010087163936339685 0.03176029586817428
3.141592653589793 2.0106192982974678 0.1049114802027011 0.0010390655215658609 0.03223453926405434
3.141592653589793 2.0734511513692637 0.11298199631160943 0.0011047509350278943 0.03323779377497692
3.141592653589793 2.1362830044410597 0.12276089059798677 0.0012316974101435865 0.035095546870558755
3.141592653589793 2.199114857512855 0.13468336184826415 0.0014624086331182142 0.038241451765305856
3.141592653589793 2.261946710584651 0.14931405552484875 0.0018664543674710608 0.043202481033744584
3.141592653589793 2.324778563656447 0.1673894335622934 0.0025577039907286243 0.05057374803916182
3.141592653589793 2.387610416728243 0.18987330358709423 0.0037225924168550416 0.061013051200993394
3.141592653589793 2.450442269800039 0.21802692788646189 0.005666075261461191 0.07527333698901086
3.141592653589793 2.5132741228718345 0.25349072939861206 0.008884790239347979 0.09425916528034808
3.141592653589793 2.5761059759436304 0.2983624748339538 0.014178576488613063 0.11907382789098982
3.141592653589793 2.6389378290154264 0.35522811600636856 0.022805968706632977 0.15101645177474202
3.141592653589793 2.7017696820872223 0.4270417692574029 0.03666064281130977 0.19146969162588048
3.141592653589793 2.7646015351590183 0.5166464938253632 0.058360665598455305 0.24157952230778026
3.141592653589793 2.8274333882308142 0.6255962669904186 0.09095738963573592 0.3015914283194002
3.141592653589793 2.8902652413026098 0.7519240502862292 0.136714556897159 0.3697493162903199
3.141592653589793 2.9530970943744057 0.8869909303559639 0.19442770104717294 0.4409395662074032
3.141592653589793 3.0159289474462017 1.0130264262661157 0.2559280270645624 0.5058932961253414
3.141592653589793 3.0787608005179976 1.1048824660736387 0.30514249495269047 0.552397044663248
3.141592653589793 3.1415926535897936 1.1388160780808432 0.32422551492385826 0.5694080390404216
3.078760800517997 3.078760800517997 1.0725478266890052 0.28746092383781213 0.5361538247908078
3.015928947446201 3.015928947446201 0.9081711634178604 0.20486292745876875 0.45261786029582257
2.9530970943744057 2.9530970943744057 0.7138640642797753 0.12387971801881574 0.3519655068594304
2.8902652413026098 2.8902652413026098 0.5389636901232449 0.06753118489817399 0.2598676295696984
2.827433388230814 2.827433388230814 0.4008870954177478 0.034879782826969234 0.18676129906104538
2.764601535159018 2.764601535159018 0.2981748803877951 0.017676677721839756 0.13295366757573765
2.701769682087222 2.701769682087222 0.2233697263652543 0.009004329114099008 0.09489114349663517
2.6389378290154264 2.6389378290154264 0.1689938381654179 0.004697355569627149 0.06853725679969362
2.5761059759436304 2.5761059759436304 0.12920135646292605 0.002552790481616546 0.050525147022216034
2.5132741228718345 2.5132741228718345 0.09979424088801833 0.0014679657493416919 0.038314041151276276
2.4504422698000385 2.4504422698000385 0.07784149759654511 0.0009026904305394661 0.030044807047798893
2.3876104167282426 2.3876104167282426 0.061304700489550376 0.00059399545669516 0.024372022006701865
2.324778563656447 2.324778563656447 0.04875617324796837 0.0004138965546022524 0.02034444775859626
2.2619467105846507 2.2619467105846507 0.03918412764674378 0.00030001114596083986 0.017320829828874822
