-3.141592653589793 -3.141592653589793 3.4125250806659295 2.9113318565435025 1.7062625403329648
-3.0781261353354537 -3.141592653589793 3.207741928749627 2.5710832770795635 1.60345978343068
-3.0146596170811146 -3.141592653589793 2.7056025627791347 1.8164000648365966 1.3477388711603582
-2.951193098826775 -3.141592653589793 2.123276328108506 1.0903315995390084 1.044189446192121
-2.887726580572436 -3.141592653589793 1.610630375784923 0.593491819348688 0.7703842024267424
-2.8242600623180967 -3.141592653589793 1.2149280191456049 0.30822166021354097 0.5551771430935724
-2.7607935440637577 -3.141592653589793 0.92678283253659 0.15791866077795846 0.39738980960507586
-2.697327025809418 -3.141592653589793 0.7208479048998496 0.08150763832014248 0.28549542609320816
-2.633860507555079 -3.141592653589793 0.5733789466729672 0.04301024020733802 0.20738910339585834
-2.5703939893007397 -3.141592653589793 0.4664988567904911 0.02353749286043069 0.15341933665751098
-2.5069274710464007 -3.141592653589793 0.3877595270761997 0.013596907991681971 0.11660578026702609
-2.443460952792061 -3.141592653589793 0.32871956522556006 0.008469800298524954 0.09203151796273358
-2.379994434537722 -3.141592653589793 0.2836731718160775 0.005799690040918353 0.0761556960503832
-2.3165279162833827 -3.141592653589793 0.2487332126350465 0.0043963945922351685 0.0663053134540149
-2.2530613980290437 -3.141592653589793 0.22121660998648432 0.0036508148549303926 0.06042197327901823
-2.1895948797747042 -3.141592653589793 0.1992427371640591 0.003247397797745038 0.05698594386114034
-2.126128361520365 -3.141592653589793 0.18147213900327697 0.003021127193660057 0.054964781393725716
-2.0626618432660258 -3.141592653589793 0.16693552163197808 0.0028852821576673348 0.053714822513598
-1.9991953250116865 -3.141592653589793 0.15492067556573916 0.002794347759892648 0.05286159059177701
-1.9357288067573473 -3.141592653589793 0.14489672476883905 0.0027246792656604743 0.052198460376341314
-1.872262288503008 -3.141592653589793 0.13646263565154967 0.0026642857022121983 0.05161671921201694
-1.8087957702486688 -3.141592653589793 0.12931167122290224 0.0026073724378633174 0.05106243666202503
-1.7453292519943295 -3.141592653589793 0.12320646793684822 0.002551402597580554 0.05051141056811376
-1.6818627337399903 -3.141592653589793 0.11796133614760773 0.002495509578498198 0.04995507560296749
-1.618396215485651 -3.141592653589793 0.11342954465528797 0.0024396422040551674 0.04939273432454583
-1.5549296972313118 -3.141592653589793 0.10949406571605776 0.0023841092461322775 0.04882734117410324
-1.4914631789769726 -3.141592653589793 0.10606075569868312 0.00232934219487854 0.04826325926497857
