0.06283185307179587 0.0 0.02466989598579625 0.000152150735418296 0.012334939619564255
0.12566370614359174 0.0 0.024634856581258423 0.00015171573357217205 0.012317294084829348
0.1884955592153876 0.0 0.024576646485760745 0.000150986142508981 0.012287641861194564
0.25132741228718347 0.0 0.024495555957201293 0.0001499551053282007 0.012245615759454513
0.3141592653589793 0.0 0.02439200530071401 0.00014861307725115276 0.012190696339879554
0.3769911184307752 0.0 0.02426655920177476 0.0001469478918504364 0.012122206558644199
0.4398229715025711 0.0 0.024119945722971672 0.00014494486324901463 0.01203930493213851
0.5026548245743669 0.0 0.023953080409531854 0.00014258693852671058 0.011940977285243891
0.5654866776461628 0.0 0.023767096057348624 0.00013985491928313737 0.011826027197801355
0.6283185307179586 0.0 0.023563378794626062 0.0001367277768461072 0.011693065331473488
0.6911503837897546 0.0 0.02334361120668236 0.00013318309219011152 0.011540497917772504
0.7539822368615504 0.0 0.023109823309089186 0.00012919765980012226 0.011366514848453867
0.8168140899333463 0.0 0.02286445230035226 0.00012474830549265878 0.011169078095020142
0.8796459430051422 0.0 0.02261041221737178 0.00011981298207617018 0.010945911660349273
0.942477796076938 0.0 0.022351174702533408 0.00011437222208675226 0.010694494943042063
1.0053096491487339 0.0 0.02209086183504004 0.00010841104193204993 0.010412062328475082
1.0681415022205298 0.0 0.02183435167214226 0.00010192141110343062 0.010095613458499223
1.1309733552923256 0.0 0.021587397375215957 9.490542976027455e-5 0.009741941785921047
1.1938052083641215 0.0 0.02135676126053698 8.737939234275035e-5 0.009347694493443309
1.2566370614359172 0.0 0.021150364926759126 7.937894287443437e-5 0.008909486117304093
1.3194689145077132 0.0 0.020977455446601193 7.09655461049172e-5 0.008424105062552176
1.3823007675795091 0.0 0.020848784979172613 6.223450616647438e-5 0.007888884976121427
1.4451326206513049 0.0 0.020776797199674377 5.332476743623218e-5 0.007302380942968682
1.5079644737231008 0.0 0.02077581348097835 4.443075295781689e-5 0.006665639726074077
1.5707963267948968 0.0 0.020862212993611285 3.5816476772095345e-5 0.00598468685664466
1.6336281798666925 0.0 0.021054594925720274 2.783203711605954e-5 0.0052756077485024925
1.6964600329384885 0.0 0.021373901342658833 2.093239045014961e-5 0.004575192941303089
1.7592918860102844 0.0 0.021843472198509205 1.5698014485611245e-5 0.00396207199399648
1.8221237390820801 0.0 0.022488996287247646 1.2856609905694097e-5 0.00358561151070415
1.884955592153876 0.0 0.023338310938533904 1.3304309013911342e-5 0.0036475072328799214
1.9477874452256718 0.0 0.02442099293399968 1.8123918610791684e-5 0.00425721958686555
2.0106192982974678 0.0 0.025767670272323705 2.8596493748033177e-5 0.00534756895682825
2.0734511513692637 0.0 0.027408973859259392 4.6201036765171745e-5 0.0067971344524859695
2.1362830044410597 0.0 0.02937404536902884 7.259543310065723e-5 0.008520295364637146
2.199114857512855 0.0 0.03168852434475875 0.00010957011849901416 0.010467574623522593
2.261946710584651 0.0 0.034371959864019176 0.00015896487610091997 0.012608127382800349
2.324778563656447 0.0 0.03743463693163602 0.00022253927231238695 0.01491775024299532
2.387610416728243 0.0 0.0408738863502575 0.00030178952801739625 0.017372090490709407
2.450442269800039 0.0 0.04467006053340689 0.000397710192054155 0.01994267264070077
2.5132741228718345 0.0 0.04878250506265009 0.0005105087800991863 0.02259444135399648
2.5761059759436304 0.0 0.053146030203425385 0.0006392959698173647 0.0252843028343153
2.6389378290154264 0.0 0.05766855403193535 0.0007817918997432411 0.027960541835651918
2.7017696820872223 0.0 0.062230700183982815 0.000934107244624644 0.030563168105166127
2.7646015351590183 0.0 0.06668813027636479 0.0010906702604512823 0.03302529728028625
2.8274333882308142 0.0 0.0708772098863545 0.0012443702726023288 0.035275632844816954
2.8902652413026098 0.0 0.07462420677331062 0.0013869668774328463 0.037242004208055804
2.9530970943744057 0.0 0.07775761571160562 0.0015097694001447073 0.0388557511849238
3.0159289474462017 0.0 0.0801224893249452 0.0016045280349500147 0.04005656044832125
3.0787608005179976 0.0 0.08159499990958359 0.0016644117043173206 0.04079720216286064
3.1415926535897936 0.0 0.08209507352317297 0.0016849002741937938 0.041047536761586484
3.141592653589793 0.06283185307179587 0.08212101154362975 0.00168596440205382 0.04106049685590543
3.141592653589793 0.12566370614359174 0.08219906334141201 0.0016891597478044446 0.04109938865487472
3.141592653589793 0.1884955592153876 0.0823299465128285 0.001694495163242604 0.041164246176051904
3.141592653589793 0.25132741228718347 0.08251487181006321 0.0017019852829962797 0.0412551243240919
3.141592653589793 0.3141592653589793 0.08275556575667022 0.0017116503375715407 0.04137209612252612
3.141592653589793 0.3769911184307752 0.08305430328837436 0.0017235158723631113 0.041515248672784215
3.141592653589793 0.4398229715025711 0.0834139514539692 0.001737612352321503 0.041684677668437156
3.141592653589793 0.5026548245743669 0.08383802559060778 0.0017539746246544802 0.04188048023428671
3.141592653589793 0.5654866776461628 0.08433075983771876 0.0017726412034654413 0.04210274579484622
3.141592653589793 0.6283185307179586 0.08489719439772506 0.0017936533302799077 0.04235154460323623
3.141592653589793 0.6911503837897546 0.08554328262144927 0.0018170537527600545 0.04262691347916307
3.141592653589793 0.7539822368615504 0.08627602183503594 0.0018428851505317462 0.042928838215490366
3.141592653589793 0.8168140899333463 0.08710361289610542 0.0018711881224098151 0.043257232024365766
3.141592653589793 0.8796459430051422 0.0880356548456417 0.0019019986341143838 0.04361190931516739
3.141592653589793 0.942477796076938 0.0890833827816579 0.0019353448100923952 0.04399255403011281
3.141592653589793 1.0053096491487339 0.09025995930288044 0.001971242937773369 0.04439868171211133
3.141592653589793 1.0681415022205298 0.09158083273445156 0.0020096925424402602 0.044829594493373016
3.141592653589793 1.1309733552923256 0.09306417921052702 0.0020506704000442474 0.04528432841551531
3.141592653589793 1.1938052083641215 0.0947314509763463 0.0020941234043865197 0.04576159311460343
3.141592653589793 1.2566370614359172 0.09660806027963265 0.0021399603158493976 0.0462597050990319
3.141592653589793 1.3194689145077132 0.0987242373218926 0.002188042629609679 0.04677651792950902
3.141592653589793 1.3823007675795091 0.10111611315469268 0.0022381752142752774 0.04730935651935331
3.141592653589793 1.4451326206513049 0.10382709651306371 0.0022900981904339884 0.04785497038379596
3.141592653589793 1.5079644737231008 0.10690963924964303 0.002343483013040499 0.04840953431959968
3.141592653589793 1.5707963267948968 0.11042751790881299 0.002397938232580547 0.04896874750879939
3.141592653589793 1.6336281798666925 0.11445880279186511 0.0024530347906403694 0.04952812121048374
3.141592653589793 1.6964600329384885 0.11909975720554133 0.0025083689681658335 0.05008361975901735
3.141592653589793 1.7592918860102844 0.12447001911506247 0.002563696058327173 0.05063295427216521
3.141592653589793 1.8221237390820801 0.1307195593616728 0.0026191937235856447 0.05117805900564855
3.141592653589793 1.884955592153876 0.13803811978405542 0.0026759609805465105 0.05172969147932849
3.141592653589793 1.9477874452256718 0.14666817654108885 0.002736945999551385 0.05231582934018522
3.141592653589793 2.0106192982974678 0.15692296968024774 0.002808656315180155 0.05299675759119755
3.141592653589793 2.0734511513692637 0.16921186146759692 0.002904305565210794 0.05389160941381129
3.141592653589793 2.1362830044410597 0.18407647261498594 0.003049628145617469 0.055223438371922014
3.141592653589793 2.199114857512855 0.20224298093877682 0.003293714688468379 0.05739089377652503
3.141592653589793 2.261946710584651 0.2246989520945101 0.003729430135093715 0.06106906037506812
3.141592653589793 2.324778563656447 0.2528078198962095 0.004532411956672924 0.06732319033344249
3.141592653589793 2.387610416728243 0.2884815925406051 0.006036697675321916 0.07769618829339002
3.141592653589793 2.450442269800039 0.334443913382199 0.008883739243249776 0.0942535900814912
3.141592653589793 2.5132741228718345 0.3946327663903565 0.014320455442628532 0.11966810536909378
3.141592653589793 2.5761059759436304 0.4748132484932814 0.024802167526550466 0.15748703923355237
3.141592653589793 2.6389378290154264 0.5834840057136967 0.04521562121093448 0.2126396510788486
3.141592653589793 2.7017696820872223 0.7331157727619861 0.08532185176937541 0.29209904445132207
3.141592653589793 2.7646015351590183 0.9414913407053489 0.16437708479835494 0.40543443958099434
3.141592653589793 2.8274333882308142 1.231969607618664 0.31865763435843536 0.564497683217952
3.141592653589793 2.8902652413026098 1.628949647188055 0.6088259199219948 0.7802729778237837
3.141592653589793 2.9530970943744057 2.1401971027545046 1.1090642152788268 1.0531211778702518
3.141592653589793 3.0159289474462017 2.7171183377406765 1.8324061319006875 1.3536639656505183
3.141592653589793 3.0787608005179976 3.211607826373724 2.57733552163185 1.6054082102791956
3.141592653589793 3.1415926535897936 3.4125250806659295 2.9113318565435025 1.7062625403329648
3.078760800517997 3.078760800517997 3.0296075289327695 2.2909976968276053 1.5136042074557026
3.015928947446201 3.015928947446201 2.2292929859523785 1.2164334616554686 1.1029204239905381
2.9530970943744057 2.9530970943744057 1.4995896412682188 0.5174648026191516 0.7193502642101076
2.8902652413026098 2.8902652413026098 0.9926311001487151 0.2026779262118834 0.45019765238379844
2.827433388230814 2.827433388230814 0.6694983041929418 0.07914407773029003 0.2813255724783832
2.764601535159018 2.764601535159018 0.4651046476227292 0.03218414599323473 0.17939940354760026
2.701769682087222 2.701769682087222 0.3329074162287706 0.01407165561810022 0.11862400945044903
2.6389378290154264 2.6389378290154264 0.24472150884519478 0.006821364657395937 0.08259155318430533
2.5761059759436304 2.5761059759436304 0.1840485819941619 0.0037514128049579787 0.06124877798746665
2.5132741228718345 2.5132741228718345 0.1411324304355456 0.0023398883598237975 0.048372392537725455
2.4504422698000385 2.4504422698000385 0.1100523210326034 0.0016117764914979683 0.04014693626539849
2.3876104167282426 2.3876104167282426 0.08710305110189984 0.0011809677185099488 0.03436521087538892
2.324778563656447 2.324778563656447 0.06989302853367801 0.0008910725907113364 0.02985083902859912
2.2619467105846507 2.2619467105846507 0.05683285191208274 0.0006770913451137636 0.02602097894226433
2.199114857512855 2.199114857512855 0.046837286430390944 0.0005108412450350724 0.022601797385054852
2.1362830044410592 2.1362830044410592 0.03914666423677652 0.00037905129774965467 0.019469239783557413
2.0734511513692633 2.0734511513692633 0.033217074556841 0.00027450623104934854 0.01656822956894757
2.0106192982974678 2.0106192982974678 0.028651067305374426 0.0001924854751504598 0.013873913476393739
1.9477874452256716 1.9477874452256716 0.025152792111323825 0.0001293615408432783 0.01137372150368024
1.8849555921538759 1.8849555921538759 0.02249830422392667 8.207198831851892e-5 0.009059359156061698
1.82212373908208 1.82212373908208 0.020515498243300324 4.7933965749267635e-5 0.0069234359785635075
1.759291886010284 1.759291886010284 0.019070277594370116 2.4583862574763943e-5 0.004958211630695482
1.6964600329384882 1.6964600329384882 0.018056858340208325 9.95581727341687e-6 0.0031552840242071506
1.6336281798666923 1.6336281798666923 0.01739086532549847 2.267034120391736e-6 0.0015056673339060446
1.5707963267948963 1.5707963267948963 0.017004340155821137 -1.468505859375e-17 3.8321088963846e-9
1.5079644737231006 1.5079644737231006 0.016842067920324316 1.880275422289734e-6 0.0013712313525768487
1.4451326206513047 1.4451326206513047 0.01685884379146677 6.851268469973939e-6 0.0026174927831751397
1.3823007675795087 1.3823007675795087 0.017017403707545845 1.4047813732315931e-5 0.0037480413194515253
1.319468914507713 1.319468914507713 0.01728684411302372 2.2770080890297438e-5 0.004771800592050912
1.256637061435917 1.256637061435917 0.017641408692998607 3.245892567289158e-5 0.005697273529758913
1.1938052083641213 1.1938052083641213 0.018059544420857533 4.2673388243167985e-5 0.00653248714068141
1.1309733552923253 1.1309733552923253 0.018523150376933528 5.307062727120132e-5 0.007284958975258634
1.0681415022205294 1.0681415022205294 0.019016979442889142 6.338836456057529e-5 0.00796168101349051
1.0053096491487334 1.0053096491487334 0.019528157092242135 7.34297586144858e-5 0.008569116559744405
0.9424777960769379 0.9424777960769379 0.020045787538985303 8.305050589907774e-5 0.009113205028916981
0.879645943005142 0.879645943005142 0.020560636712079552 9.214801500177554e-5 0.009599375761046941
0.816814089933346 0.816814089933346 0.021064886413887506 0.00010065253204206638 0.01003257355029438
0.7539822368615501 0.7539822368615501 0.021551921006190387 0.00010851975245995656 0.010417281433270226
0.6911503837897541 0.6911503837897541 0.0220161358423265 0.0001157246092260357 0.010757537321619465
0.6283185307179586 0.6283185307179586 0.02245278481525342 0.00012225625504863887 0.011056955053206958
0.5654866776461627 0.5654866776461627 0.02285786148200421 0.0001281140909300629 0.011318749530317512
0.5026548245743667 0.5026548245743667 0.023227999392855726 0.00013330458395321098 0.011545760432003211
0.43982297150257077 0.43982297150257077 0.023560385411100043 0.00013783869447545803 0.011740472497964383
0.3769911184307748 0.3769911184307748 0.02385268686968768 0.00014172982855097102 0.01190503374841798
0.31415926535897887 0.31415926535897887 0.024102991513463175 0.0001449922303555338 0.012041271957543929
0.25132741228718336 0.25132741228718336 0.024309757982011636 0.00014763972809252383 0.012150708954317186
0.1884955592153874 0.1884955592153874 0.02447177579330005 0.00014968477143859098 0.012234572793464878
0.12566370614359146 0.12566370614359146 0.02458813411712247 0.0001511377125155948 0.012293807893227988
0.06283185307179551 0.06283185307179551 0.024658198459737657 0.00015200628897208828 0.012329083054797234
-4.440892098500626e-16 -4.440892098500626e-16 0.02468159448295852 0.00015229527655530214 0.01234079724147926
