0.06283185307179587 0.0 0.014486078716328774 5.246155671558293e-5 0.00724303504862312
0.12566370614359174 0.0 0.014462237325572348 5.228808004638544e-5 0.007231049719534878
0.1884955592153876 0.0 0.014422755739389446 5.199893823873983e-5 0.007211028930654753
0.25132741228718347 0.0 0.014368018914815966 5.1594153897930675e-5 0.007182907064547799
0.3141592653589793 0.0 0.014298573502461403 5.1073847193839953e-5 0.007146596895994621
0.3769911184307752 0.0 0.014215135535191834 5.0438327264832625e-5 0.007101994597634711
0.4398229715025711 0.0 0.014118600273952122 4.968821385250704e-5 0.007048986725232715
0.5026548245743669 0.0 0.014010054166300256 4.882459224320725e-5 0.006987459641615631
0.5654866776461628 0.0 0.013890788846827944 4.7849205251110164e-5 0.006917311996079848
0.6283185307179586 0.0 0.013762317071394949 4.6764686597053383e-5 0.0068384710715958565
0.6911503837897546 0.0 0.013626390427371585 4.557484059228767e-5 0.0067509140560584584
0.7539822368615504 0.0 0.013485018597445695 4.4284973481199905e-5 0.006654695596434138
0.8168140899333463 0.0 0.013340489872147516 4.290228206160219e-5 0.006549983363459955
0.8796459430051422 0.0 0.013195392501258585 4.143630517234022e-5 0.006437103787600463
0.942477796076938 0.0 0.01305263633902345 3.9899443150090996e-5 0.006316600600805072
1.0053096491487339 0.0 0.0129154740586233 3.8307549164397785e-5 0.006189309263916111
1.0681415022205298 0.0 0.012787520977272407 3.668059419584633e-5 0.006056450626880924
1.1309733552923256 0.0 0.012672772232139327 3.50434040318494e-5 0.005919746956741428
1.1938052083641215 0.0 0.012575615683586614 3.34264618034672e-5 0.00578156222862534
1.2566370614359172 0.0 0.012500838513064879 3.186676305921087e-5 0.005645065372447946
1.3194689145077132 0.0 0.01245362505776327 3.0408701908088114e-5 0.005514408572828832
1.3823007675795091 0.0 0.012439543002052444 2.9104955898154466e-5 0.005394900916435302
1.4451326206513049 0.0 0.012464514629043523 2.801732340996347e-5 0.005293139277400838
1.5079644737231008 0.0 0.012534769418809787 2.721744988747562e-5 0.0052170345875291665
1.5707963267948968 0.0 0.012656773872201339 2.6787358027044033e-5 0.005175650493130697
1.6336281798666925 0.0 0.012837134092026506 2.6819672625148726e-5 0.005178771343199922
1.6964600329384885 0.0 0.013082466469060434 2.7417404474656044e-5 0.005236163144388842
1.7592918860102844 0.0 0.013399231950319713 2.8693131743951395e-5 0.005356597030200368
1.8221237390820801 0.0 0.013793529945572234 3.076739485645547e-5 0.005546836472842468
1.884955592153876 0.0 0.014270849046330695 3.3766106356349246e-5 0.005810861068408816
1.9477874452256718 0.0 0.01483577354016863 3.781677653332435e-5 0.006149534659901052
2.0106192982974678 0.0 0.015491647457199772 4.304337631421503e-5 0.006560745103585037
2.0734511513692637 0.0 0.016240201788240337 4.955971020761349e-5 0.007039865780511265
2.1362830044410597 0.0 0.017081155541402614 5.7461263479596306e-5 0.007580320803211187
2.199114857512855 0.0 0.018011807247791115 6.68156273092121e-5 0.008174082658574729
2.261946710584651 0.0 0.0190266400821374 7.76517969829743e-5 0.008812025702582483
2.324778563656447 0.0 0.02011697048151602 8.994887714968676e-5 0.0094841381869776
2.387610416728243 0.0 0.021270676294646004 0.00010362499957151053 0.010179636514704764
2.450442269800039 0.0 0.022472045026755098 0.00011852753344429972 0.010887035108067747
2.5132741228718345 0.0 0.023701784364963924 0.00013442590164227842 0.011594218457588179
2.5761059759436304 0.0 0.02493723447222629 0.000151008449797003 0.01228854953999873
2.6389378290154264 0.0 0.02615281328600249 0.00016788478385680881 0.01295703607530707
2.7017696820872223 0.0 0.027320711518582796 0.0001845947368229402 0.01358656457030033
2.7646015351590183 0.0 0.028411833369954904 0.00020062461208920085 0.014164201780869998
2.8274333882308142 0.0 0.02939695343812071 0.00021543058805184871 0.014677553885162497
2.8902652413026098 0.0 0.030248032548426083 0.00022846822346633513 0.015115165346973056
2.9530970943744057 0.0 0.030939608978517455 0.00023922600410518585 0.015466932601688865
3.0159289474462017 0.0 0.03145016125170128 0.0002472599951105458 0.01572450301632919
3.0787608005179976 0.0 0.03176332859676219 0.0002522261017130248 0.015881627804259387
3.1415926535897936 0.0 0.03186887849500961 0.00025390635413242155 0.015934439247504806
