-3.141592653589793 -3.141592653589793 0.1149441069637338 0.00330303693142257 0.0574720534818669
-3.0781261353354537 -3.141592653589793 0.11435588730393434 0.0032692964013425344 0.057177761422974004
-3.0146596170811146 -3.141592653589793 0.11262277167100491 0.003170650831861359 0.05630853249607344
-2.951193098826775 -3.141592653589793 0.10983581148878394 0.003014445663223728 0.05490396764555115
-2.887726580572436 -3.141592653589793 0.10613552648862035 0.0028117393537959263 0.0530258366628564
-2.8242600623180967 -3.141592653589793 0.10169728699270561 0.0025758159501594775 0.050752496984478285
-2.7607935440637577 -3.141592653589793 0.09671465764901069 0.00232058049618649 0.048172403886317425
-2.697327025809418 -3.141592653589793 0.09138324843490075 0.002059129033219038 0.04537762701176691
-2.633860507555079 -3.141592653589793 0.08588708133137501 0.001802692732049421 0.04245812916332302
-2.5703939893007397 -3.141592653589793 0.08038864963513592 0.0015600361081983716 0.039497292416042544
-2.5069274710464007 -3.141592653589793 0.07502299433769322 0.0013372830264982774 0.03656888057485869
-2.443460952792061 -3.141592653589793 0.06989544830857951 0.0011380755062029753 0.03373537470079405
-2.379994434537722 -3.141592653589793 0.06508229273970804 0.0009639439464418847 0.031047446697625308
-2.3165279162833827 -3.141592653589793 0.06063342260073945 0.0008147742794631476 0.028544251250701036
-2.2530613980290437 -3.141592653589793 0.056576162819998194 0.0006892833313855733 0.026254205975149453
-2.1895948797747042 -3.141592653589793 0.05291953247765461 0.0005854451600164155 0.024195974045622043
-2.126128361520365 -3.141592653589793 0.04965844964939482 0.0005008395665134046 0.022379445178855633
-2.0626618432660258 -3.141592653589793 0.04677755660410755 0.00043291523344198365 0.020806615136585375
-1.9991953250116865 -3.141592653589793 0.044254498625251486 0.0003791733687349966 0.019472374501713872
-1.9357288067573473 -3.141592653589793 0.042062601857272675 0.00033728457801029184 0.01836530909106329
-1.872262288503008 -3.141592653589793 0.04017296882439146 0.00030515385635055954 0.01746865353570674
-1.8087957702486688 -3.141592653589793 0.03855605204654459 0.00028094791452693777 0.016761500962829606
-1.7453292519943295 -3.141592653589793 0.03718278506139931 0.00026309695571907695 0.016220263737654728
-1.6818627337399903 -3.141592653589793 0.03602535392172165 0.00025028045078820534 0.015820254447644178
-1.618396215485651 -3.141592653589793 0.035057687054672326 0.00024140397882044533 0.015537180529956049
-1.5549296972313118 -3.141592653589793 0.03425573168140046 0.00023557207319259231 0.015348357345090461
-1.4914631789769726 -3.141592653589793 0.03359757371985112 0.00023206032836773879 0.015233526458694283
-1.4279966607226333 -3.141592653589793 0.03306344695300447 0.0002302887638571428 0.015175268164258014
-1.364530142468294 -3.141592653589793 0.03263566717083422 0.0002297975478889801 0.015159074770215367
-1.3010636242139548 -3.141592653589793 0.0322985183829806 0.000230225578486237 0.015173186167915985
-1.2375971059596154 -3.141592653589793 0.03203811113478469 0.0002312920315529135 0.015208288251901115
-1.1741305877052761 -3.141592653589793 0.03184222734070331 0.00023278075256213588 0.015257154143618524
-1.1106640694509369 -3.141592653589793 0.03170016169939144 0.00023452724201999383 0.015314282288765408
-1.0471975511965976 -3.141592653589793 0.031602566471499054 0.000236407928745853 0.015375562713144941
-0.9837310329422585 -3.141592653589793 0.03154130397533967 0.0002383314129201106 0.015437986038344205
-0.9202645146879191 -3.141592653589793 0.031509309399327015 0.00024023137461190734 0.015499399169384191
-0.8567979964335799 -3.141592653589793 0.031500465279073714 0.00024206087080550135 0.015558305524879672
-0.7933314781792407 -3.141592653589793 0.03150948811954583 0.0002437877770706609 0.015613704783639945
-0.7298649599249014 -3.141592653589793 0.031531827058493105 0.00024539116417161545 0.01566496614013626
-0.6663984416705622 -3.141592653589793 0.03156357409708459 0.0002468584324882715 0.015711729137439696
-0.6029319234162229 -3.141592653589793 0.031601385205238613 0.00024818305667523234 0.01575382673115432
-0.5394654051618837 -3.141592653589793 0.03164241150186325 0.0002493628190110432 0.01579122601355079
-0.47599888690754444 -3.141592653589793 0.03168423967736319 0.00025039843225624516 0.01582398281900752
-0.41253236865320514 -3.141592653589793 0.031724840843790174 0.0002512924717656625 0.01585220715754316
-0.3490658503988659 -3.141592653589793 0.03176252704796362 0.0002520485524129856 0.015876037050000406
-0.28559933214452665 -3.141592653589793 0.03179591475289851 0.0002526706989988734 0.015895618861776768
-0.22213281389018738 -3.141592653589793 0.03182389467361382 0.00025316286962691104 0.01591109265974248
-0.15866629563584814 -3.141592653589793 0.03184560744024198 0.0002535286004563284 0.015922581463328377
-0.09519977738150888 -3.141592653589793 0.03186042465023348 0.0002537707476281618 0.01593018354031622
-0.03173325912716963 -3.141592653589793 0.0318679349607349 0.000253891308344489 0.015933967125122638
0.03173325912716963 -3.141592653589793 0.03186793496073485 0.0002538913083444883 0.015933967125122617
0.09519977738150888 -3.141592653589793 0.031860424650233456 0.0002537707476281615 0.01593018354031621
0.15866629563584814 -3.141592653589793 0.031845607440242056 0.00025352860045632967 0.015922581463328415
0.22213281389018738 -3.141592653589793 0.031823894673613747 0.00025316286962690984 0.015911092659742443
0.28559933214452665 -3.141592653589793 0.03179591475289838 0.00025267069899887135 0.015895618861776706
0.3490658503988659 -3.141592653589793 0.03176252704796346 0.0002520485524129832 0.01587603705000033
0.41253236865320514 -3.141592653589793 0.03172484084379005 0.0002512924717656607 0.0158522071575431
0.47599888690754444 -3.141592653589793 0.03168423967736316 0.00025039843225624467 0.015823982819007505
0.5394654051618837 -3.141592653589793 0.03164241150186334 0.00024936281901104463 0.015791226013550836
0.6029319234162229 -3.141592653589793 0.03160138520523855 0.00024818305667523126 0.015753826731154285
0.6663984416705622 -3.141592653589793 0.03156357409708429 0.00024685843248826707 0.015711729137439553
0.7298649599249014 -3.141592653589793 0.031531827058492855 0.0002453911641716113 0.015664966140136124
0.7933314781792407 -3.141592653589793 0.0315094881195457 0.00024378777707065945 0.015613704783639899
0.8567979964335799 -3.141592653589793 0.031500465279073735 0.00024206087080550187 0.01555830552487969
0.9202645146879191 -3.141592653589793 0.0315093093993269 0.00024023137461190558 0.015499399169384134
0.9837310329422585 -3.141592653589793 0.03154130397533926 0.00023833141292010416 0.015437986038343997
1.0471975511965976 -3.141592653589793 0.031602566471498984 0.00023640792874585377 0.015375562713144966
1.1106640694509369 -3.141592653589793 0.03170016169939134 0.00023452724201999313 0.015314282288765383
1.1741305877052761 -3.141592653589793 0.03184222734070331 0.0002327807525621359 0.015257154143618524
1.2375971059596154 -3.141592653589793 0.03203811113478463 0.0002312920315529133 0.01520828825190111
1.3010636242139548 -3.141592653589793 0.032298518382980534 0.000230225578486237 0.015173186167915985
1.364530142468294 -3.141592653589793 0.032635667170833535 0.00022979754788896747 0.01515907477021495
1.4279966607226333 -3.141592653589793 0.03306344695300421 0.00023028876385713763 0.015175268164257844
1.4914631789769726 -3.141592653589793 0.03359757371985123 0.00023206032836774388 0.015233526458694451
1.5549296972313118 -3.141592653589793 0.03425573168140057 0.00023557207319259763 0.015348357345090635
1.618396215485651 -3.141592653589793 0.03505768705467211 0.00024140397882044305 0.015537180529955976
1.6818627337399903 -3.141592653589793 0.03602535392172121 0.00025028045078819775 0.015820254447643938
1.7453292519943295 -3.141592653589793 0.03718278506139951 0.00026309695571908334 0.016220263737654925
