-3.141592653589793 -3.141592653589793 130.35128173164344 4247.864162270571 65.17564086582172
-3.0781261353354537 -3.141592653589793 73.17343586247105 1327.048893651413 36.42868229364621
-3.0146596170811146 -3.141592653589793 23.82858784120516 131.8519814437433 11.482681805386028
-2.951193098826775 -3.141592653589793 9.710191998706103 19.122144454473062 4.372887427601248
-2.887726580572436 -3.141592653589793 5.119544086398727 4.701190862147494 2.16822297334649
-2.8242600623180967 -3.141592653589793 3.170430552008003 1.6583788597121358 1.2877805945548861
-2.7607935440637577 -3.141592653589793 2.1669608591971983 0.7374062427089347 0.8587236125255522
-2.697327025809418 -3.141592653589793 1.5783167022257134 0.38223670170025914 0.6182529431391808
-2.633860507555079 -3.141592653589793 1.2031794826433226 0.22106084387080419 0.47017107936452684
-2.5703939893007397 -3.141592653589793 0.9505015950184816 0.13902108174641561 0.3728553093981841
-2.5069274710464007 -3.141592653589793 0.7727040025643973 0.09338643726926099 0.3055919456878093
-2.443460952792061 -3.141592653589793 0.6430518810767415 0.06613614743875472 0.2571694916562902
-2.379994434537722 -3.141592653589793 0.5457083640929457 0.0489001793029067 0.22113384929247423
-2.3165279162833827 -3.141592653589793 0.4708381129597926 0.037469116462600316 0.19356940993504196
-2.2530613980290437 -3.141592653589793 0.4120773654424122 0.029581380175227684 0.17199238406170106
-2.1895948797747042 -3.141592653589793 0.36516209733640376 0.023952750631105475 0.15476676203599232
-2.126128361520365 -3.141592653589793 0.3271487254853189 0.01981899460498311 0.14077995100504587
-2.0626618432660258 -3.141592653589793 0.29595244462410686 0.01670668340090739 0.12925433610098885
-1.9991953250116865 -3.141592653589793 0.27006346502941325 0.014312155225644232 0.11963342018702063
-1.9357288067573473 -3.141592653589793 0.24836690403207337 0.012434621866875772 0.11151063566707783
-1.872262288503008 -3.141592653589793 0.23002521115648944 0.010937706516425859 0.10458349064946082
-1.8087957702486688 -3.141592653589793 0.21439948903847353 0.009726545632353999 0.09862325097234424
-1.7453292519943295 -3.141592653589793 0.20099566942701272 0.008733729604446738 0.09345442528016926
-1.6818627337399903 -3.141592653589793 0.18942695935885534 0.007910429418440994 0.08894059488468128
-1.618396215485651 -3.141592653589793 0.17938717076827682 0.007220656213877674 0.08497444447525193
-1.5549296972313118 -3.141592653589793 0.1706314736767062 0.006637463790322278 0.08147063145896365
-1.4914631789769726 -3.141592653589793 0.16296230324000857 0.006140385034912858 0.0783606089493494
-1.4279966607226333 -3.141592653589793 0.1562189028424843 0.005713669074154565 0.07558881580071594
-1.364530142468294 -3.141592653589793 0.15026947036950444 0.005345048372212295 0.07310983772524936
-1.3010636242139548 -3.141592653589793 0.14500519349657637 0.005024862957898936 0.07088626776674686
-1.2375971059596154 -3.141592653589793 0.14033567291757418 0.004745429354890585 0.06888707683514074
-1.1741305877052761 -3.141592653589793 0.1361853771720635 0.004500579779151551 0.06708636060445931
-1.1106640694509369 -3.141592653589793 0.13249087248121344 0.004285321511938615 0.06546236714279903
-1.0471975511965976 -3.141592653589793 0.12919864068208262 0.004095582227444223 0.06399673606867949
-0.9837310329422585 -3.141592653589793 0.12626334763767985 0.003928017566683643 0.06267389860766318
-0.9202645146879191 -3.141592653589793 0.12364645977460954 0.0037798643167686417 0.06148060114189387
-0.8567979964335799 -3.141592653589793 0.12131513192394867 0.0036488273725127003 0.06040552435425671
-0.7933314781792407 -3.141592653589793 0.11924130830118009 0.00353299198445667 0.05943897698023301
-0.7298649599249014 -3.141592653589793 0.11740099223762163 0.0034307551233975233 0.05857264825323782
-0.6663984416705622 -3.141592653589793 0.11577365054182852 0.0033407714364784187 0.057799406886908614
-0.6029319234162229 -3.141592653589793 0.11434172608729072 0.0032619104460450896 0.05711313724569059
-0.5394654051618837 -3.141592653589793 0.1130902380770009 0.003193222492401335 0.05650860547209898
-0.47599888690754444 -3.141592653589793 0.11200645391240137 0.0031339115419743283 0.05598134994776679
-0.41253236865320514 -3.141592653589793 0.11107962004914057 0.0030833134399018765 0.05552759169909925
-0.3490658503988659 -3.141592653589793 0.11030074191177752 0.0030408785268688544 0.05514416131258915
-0.28559933214452665 -3.141592653589793 0.10966240505436184 0.0030061577966660077 0.05482843967017489
-0.22213281389018738 -3.141592653589793 0.1091586314351798 0.002978791966516536 0.05457831040364419
-0.15866629563584814 -3.141592653589793 0.10878476602807902 0.002958502983300601 0.05439212243791008
-0.09519977738150888 -3.141592653589793 0.10853739010132031 0.002945087607528076 0.05426866137586292
-0.03173325912716963 -3.141592653589793 0.10841425841995522 0.0029384128121792154 0.054207128794829335
0.03173325912716963 -3.141592653589793 0.1084142584199552 0.0029384128121792133 0.054207128794829314
0.09519977738150888 -3.141592653589793 0.10853739010132023 0.0029450876075280716 0.05426866137586288
0.15866629563584814 -3.141592653589793 0.108784766028079 0.0029585029833006 0.05439212243791007
0.22213281389018738 -3.141592653589793 0.10915863143517972 0.0029787919665165315 0.05457831040364415
0.28559933214452665 -3.141592653589793 0.1096624050543618 0.003006157796666006 0.054828439670174874
0.3490658503988659 -3.141592653589793 0.11030074191177756 0.0030408785268688566 0.055144161312589174
0.41253236865320514 -3.141592653589793 0.11107962004914064 0.003083313439901881 0.055527591699099293
0.47599888690754444 -3.141592653589793 0.11200645391240148 0.0031339115419743353 0.05598134994776685
0.5394654051618837 -3.141592653589793 0.11309023807700075 0.003193222492401326 0.056508605472098905
0.6029319234162229 -3.141592653589793 0.11434172608729079 0.0032619104460450926 0.057113137245690615
0.6663984416705622 -3.141592653589793 0.11577365054182862 0.0033407714364784243 0.05779940688690866
0.7298649599249014 -3.141592653589793 0.1174009922376217 0.0034307551233975263 0.058572648253237845
0.7933314781792407 -3.141592653589793 0.11924130830118027 0.0035329919844566795 0.059438976980233094
0.8567979964335799 -3.141592653589793 0.12131513192394827 0.0036488273725126747 0.060405524354256494
