0.06283185307179587 0.0 0.027922432184387724 0.00019491532809089932 0.013961207973914697
0.12566370614359174 0.0 0.027893644680990093 0.0001945102238966182 0.013946692220616981
0.1884955592153876 0.0 0.027845854445230588 0.0001938295064130659 0.013922266568812203
0.25132741228718347 0.0 0.02777935164227606 0.0001928648589362184 0.013887579304407892
0.3141592653589793 0.0 0.027694556208022088 0.00019160464080209517 0.013842132812615806
0.3769911184307752 0.0 0.027592031987499887 0.0001900339013202954 0.013785278427376627
0.4398229715025711 0.0 0.027472505543499202 0.00018813441465496112 0.0137162099231151
0.5026548245743669 0.0 0.0273368901275248 0.00018588475010037877 0.01363395577594334
0.5654866776461628 0.0 0.02718631543591335 0.0001832603974550348 0.013537370403997771
0.6283185307179586 0.0 0.027022163916517575 0.0001802339738594105 0.0134251247241659
0.6911503837897546 0.0 0.026846114548149006 0.00017677554697195116 0.013295696558358692
0.7539822368615504 0.0 0.02666019518559743 0.0001728531202246954 0.013147361721071471
0.8168140899333463 0.0 0.02646684474767223 0.00016843333977287266 0.012978187075738763
0.8796459430051422 0.0 0.026268986720450967 0.0001634825003786224 0.01278602754488752
0.942477796076938 0.0 0.02607011564736588 0.00015796794975604382 0.01256853013506527
1.0053096491487339 0.0 0.02587439847065175 0.00015186001887706088 0.012323149714138058
1.0681415022205298 0.0 0.025686792759960296 0.00014513464057108768 0.012047183927005004
1.1309733552923256 0.0 0.02551318398486951 0.00013777686158932171 0.011737838880702092
1.1938052083641215 0.0 0.025360544022573327 0.00012978550528113225 0.01139234415215465
1.2566370614359172 0.0 0.025237112975322162 0.00012117930374519713 0.011008147153140583
1.3194689145077132 0.0 0.025152606020704016 0.00011200488968093832 0.010583236257446883
1.3823007675795091 0.0 0.025118446302653055 0.00010234711737482072 0.010116675213469133
1.4451326206513049 0.0 0.02514802362185915 9.234226493241302e-5 0.009609488276303427
1.5079644737231008 0.0 0.025256976662636838 8.219474710699013e-5 0.009066131871255245
1.5707963267948968 0.0 0.02546349338860994 7.219802410331635e-5 0.008496942044248411
1.6336281798666925 0.0 0.025788619646523795 6.276040013906744e-5 0.00792214618263684
1.6964600329384885 0.0 0.02625655943678644 5.443632463031757e-5 0.007378097629492142
1.7592918860102844 0.0 0.02689494114169859 4.7963575477892026e-5 0.006925574017934689
1.8221237390820801 0.0 0.02773501158400195 4.4306226916008254e-5 0.006656292279941458
1.884955592153876 0.0 0.02881170349033251 4.4702459117633336e-5 0.00668598976350049
1.9477874452256718 0.0 0.030163501337115137 5.071489326363699e-5 0.007121438988268943
2.0106192982974678 0.0 0.031832005798350674 6.427904772198901e-5 0.00801742151330395
2.0734511513692637 0.0 0.033861069298415925 8.774252432932272e-5 0.009367097967317451
2.1362830044410597 0.0 0.03629534753955343 0.00012388353217155637 0.011130297937232246
2.199114857512855 0.0 0.039178090225789476 0.00017589241183177523 0.013262443659890707
2.261946710584651 0.0 0.04254798848086651 0.000247294390438009 0.0157255966639746
2.324778563656447 0.0 0.04643492161856357 0.00034178698301647964 0.018487481792187913
2.387610416728243 0.0 0.05085452202853348 0.0004629633169622178 0.0215165823717945
2.450442269800039 0.0 0.055801627060373726 0.0006138964061581358 0.024776932944941668
2.5132741228718345 0.0 0.06124293113291641 0.0007965732465668557 0.0282236292238765
2.5761059759436304 0.0 0.06710949591905221 0.0010111958283070255 0.03179930546894107
2.6389378290154264 0.0 0.07329019638593408 0.0012554110252912232 0.03543177987755093
2.7017696820872223 0.0 0.07962760063931323 0.001523589730682149 0.03903318755472257
2.7646015351590183 0.0 0.08591806485447351 0.0018063353065806947 0.04250100359498225
2.8274333882308142 0.0 0.09191778293591801 0.00209043909902503 0.04572131996153468
2.8902652413026098 0.0 0.0973559750833425 0.002359485563999303 0.048574536168648104
2.9530970943744057 0.0 0.10195523464626723 0.0025952148953025523 0.05094325171504615
3.0159289474462017 0.0 0.10545738833719309 0.002779573584154884 0.05272166143204218
3.0787608005179976 0.0 0.10765144313058667 0.002897159957107329 0.05382527247592277
3.1415926535897936 0.0 0.10839889293797417 0.002937579997544597 0.05419944646898709
3.141592653589793 0.06283185307179587 0.10845916479593364 0.0029408469146606367 0.05422957601402243
3.141592653589793 0.12566370614359174 0.10864051349994469 0.0029506791733132434 0.05432015439331191
3.141592653589793 0.1884955592153876 0.10894454786841565 0.0029671719777881965 0.05447175394448206
3.141592653589793 0.25132741228718347 0.10937398097266264 0.002990486302460356 0.05468533900837002
3.141592653589793 0.3141592653589793 0.1099326786931954 0.0030208524351557253 0.054962281931846
3.141592653589793 0.3769911184307752 0.11062572973561868 0.0030585751284700146 0.055304386159417906
3.141592653589793 0.4398229715025711 0.11145953925529363 0.003104040563188657 0.055713917140950135
3.141592653589793 0.5026548245743669 0.11244194902180381 0.0031577254068594664 0.056193642050141816
3.141592653589793 0.5654866776461628 0.11358238797750503 0.003220208347298177 0.05674687962609202
3.141592653589793 0.6283185307179586 0.1148920581585595 0.003292184602266557 0.057377561836196536
3.141592653589793 0.6911503837897546 0.11638416231520378 0.003374484061962032 0.05809030953577397
