0.06283185307179587 0.0 0.03332763995245507 0.0002776825897953028 0.016663810782510186
0.12566370614359174 0.0 0.03329901496426534 0.0002772011911424887 0.016649360082071882
0.1884955592153876 0.0 0.03325147539857372 0.000276390257363661 0.01662498894326432
0.25132741228718347 0.0 0.03318528172236413 0.0002752368304812496 0.016590263122725015
0.3141592653589793 0.0 0.03310081351499682 0.0002737226663601375 0.01654456606744757
0.3769911184307752 0.0 0.032998584951265904 0.00027182414373742056 0.01648709021438958
0.4398229715025711 0.0 0.032879265525943495 0.00026951216579936996 0.016416825691934783
0.5026548245743669 0.0 0.03274370667102798 0.00026675207077595913 0.016332546365339335
0.5654866776461628 0.0 0.032592975104934536 0.000263503574773859 0.016232793190756142
0.6283185307179586 0.0 0.03242839396412463 0.0002597207789511586 0.016115854893587203
0.6911503837897546 0.0 0.03225159300433428 0.000255352284833788 0.015979746081643098
0.7539822368615504 0.0 0.03206456941514402 0.00025034147684880454 0.01582218306204313
0.8168140899333463 0.0 0.031869761068340094 0.0002446270511515215 0.015640557891313262
0.8796459430051422 0.0 0.03167013432604085 0.00023814389620613492 0.015431911618660046
0.942477796076938 0.0 0.031469288900463896 0.00023082446578944973 0.015192908404563285
1.0053096491487339 0.0 0.03127158272749003 0.00022260083218197648 0.014919813409757392
1.0681415022205298 0.0 0.031082280388429213 0.00021340766901934414 0.014608479353421565
1.1309733552923256 0.0 0.03090772916367789 0.00020318649103827005 0.014254349898829833
1.1938052083641215 0.0 0.030755567136526978 0.00019189157341424547 0.013852493400620896
1.2566370614359172 0.0 0.030634967825688985 0.00017949809158325508 0.013397689785304595
1.3194689145077132 0.0 0.03055692577463889 0.00016601317199129074 0.012884609888983474
1.3823007675795091 0.0 0.030534587418643212 0.00015149073051604344 0.01230815707228517
1.4451326206513049 0.0 0.030583631053079395 0.00013605119569617797 0.011664098580523828
1.5079644737231008 0.0 0.030722698316907847 0.00011990745962744074 0.010950226464664588
1.5707963267948968 0.0 0.030973876692063217 0.0001033986540545531 0.010168512873304194
1.6336281798666925 0.0 0.0313632274288019 8.703358295088238e-5 0.00932917911452462
1.6964600329384885 0.0 0.03192134544210437 7.154580151263735e-5 0.008458475129279353
1.7592918860102844 0.0 0.03268392615747472 5.7962315700285275e-5 0.007613298608375037
1.8221237390820801 0.0 0.03369229740037852 4.768752019472867e-5 0.006905615120662943
1.884955592153876 0.0 0.0349938509971561 4.260304513373429e-5 0.006527100821477656
1.9477874452256718 0.0 0.03664227725760901 4.518227522982424e-5 0.0067217761960529625
2.0106192982974678 0.0 0.038697463380900514 5.8614945274199313e-5 0.0076560397905313495
2.0734511513692637 0.0 0.04122486335030048 8.693179566390912e-5 0.009323722200060934
2.1362830044410597 0.0 0.04429408585267959 0.00013511111761416763 0.011623730795840363
2.199114857512855 0.0 0.04797638553885663 0.00020913759634990975 0.014461590381071846
2.261946710584651 0.0 0.05234069287664837 0.00031596920716006887 0.017775522697239282
2.324778563656447 0.0 0.05744780200734067 0.0004633513199318824 0.021525596854254293
2.387610416728243 0.0 0.06334239258298213 0.0006594021688284459 0.025678827247918583
2.450442269800039 0.0 0.07004273919372099 0.0009118874078400165 0.030197473534056066
2.5132741228718345 0.0 0.07752831793282416 0.0012271147785138069 0.0350301980941274
2.5761059759436304 0.0 0.08572610308882975 0.0016084277455094755 0.04010520845862137
2.6389378290154264 0.0 0.09449715896825829 0.0020543736159122513 0.04532519846522739
2.7017696820872223 0.0 0.10362607745209221 0.002556771753316689 0.050564530585348946
2.7646015351590183 0.0 0.11281665411504686 0.0030990920692372955 0.05566948957227195
2.8274333882308142 0.0 0.12169754125972078 0.003655717163621768 0.0604625269371184
2.8902652413026098 0.0 0.12984098440008718 0.004192709560625563 0.06475113559332811
2.9530970943744057 0.0 0.13679576734229704 0.0046705338072083125 0.06834130381554271
3.0159289474462017 0.0 0.14213219382934503 0.005048737544498297 0.07105446885663348
3.0787608005179976 0.0 0.14549301593208347 0.0052919461044672765 0.07274576348123152
3.1415926535897936 0.0 0.1466410193004513 0.005375897135368832 0.07332050965022564
3.141592653589793 0.06283185307179587 0.14673119888498762 0.005382510382671469 0.07336559399794614
3.141592653589793 0.12566370614359174 0.14700247439655076 0.005402419039196766 0.0735011499175133
3.141592653589793 0.1884955592153876 0.14745706873459904 0.005435831415162209 0.07372809108584195
3.141592653589793 0.25132741228718347 0.14809872918794728 0.005483099976898471 0.07404795727701387
3.141592653589793 0.3141592653589793 0.14893279243520474 0.005544729489452693 0.07446294037608704
3.141592653589793 0.3769911184307752 0.14996627823796269 0.005621388866988711 0.07497592191489685
3.141592653589793 0.4398229715025711 0.15120801466483413 0.005713927214250046 0.07559052330980416
3.141592653589793 0.5026548245743669 0.1526687987137006 0.005823394729949737 0.07631117041396847
3.141592653589793 0.5654866776461628 0.15436159741040964 0.005951069373344187 0.0771431745091177
3.141592653589793 0.6283185307179586 0.15630179591868792 0.006098490485152247 0.07809283248257964
3.141592653589793 0.6911503837897546 0.15850750097878646 0.006267500925640542 0.07916754970087518
3.141592653589793 0.7539822368615504 0.16099991020700158 0.006460299776443976 0.0803759900495414
3.141592653589793 0.8168140899333463 0.1638037605782341 0.006679508290755667 0.08172825882615918
3.141592653589793 0.8796459430051422 0.16694787297236205 0.006928252628130696 0.08323612573955311
3.141592653589793 0.942477796076938 0.17046581425649524 0.0072102680594710086 0.08491329730655268
3.141592653589793 1.0053096491487339 0.17439670435127966 0.00753003089470452 0.08677575061446902
3.141592653589793 1.0681415022205298 0.17878620355874666 0.007892926542400456 0.0888421439543219
3.141592653589793 1.1309733552923256 0.1836877257264818 0.008305465105571563 0.09113432451920386
3.141592653589793 1.1938052083641215 0.18916393634968917 0.008775560108696111 0.09367795956731824
3.141592653589793 1.2566370614359172 0.1952886123744761 0.009312891852859145 0.09650332560517873
3.141592653589793 1.3194689145077132 0.20214896376899152 0.009929385301521508 0.09964630099266861
3.141592653589793 1.3823007675795091 0.20984854949238543 0.010639844663340024 0.10314962270090969
3.141592653589793 1.4451326206513049 0.21851096865659952 0.011462805210601753 0.10706449089498232
3.141592653589793 1.5079644737231008 0.2282845755909341 0.012421690425538512 0.111452637588971
3.141592653589793 1.5707963267948968 0.23934855345498562 0.013546403289639509 0.11638901704903049
3.141592653589793 1.6336281798666925 0.2519207941070173 0.014875541896309758 0.12196533071455083
3.141592653589793 1.6964600329384885 0.26626821477989837 0.016459527359656376 0.1282946895224287
3.141592653589793 1.7592918860102844 0.28272044520585987 0.018365092127807257 0.13551786645238795
3.141592653589793 1.8221237390820801 0.301688201784234 0.0206818290205392 0.14381178331603847
3.141592653589793 1.884955592153876 0.32368815401093126 0.023531905269437232 0.1534011253851719
3.141592653589793 1.9477874452256718 0.3493771686280256 0.02708477327713283 0.164574521956264
3.141592653589793 2.0106192982974678 0.3796002522959383 0.03157994166709552 0.17770746092130044
3.141592653589793 2.0734511513692637 0.4154579448290719 0.037362912889080196 0.19329488583270948
3.141592653589793 2.1362830044410597 0.45840368486074673 0.044943514427268454 0.2119988547782003
3.141592653589793 2.199114857512855 0.5103893562954154 0.05509372138510682 0.23472051760574067
3.141592653589793 2.261946710584651 0.5740846327817556 0.06901638676431235 0.2627097005523632
3.141592653589793 2.324778563656447 0.6532090550346101 0.08864483388950928 0.297732822996574
3.141592653589793 2.387610416728243 0.7530588449447106 0.11719793447676434 0.34234183863028533
3.141592653589793 2.450442269800039 0.8813671350841129 0.16025354598062327 0.40031680701742123
3.141592653589793 2.5132741228718345 1.0497367317242017 0.22791927279150812 0.4774089157017369
3.141592653589793 2.5761059759436304 1.2760040035975344 0.3394011621917713 0.5825814639960417
3.141592653589793 2.6389378290154264 1.5870814595261988 0.5323386690019679 0.7296154254139422
3.141592653589793 2.7017696820872223 2.017074502217322 0.8776798623618682 0.936845698267259
3.141592653589793 2.7646015351590183 2.620119957643512 1.5222736606158527 1.2338045471693857
3.141592653589793 2.8274333882308142 3.5170337400323035 2.833779287995777 1.6833832861222595
3.141592653589793 2.8902652413026098 4.897297311264994 5.682311238308378 2.383759895272252
3.141592653589793 2.9530970943744057 7.024472039782119 12.0315598378748 3.4686538942181593
3.141592653589793 3.0159289474462017 10.070180084917949 25.178225159336964 5.017790864447916
3.141592653589793 3.0787608005179976 13.428598012177087 45.057286942008275 6.712472490968456
3.141592653589793 3.1415926535897936 15.047334116510541 56.60556600347552 7.523667058255271
3.078760800517997 3.078760800517997 12.096206498054805 36.518305196316724 6.043037745729934
3.015928947446201 3.015928947446201 7.438820037452746 13.600757409889846 3.6879204722837837
2.9530970943744057 2.9530970943744057 4.413423688484685 4.643831991399679 2.154955217956902
2.8902652413026098 2.8902652413026098 2.7597948229657687 1.760988047463405 1.3270222482925464
2.827433388230814 2.827433388230814 1.8295799557955092 0.7597059819522393 0.8716111414800979
2.764601535159018 2.764601535159018 1.2558882099233446 0.35695089184304907 0.5974536733865221
2.701769682087222 2.701769682087222 0.8954762914140489 0.18322412498077753 0.4280468724109283
2.6389378290154264 2.6389378290154264 0.6603914625208479 0.10145867602931631 0.3185257855014509
2.5761059759436304 2.5761059759436304 0.500005471573721 0.05946111967686203 0.24384650843688951
2.5132741228718345 2.5132741228718345 0.3865571994832453 0.03632850904047455 0.19060039097670955
2.4504422698000385 2.4504422698000385 0.3039789542461974 0.022866957164457438 0.15121824349084814
2.3876104167282426 2.3876104167282426 0.2424892538347922 0.01469063647008088 0.12120493583217179
2.324778563656447 2.324778563656447 0.19586979095867385 0.009558634945166303 0.09776827166911718
2.2619467105846507 2.2619467105846507 0.1600138565066349 0.006256989211534242 0.07910113280816047
2.199114857512855 2.199114857512855 0.13212326694797513 0.004095021886751884 0.06399235803400187
2.1362830044410592 2.1362830044410592 0.11023829089612475 0.002662958246451827 0.051603858832957705
2.0734511513692633 2.0734511513692633 0.09295326227774224 0.001708894876220014 0.04133878174571687
2.0106192982974678 2.0106192982974678 0.07923855466701026 0.0010732720807126372 0.032760831502155696
1.9477874452256716 1.9477874452256716 0.06832597328389925 0.0006524706135556605 0.025543504331936535
1.8849555921538759 1.8849555921538759 0.059633038501622736 0.0003778081014540943 0.019437286370635545
1.82212373908208 1.82212373908208 0.052711788010634864 0.00020300374932126633 0.014247938423549785
