-3.141592653589793 -3.141592653589793 15.047334116510541 56.60556600347552 7.523667058255271
-3.0781261353354537 -3.141592653589793 13.39903648538325 44.85817029136886 6.697624227393536
-3.0146596170811146 -3.141592653589793 10.00112393411801 24.82813284358662 4.982783644067503
-2.951193098826775 -3.141592653589793 6.946491755411761 11.757237873652974 3.428882890046403
-2.887726580572436 -3.141592653589793 4.8289744428263495 5.5176489913851485 2.3489676437501537
-2.8242600623180967 -3.141592653589793 3.4620665816429974 2.7411930817883814 1.6556548800364106
-2.7607935440637577 -3.141592653589793 2.576738293772878 1.4695692163777976 1.21225790010946
-2.697327025809418 -3.141592653589793 1.981944597056423 0.8459457624317138 0.9197530986257746
-2.633860507555079 -3.141592653589793 1.5579984551426587 0.5123146481088733 0.7157615860807797
-2.5703939893007397 -3.141592653589793 1.2524065319768212 0.3266550211091937 0.5715374188180453
-2.5069274710464007 -3.141592653589793 1.0304614206618532 0.21951951643306405 0.4685290988114442
-2.443460952792061 -3.141592653589793 0.8653879020433914 0.15449496083147454 0.39305846999075666
-2.379994434537722 -3.141592653589793 0.7396230707738519 0.11310627006460296 0.336312756321557
-2.3165279162833827 -3.141592653589793 0.6417707606099192 0.08564517899395656 0.2926519758927941
-2.2530613980290437 -3.141592653589793 0.5642403780420289 0.0667562515090309 0.2583723118080397
-2.1895948797747042 -3.141592653589793 0.5018359351066219 0.05334944164046938 0.23097498055085833
-2.126128361520365 -3.141592653589793 0.45090900907006637 0.04356861217832981 0.2087309564447253
-2.0626618432660258 -3.141592653589793 0.4088422343529459 0.03625885170736364 0.19041757195007933
-1.9991953250116865 -3.141592653589793 0.3737223196881502 0.03067874408730255 0.17515348722564034
-1.9357288067573473 -3.141592653589793 0.34412448127767475 0.026338428024674763 0.16229118283096824
-1.872262288503008 -3.141592653589793 0.31896995592607075 0.02290579794347565 0.15134661523627033
-1.8087957702486688 -3.141592653589793 0.2974306549165523 0.020150553049002432 0.141952643684443
-1.7453292519943295 -3.141592653589793 0.2788629235711093 0.017909683760078156 0.13382706661986637
-1.6818627337399903 -3.141592653589793 0.2627605160905993 0.016065612744111044 0.12675019820146652
-1.618396215485651 -3.141592653589793 0.24872105041508843 0.014532075228722649 0.12054905735310686
-1.5549296972313118 -3.141592653589793 0.2364216121612426 0.013244787809245913 0.11508600179537871
-1.4914631789769726 -3.141592653589793 0.22560074365231716 0.012155157438390811 0.11025043055875479
-1.4279966607226333 -3.141592653589793 0.2160450361298597 0.011225969434943 0.1059526754496695
-1.364530142468294 -3.141592653589793 0.20757901644970297 0.010428380590257644 0.10211944276315674
-1.3010636242139548 -3.141592653589793 0.20005742209740032 0.009739788482314084 0.09869036671486273
-1.2375971059596154 -3.141592653589793 0.19335925089813033 0.009142301023945042 0.09561538068713131
-1.1741305877052761 -3.141592653589793 0.18738314329583577 0.008621623286794592 0.09285269671255968
-1.1106640694509369 -3.141592653589793 0.18204376659094595 0.008166237660772341 0.09036723776221303
-1.0471975511965976 -3.141592653589793 0.17726895804625425 0.007766792823187814 0.08812940952478811
-0.9837310329422585 -3.141592653589793 0.17299745087455412 0.0074156434713480105 0.08611413049754384
-0.9202645146879191 -3.141592653589793 0.16917705330115326 0.00710650030711441 0.08430006113351526
-0.8567979964335799 -3.141592653589793 0.16576318233896478 0.006834161499902851 0.08266898753403752
-0.7933314781792407 -3.141592653589793 0.1627176768689242 0.006594304942945457 0.08120532582870077
-0.7298649599249014 -3.141592653589793 0.16000783209983227 0.006383326304329511 0.07989572143944575
-0.6663984416705622 -3.141592653589793 0.15760561080702581 0.006198211907590353 0.07872872352318659
-0.6029319234162229 -3.141592653589793 0.1554869968534441 0.006036438356568212 0.07769451947575333
-0.5394654051618837 -3.141592653589793 0.15363146416620688 0.005895892892832202 0.07678471783390366
-0.47599888690754444 -3.141592653589793 0.15202154019279313 0.005774809980968699 0.07599217052413162
-0.41253236865320514 -3.141592653589793 0.15064244735845483 0.00567172072320421 0.07531082739689035
-0.3490658503988659 -3.141592653589793 0.14948180953825133 0.005585412525508173 0.0747356175160691
-0.28559933214452665 -3.141592653589793 0.14852941330198927 0.005514897053359912 0.07426235286711506
-0.22213281389018738 -3.141592653589793 0.14777701587650371 0.0054593849836153474 0.07388765109012024
-0.15866629563584814 -3.141592653589793 0.14721819353639484 0.005418266419929818 0.07360887460034841
-0.09519977738150888 -3.141592653589793 0.14684822558563207 0.0053910961222919 0.07342408407526715
-0.03173325912716963 -3.141592653589793 0.146664010308055 0.005377582927980483 0.07333200479995404
0.03173325912716963 -3.141592653589793 0.14666401030805498 0.00537758292798048 0.07333200479995403
0.09519977738150888 -3.141592653589793 0.14684822558563201 0.005391096122291897 0.07342408407526714
0.15866629563584814 -3.141592653589793 0.14721819353639487 0.005418266419929821 0.07360887460034843
0.22213281389018738 -3.141592653589793 0.14777701587650383 0.005459384983615356 0.0738876510901203
0.28559933214452665 -3.141592653589793 0.1485294133019893 0.005514897053359916 0.07426235286711508
0.3490658503988659 -3.141592653589793 0.14948180953825127 0.005585412525508169 0.07473561751606907
0.41253236865320514 -3.141592653589793 0.15064244735845458 0.00567172072320419 0.07531082739689021
0.47599888690754444 -3.141592653589793 0.15202154019279301 0.00577480998096869 0.07599217052413156
0.5394654051618837 -3.141592653589793 0.1536314641662065 0.005895892892832172 0.07678471783390346
0.6029319234162229 -3.141592653589793 0.1554869968534438 0.006036438356568187 0.07769451947575316
0.6663984416705622 -3.141592653589793 0.15760561080702537 0.0061982119075903175 0.07872872352318636
0.7298649599249014 -3.141592653589793 0.16000783209983183 0.006383326304329475 0.07989572143944552
0.7933314781792407 -3.141592653589793 0.16271767686892386 0.006594304942945431 0.08120532582870062
0.8567979964335799 -3.141592653589793 0.1657631823389637 0.006834161499902758 0.08266898753403695
0.9202645146879191 -3.141592653589793 0.16917705330115276 0.007106500307114362 0.08430006113351497
0.9837310329422585 -3.141592653589793 0.17299745087455484 0.007415643471348079 0.08611413049754424
1.0471975511965976 -3.141592653589793 0.17726895804625323 0.007766792823187709 0.08812940952478751
1.1106640694509369 -3.141592653589793 0.18204376659094587 0.008166237660772332 0.09036723776221299
1.1741305877052761 -3.141592653589793 0.187383143295834 0.008621623286794396 0.09285269671255862
1.2375971059596154 -3.141592653589793 0.1933592508981297 0.009142301023944989 0.09561538068713102
1.3010636242139548 -3.141592653589793 0.2000574220973991 0.009739788482313952 0.09869036671486206
1.364530142468294 -3.141592653589793 0.20757901644970195 0.010428380590257557 0.1021194427631563
1.4279966607226333 -3.141592653589793 0.21604503612985962 0.01122596943494302 0.1059526754496696
1.4914631789769726 -3.141592653589793 0.225600743652315 0.012155157438390561 0.11025043055875365
1.5549296972313118 -3.141592653589793 0.23642161216124133 0.013244787809245753 0.11508600179537802
1.618396215485651 -3.141592653589793 0.24872105041508683 0.014532075228722458 0.12054905735310607
1.6818627337399903 -3.141592653589793 0.26276051609060097 0.016065612744111314 0.12675019820146757
1.7453292519943295 -3.141592653589793 0.278862923571113 0.017909683760078832 0.1338270666198689
1.8087957702486688 -3.141592653589793 0.2974306549165522 0.020150553049002484 0.14195264368444319
1.872262288503008 -3.141592653589793 0.3189699559260707 0.02290579794347575 0.15134661523627066
1.9357288067573473 -3.141592653589793 0.3441244812776748 0.02633842802467478 0.1622911828309683
1.9991953250116865 -3.141592653589793 0.37372231968814734 0.03067874408730191 0.1751534872256385
2.0626618432660258 -3.141592653589793 0.4088422343529481 0.03625885170736406 0.19041757195008044
2.126128361520365 -3.141592653589793 0.4509090090700686 0.04356861217832999 0.20873095644472572
2.1895948797747042 -3.141592653589793 0.5018359351066226 0.05334944164046964 0.23097498055085888
2.2530613980290437 -3.141592653589793 0.5642403780420213 0.0667562515090288 0.25837231180803566
2.3165279162833827 -3.141592653589793 0.6417707606099168 0.0856451789939562 0.2926519758927935
2.379994434537722 -3.141592653589793 0.7396230707738477 0.11310627006460229 0.336312756321556
2.443460952792061 -3.141592653589793 0.8653879020433899 0.15449496083147363 0.3930584699907555
2.5069274710464007 -3.141592653589793 1.030461420661855 0.2195195164330646 0.4685290988114448
2.5703939893007397 -3.141592653589793 1.2524065319768365 0.3266550211092043 0.5715374188180545
2.633860507555079 -3.141592653589793 1.5579984551426798 0.5123146481088924 0.715761586080793
2.697327025809418 -3.141592653589793 1.9819445970564367 0.8459457624317307 0.9197530986257838
2.7607935440637577 -3.141592653589793 2.576738293772884 1.4695692163778054 1.2122579001094633
2.8242600623180967 -3.141592653589793 3.4620665816429796 2.7411930817883476 1.6556548800364004
2.887726580572436 -3.141592653589793 4.828974442826352 5.517648991385154 2.3489676437501545
2.951193098826775 -3.141592653589793 6.946491755411761 11.75723787365297 3.4288828900464026
3.0146596170811146 -3.141592653589793 10.001123934118004 24.828132843586594 4.9827836440675
3.0781261353354537 -3.141592653589793 13.399036485383249 44.858170291368836 6.6976242273935345
3.141592653589793 -3.141592653589793 15.047334116510541 56.60556600347552 7.523667058255271
-3.141592653589793 -3.0781261353354537 13.39903648538325 44.85817029136886 6.697624227393536
-3.0781261353354537 -3.0781261353354537 12.047251885190764 36.22104471003706 6.018392203075258
-3.0146596170811146 -3.0781261353354537 9.187489156154571 20.909867182256434 4.5727308232889055
-2.951193098826775 -3.0781261353354537 6.51962238175091 10.335762251224276 3.2149280320443063
-2.887726580572436 -3.0781261353354537 4.606284605084666 5.0150296271561725 2.2394261825646704
-2.8242600623180967 -3.0781261353354537 3.3392322235153484 2.550692912240343 1.5970888867687807
-2.7607935440637577 -3.0781261353354537 2.503780568321163 1.3896003275145878 1.1788131011804153
-2.697327025809418 -3.0781261353354537 1.9345254699448664 0.807999647654565 0.8988880061801721
-2.633860507555079 -3.0781261353354537 1.5252286378968112 0.4925886265982066 0.7018465833771699
-2.5703939893007397 -3.0781261353354537 1.2292376246850565 0.3158350648897395 0.5619920505574252
-2.5069274710464007 -3.0781261353354537 1.0134245618914774 0.2131439929758844 0.4616752029033879
-2.443460952792061 -3.0781261353354537 0.8523678488057473 0.1504714751390198 0.38790652886877247
-2.379994434537722 -3.0781261353354537 0.7293409417120026 0.11041163856295541 0.3322824680342847
-2.3165279162833827 -3.0781261353354537 0.6334245671653366 0.08374693700185763 0.2893906304666024
-2.2530613980290437 -3.0781261353354537 0.557306707519659 0.06536042788533275 0.25565685573700686
-2.1895948797747042 -3.0781261353354537 0.49596108288319546 0.052285064196803906 0.22865927533516742
-2.126128361520365 -3.0781261353354537 0.44584641422504484 0.04273154548758197 0.20671609876248626
-2.0626618432660258 -3.0781261353354537 0.40441554136921476 0.03558307327597633 0.18863476157902692
-1.9991953250116865 -3.0781261353354537 0.369802319928044 0.030120847663503703 0.1735535872965572
