0.06283185307179587 0.0 0.03448122982551075 0.00029723848228449653 0.01724060562406369
0.12566370614359174 0.0 0.03445375184637534 0.0002967601229515476 0.017226726994747078
0.1884955592153876 0.0 0.034408122952533364 0.000295953699761351 0.01720330490810853
0.25132741228718347 0.0 0.034344602128765715 0.0002948054076836815 0.01716989830149502
0.3141592653589793 0.0 0.03426356695460269 0.0002932957872808031 0.0171258806278919
0.3769911184307752 0.0 0.03416552918587901 0.00029139960395255883 0.01707043069030652
0.4398229715025711 0.0 0.0340511556380678 0.00028908571072095595 0.017002520716674806
0.5026548245743669 0.0 0.03392129504456391 0.0002863169106750813 0.016920901591672984
0.5654866776461628 0.0 0.03377701175242883 0.0002830498419013695 0.016824085172792293
0.6283185307179586 0.0 0.03361962733218341 0.00027923491668134726 0.016710323655792763
0.6911503837897546 0.0 0.03345077142301216 0.0002748163587539563 0.016577586035184867
0.7539822368615504 0.0 0.03327244341884492 0.00026973239859473205 0.016423531855077094
0.8168140899333463 0.0 0.03308708693314994 0.00026391570834379376 0.0162454827057799
0.8796459430051422 0.0 0.03289767936918587 0.0002572941869725554 0.01604039235718863
0.942477796076938 0.0 0.032707839370454087 0.0002497922446516568 0.015804817134394716
1.0053096491487339 0.0 0.032521955425496546 0.00024133278562841492 0.015534889302097229
1.0681415022205298 0.0 0.032345339440427404 0.00023184015449238783 0.015226298121749351
1.1309733552923256 0.0 0.03218440963363723 0.00022124439521563455 0.014874286376684918
1.1938052083641215 0.0 0.032046907586820814 0.00020948728029803975 0.014473675424647319
1.2566370614359172 0.0 0.0319421546185559 0.00019653070421752586 0.014018940909267214
1.3194689145077132 0.0 0.03188135280629322 0.00018236820872129925 0.013504377391101718
1.3823007675795091 0.0 0.03187793605411081 0.00016704062582124135 0.012924419747951601
1.4451326206513049 0.0 0.03194797650003075 0.000150657090631923 0.012274245012705385
1.5079644737231008 0.0 0.03211065056045969 0.00013342298106862698 0.011550886592319525
1.5707963267948968 0.0 0.03238876612959363 0.00011567666940541351 0.010755308894002696
1.6336281798666925 0.0 0.032809347545993295 9.793730004495922e-5 0.009896327603962958
1.6964600329384885 0.0 0.03340426725356922 8.0966085103754e-5 0.00899811564183046
1.7592918860102844 0.0 0.03421090116016662 6.584372899602046e-5 0.008114414889320146
1.8221237390820801 0.0 0.03527276742238196 5.406637987413903e-5 0.00735298441954959
1.884955592153876 0.0 0.0366400841820905 4.766167131324702e-5 0.006903743282687083
1.9477874452256718 0.0 0.038370147497060116 4.932452945138714e-5 0.0070231424199846
2.0106192982974678 0.0 0.040527383558439184 6.25688869080867e-5 0.007910049741189161
2.0734511513692637 0.0 0.04318286883094873 9.188548664226329e-5 0.009585691766495692
2.1362830044410597 0.0 0.046413040454882364 0.00014288665025725532 0.011953520412717557
2.199114857512855 0.0 0.050297242538935236 0.0002224053655512615 0.014913261398877897
2.261946710584651 0.0 0.05491368386812964 0.0003384979880549892 0.018398314815628883
2.324778563656447 0.0 0.06033334332826367 0.0005002782526475993 0.022366900827955564
2.387610416728243 0.0 0.06661139321630893 0.0007174887714116838 0.026785980874548608
2.450442269800039 0.0 0.07377588053939547 0.0009997027692507721 0.0316180766216222
2.5132741228718345 0.0 0.0818137848048895 0.0013550574167909121 0.03681110453098239
2.5761059759436304 0.0 0.09065521856972977 0.0017884701831643306 0.042290308383414875
2.6389378290154264 0.0 0.1001574762785068 0.00229940179862349 0.04795207814707815
2.7017696820872223 0.0 0.11009178987382892 0.00287941486993283 0.053660179555540345
2.7646015351590183 0.0 0.12013675559838813 0.003510018776940051 0.05924541144206909
2.8274333882308142 0.0 0.1298829796129398 0.0041615227111149325 0.06450986522319616
2.8902652413026098 0.0 0.13885293509030774 0.004793717236926939 0.06923667551902632
2.9530970943744057 0.0 0.14653780719105777 0.005359023117075024 0.07320534896491529
3.0159289474462017 0.0 0.15244917586364287 0.0058081933168429535 0.07621150383533284
