0.06283185307179587 0.0 0.029368202130687433 0.00021562256443384035 0.014684092223690246
0.12566370614359174 0.0 0.029336189692765215 0.00021514884843960047 0.014667953110083235
0.1884955592153876 0.0 0.02928301095088787 0.00021435260454694555 0.014640785653336557
0.25132741228718347 0.0 0.029208936084637316 0.0002132237459262541 0.014602182916477047
0.3141592653589793 0.0 0.029114357948683965 0.00021174813424836237 0.01455156810272908
0.3769911184307752 0.0 0.028999807167449865 0.00020990757544609928 0.014488187445160257
0.4398229715025711 0.0 0.02886597225934556 0.00020767983329329334 0.014411101043754197
0.5026548245743669 0.0 0.028713725353281806 0.00020503867711066446 0.01431917166286739
0.5654866776461628 0.0 0.028544154208918975 0.00020195398588696952 0.014211051540507814
0.6283185307179586 0.0 0.02835860141066308 0.00019839193865629746 0.01408516732794813
0.6911503837897546 0.0 0.028158711770798876 0.00019431533054220144 0.013939703387884602
0.7539822368615504 0.0 0.027946489155949116 0.00018968406618471257 0.013772583860144492
0.8168140899333463 0.0 0.027724364160032846 0.00018445589832104974 0.01358145420494616
0.8796459430051422 0.0 0.027495274306338215 0.00017858750029043009 0.01336366343075244
0.942477796076938 0.0 0.02726275877101651 0.00017203598821735928 0.013116249014766351
1.0053096491487339 0.0 0.0270310698990871 0.00016476104169723185 0.012835927769243322
1.0681415022205298 0.0 0.026805303911000312 0.00015672781102898256 0.0125190978520412
1.1309733552923256 0.0 0.026591553118045105 0.00014791084599711704 0.012161860301660969
1.1938052083641215 0.0 0.026397081815384405 0.00013829934025814535 0.011760073990334642
1.2566370614359172 0.0 0.0262305280170063 0.00012790406068312804 0.011309467745350708
1.3194689145077132 0.0 0.026102133348295222 0.00011676642160403115 0.010805851266977126
1.3823007675795091 0.0 0.026024003102462823 0.00010497025962179376 0.01024549948132319
1.4451326206513049 0.0 0.026010396646721928 9.265695255542373e-5 0.009625848147328303
1.5079644737231008 0.0 0.026078044839481927 8.00446043350539e-5 0.008946765020668303
1.5707963267948968 0.0 0.026246487188292752 6.745208674273371e-5 0.008212921936968213
1.6336281798666925 0.0 0.026538417751053783 5.5328755347060354e-5 0.00743833014507022
1.6964600329384885 0.0 0.02698002278509238 4.429056403433418e-5 0.0066551156289229255
1.7592918860102844 0.0 0.027601281982134452 3.5163012002554856e-5 0.0059298408075221425
1.8221237390820801 0.0 0.028436189369672182 2.9030791257992695e-5 0.0053880229451991665
1.884955592153876 0.0 0.029522831806870653 2.7293025678426373e-5 0.005224272741581011
1.9477874452256718 0.0 0.030903242037288427 3.172139801128294e-5 0.005632175246854713
2.0106192982974678 0.0 0.0326229172620826 4.451603043934368e-5 0.006672033456101946
2.0734511513692637 0.0 0.034729863613711776 6.835053326472094e-5 0.008267438131895571
2.1362830044410597 0.0 0.03727299653922809 0.00010639305311813155 0.010314700825430253
2.199114857512855 0.0 0.04029970489633623 0.00016228452567362183 0.012739094382004625
2.261946710584651 0.0 0.04385238438220292 0.0002400492124864922 0.015493521629587387
2.324778563656447 0.0 0.04796377924181655 0.00034390730402091734 0.018544737906503756
2.387610416728243 0.0 0.05265105930369964 0.0004779572982462714 0.02186223452088719
2.450442269800039 0.0 0.057908726405082316 0.0006457006542769461 0.025410640571952258
2.5132741228718345 0.0 0.06370071112863777 0.0008493975537562144 0.02914442577502968
2.5761059759436304 0.0 0.06995239074902829 0.0010892751160825286 0.03300416816225685
2.6389378290154264 0.0 0.07654370136246394 0.0013626602983915215 0.03691422894212368
2.7017696820872223 0.0 0.08330494763641336 0.0016631749835355207 0.04078204241495907
2.7646015351590183 0.0 0.09001718647332281 0.0019801962379011246 0.044499395927373266
2.8274333882308142 0.0 0.09641898217963026 0.002298824263961875 0.04794605577064578
2.8902652413026098 0.0 0.1022207123668899 0.0026005803504795997 0.05099588562305394
2.9530970943744057 0.0 0.1071263605597559 0.0028649489370320513 0.05352521776725482
3.0159289474462017 0.0 0.11086099226303595 0.0030716797430789845 0.055422736697847974
3.0787608005179976 0.0 0.11320027953805557 0.003203519773104875 0.05659964463762007
3.1415926535897936 0.0 0.11399712843491568 0.0032488363228516653 0.05699856421745784
3.141592653589793 0.06283185307179587 0.11405496349470268 0.0032521328586133944 0.05702747459438647
3.141592653589793 0.12566370614359174 0.11422895346064695 0.0032620503486408764 0.05711436201727965
3.141592653589793 0.1884955592153876 0.11452056113853577 0.003278672967337394 0.05725969758335608
3.141592653589793 0.25132741228718347 0.11493225294275981 0.003302142777162884 0.05746427392008781
3.141592653589793 0.3141592653589793 0.11546754239380196 0.0033326624497795835 0.057729216604589254
3.141592653589793 0.3769911184307752 0.11613105283681147 0.003370499206096106 0.0580560006036939
3.141592653589793 0.4398229715025711 0.11692860130310823 0.00341599011415904 0.05844647221312027
3.141592653589793 0.5026548245743669 0.11786730613508363 0.0034695489364380883 0.05890287714906708
3.141592653589793 0.5654866776461628 0.11895572182068656 0.0035316747818249917 0.05942789565368264
3.141592653589793 0.6283185307179586 0.12020400548045664 0.0036029628968321198 0.06002468572872431
3.141592653589793 0.6911503837897546 0.12162412067737913 0.0036841180308188138 0.06069693592611421
3.141592653589793 0.7539822368615504 0.12323008575238217 0.0037759709392553246 0.06144892952082505
