0.06283185307179587 0.0 0.051261755115194686 0.0006569413614490955 0.025630867356550683
0.12566370614359174 0.0 0.051257325390314905 0.0006568199647471357 0.02562849907324141
0.1884955592153876 0.0 0.051250160007636734 0.0006566020975988197 0.025624248234803294
0.25132741228718347 0.0 0.0512405930808403 0.0006562641171985875 0.025617652452919793
0.3141592653589793 0.0 0.05122910836597331 0.0006557722504413257 0.025608050500600894
0.3769911184307752 0.0 0.05121635587118 0.0006550819089650562 0.025594567958163627
0.4398229715025711 0.0 0.051203174248063844 0.0006541367959781263 0.025576098138264294
0.5026548245743669 0.0 0.05119062003222446 0.00065286780343384 0.02555127792173691
0.5654866776461628 0.0 0.0511800050099271 0.0006511916979672608 0.025518457985686766
0.6283185307179586 0.0 0.051172942580299946 0.0006490095792959622 0.025475666415149225
0.6911503837897546 0.0 0.051171403750123245 0.0006462050870936593 0.025420564256004613
0.7539822368615504 0.0 0.05117778540997583 0.0006426423858614811 0.02535039222303042
0.8168140899333463 0.0 0.05119499744832656 0.0006381640632165741 0.02526190933434316
0.8796459430051422 0.0 0.05122657851271657 0.000632589169316929 0.02515132539881207
0.942477796076938 0.0 0.05127684430955734 0.0006257114945879998 0.025014225844267095
1.0053096491487339 0.0 0.05135105532119272 0.0006172978126656328 0.024845478716773253
1.0681415022205298 0.0 0.051455601689170315 0.0006070862029724503 0.024639119362762345
1.1309733552923256 0.0 0.05159823762703443 0.0005947855609375643 0.024388225866954
1.1938052083641215 0.0 0.05178842218863177 0.0005800780982625067 0.024084810529927503
1.2566370614359172 0.0 0.052037709288475294 0.0005626242176479004 0.023719701044656958
1.3194689145077132 0.0 0.05236021360876697 0.0005420717139969132 0.023282433592666237
1.3823007675795091 0.0 0.05277330223535651 0.0005180743755458749 0.02276124723177258
1.4451326206513049 0.0 0.05329828057103601 0.0004903179359513727 0.022143123897755995
1.5079644737231008 0.0 0.05396121915727828 0.000458561668119238 0.021414053052125327
1.5707963267948968 0.0 0.05479422484928056 0.0004227077658547221 0.02055985811854552
1.6336281798666925 0.0 0.055837016630916884 0.0003829043407890067 0.01956794165948495
1.6964600329384885 0.0 0.057138461719005364 0.0003396919273665974 0.018430733229217913
1.7592918860102844 0.0 0.05875886275378827 0.0002942268562740653 0.0171530421871476
1.8221237390820801 0.0 0.060772803841144404 0.0002486049476874443 0.015767211157571407
1.884955592153876 0.0 0.06327193514627384 0.00020632147510264034 0.014363894844457764
1.9477874452256718 0.0 0.06636901896691705 0.00017293485393435353 0.0131504697229549
2.0106192982974678 0.0 0.07020246099879847 0.00015699386132517066 0.012529719123953684
2.0734511513692637 0.0 0.07494112364611556 0.00017131589961427387 0.013088769980952139
2.1362830044410597 0.0 0.08078899617065292 0.00023471232558053547 0.015320323938498673
2.199114857512855 0.0 0.08798976233844577 0.0003742453389681975 0.01934542165392622
2.261946710584651 0.0 0.09682943995879613 0.0006280412929410339 0.02506075204260706
2.324778563656447 0.0 0.1076354248208293 0.0010485491407655225 0.032381308509161925
2.387610416728243 0.0 0.12076918095599748 0.0017058566018819054 0.041302016922686785
2.450442269800039 0.0 0.13660615776796772 0.0026901134048937475 0.05186630317358031
2.5132741228718345 0.0 0.1554992760700183 0.004111342038250004 0.06411974764649346
2.5761059759436304 0.0 0.17771681945663118 0.006093718878229297 0.07806227564085803
2.6389378290154264 0.0 0.20335091719536708 0.008760429870789992 0.09359716807035345
2.7017696820872223 0.0 0.23219406055730923 0.012204781730248969 0.11047525392706263
2.7646015351590183 0.0 0.2635960508199753 0.016445457431773277 0.12823984338641903
2.8274333882308142 0.0 0.2963340228389329 0.021370419321207798 0.14618624874182864
2.8902652413026098 0.0 0.32854866524308257 0.026685072941953214 0.16335566394206605
2.9530970943744057 0.0 0.35781839148837175 0.031893495625309125 0.17858750131324735
3.0159289474462017 0.0 0.381428841578224 0.036345863739503874 0.19064591194018263
3.0787608005179976 0.0 0.39683115541856834 0.039366961779115736 0.198411092883225
3.1415926535897936 0.0 0.40218892828504765 0.0404389835087688 0.20109446414252383
3.141592653589793 0.06283185307179587 0.4023345174496349 0.040468265965737944 0.20116725868226654
3.141592653589793 0.12566370614359174 0.4027714352442056 0.040556206989201 0.20138571694437768
3.141592653589793 0.1884955592153876 0.40350012946929903 0.04070308724651658 0.20175006132964762
3.141592653589793 0.25132741228718347 0.40452133606045365 0.040909373525054755 0.20226065738312718
3.141592653589793 0.3141592653589793 0.4058360632830219 0.04117571716074799 0.20291800600426763
3.141592653589793 0.3769911184307752 0.4074455691893105 0.04150295166780485 0.203722732329519
3.141592653589793 0.4398229715025711 0.40935133192240986 0.041892089395170154 0.2046755710757152
3.141592653589793 0.5026548245743669 0.4115550123409549 0.04234431698133464 0.20577734807634837
3.141592653589793 0.5654866776461628 0.4140584083355473 0.04286098932215626 0.2070289576898755
3.141592653589793 0.6283185307179586 0.41686340007910655 0.04344362169907735 0.20843133569374198
3.141592653589793 0.6911503837897546 0.4199718852457397 0.04409387962491743 0.20998542717273844
3.141592653589793 0.7539822368615504 0.4233857030050255 0.04481356586155451 0.21169214879526002
3.141592653589793 0.8168140899333463 0.42710654563436123 0.04560460400707753 0.2135523448877992
3.141592653589793 0.8796459430051422 0.4311358569363204 0.04646901805304936 0.21556673688918093
3.141592653589793 0.942477796076938 0.43547471642918123 0.04740890719293381 0.2177358656559222
3.141592653589793 1.0053096491487339 0.440123707182782 0.04842641484141257 0.22006002554169754
3.141592653589793 1.0681415022205298 0.44508276577884764 0.049523690853280726 0.22253918947745074
3.141592653589793 1.1309733552923256 0.4503510155749028 0.05070284643646321 0.22517292562931096
3.141592653589793 1.1938052083641215 0.4559265825585419 0.051965900777274227 0.22796030526667188
3.141592653589793 1.2566370614359172 0.4618063895924935 0.05331471751622592 0.23089979973188787
3.141592653589793 1.3194689145077132 0.46798593229371915 0.05475093080105513 0.23398916812761894
3.141592653589793 1.3823007675795091 0.47445904064026634 0.056275860878823136 0.2372253377673286
3.141592653589793 1.4451326206513049 0.48121761804766783 0.057890416312858094 0.24060427326391792
3.141592653589793 1.5079644737231008 0.4882513640729445 0.059594983226438844 0.24412083734584977
3.141592653589793 1.5707963267948968 0.49554749126345815 0.06138930326710971 0.24776864867676401
3.141592653589793 1.6336281798666925 0.5030904230364113 0.06327233645821582 0.2515399301467181
3.141592653589793 1.6964600329384885 0.5108614907874615 0.06524211287945178 0.2554253567668092
3.141592653589793 1.7592918860102844 0.518838645183533 0.06729557705642603 0.25941391068411507
