-3.141592653589793 -3.141592653589793 0.656159722589711 0.10763639538725163 0.3280798612948555
-3.0781261353354537 -3.141592653589793 0.6557205014585897 0.10749234389105683 0.3278602505505308
-3.0146596170811146 -3.141592653589793 0.6544083982111254 0.10706258606541107 0.32720419628331643
-2.951193098826775 -3.141592653589793 0.6522399288561398 0.10635422208465851 0.32611995045482656
-2.887726580572436 -3.141592653589793 0.6492420809885222 0.10537879213715635 0.32462099768369324
-2.8242600623180967 -3.141592653589793 0.6454515357927397 0.10415185643957968 0.3227256674632182
-2.7607935440637577 -3.141592653589793 0.6409136372757962 0.1026924454644256 0.32045662025370236
-2.697327025809418 -3.141592653589793 0.6356811618114003 0.10102241422548008 0.31784023380541376
-2.633860507555079 -3.141592653589793 0.6298129502557409 0.09916573886377111 0.3149059206553143
-2.5703939893007397 -3.141592653589793 0.6233724680082027 0.0971477943830081 0.31168540932005157
-2.5069274710464007 -3.141592653589793 0.6164263512388275 0.09499464814733283 0.3082120181747182
-2.443460952792061 -3.141592653589793 0.6090429880424589 0.09273239771328434 0.3045199463307524
-2.379994434537722 -3.141592653589793 0.601291188485675 0.09038657932435287 0.30064360848744626
-2.3165279162833827 -3.141592653589793 0.5932389978673088 0.08798166898898048 0.29661704096187813
-2.2530613980290437 -3.141592653589793 0.5849526654804534 0.0855406810079444 0.29247338512750937
-2.1895948797747042 -3.141592653589793 0.5764957583409869 0.08308485898220692 0.28824444310724695
-2.126128361520365 -3.141592653589793 0.5679284554441264 0.08063346539354385 0.2839603236255795
-2.0626618432660258 -3.141592653589793 0.5593070331624986 0.07820366580216176 0.27964918344626316
-1.9991953250116865 -3.141592653589793 0.5506834868645651 0.07581048396555781 0.27533703703925816
-1.9357288067573473 -3.141592653589793 0.5421053044975952 0.0734668244663046 0.2710476424289734
-1.872262288503008 -3.141592653589793 0.5336153992806127 0.07118355631648104 0.2668024668485677
-1.8087957702486688 -3.141592653589793 0.5252521261433531 0.06896962920228777 0.2626206945430763
-1.7453292519943295 -3.141592653589793 0.5170493915826216 0.0668322189360318 0.2585192815556159
-1.6818627337399903 -3.141592653589793 0.5090368484831459 0.06477689427360159 0.25451305324796525
-1.618396215485651 -3.141592653589793 0.5012401201094756 0.06280778631035401 0.2506148166217513
-1.5549296972313118 -3.141592653589793 0.4936810772154872 0.0609277637472934 0.24683549936606242
-1.4914631789769726 -3.141592653589793 0.4863781441151239 0.05913860546987533 0.24318430350225181
-1.4279966607226333 -3.141592653589793 0.47934660403656915 0.05744116184801771 0.2396688587364193
-1.364530142468294 -3.141592653589793 0.47259892097238304 0.05583550853687004 0.23629538407863587
-1.3010636242139548 -3.141592653589793 0.4661450516130746 0.05432108626830448 0.2330688444822784
-1.2375971059596154 -3.141592653589793 0.45999274054984884 0.05289682561681078 0.22999309906345186
-1.1741305877052761 -3.141592653589793 0.45414780889357687 0.0515612599085082 0.22707104594929797
-1.1106640694509369 -3.141592653589793 0.4486144209350763 0.05031262358726914 0.2243047560513801
-1.0471975511965976 -3.141592653589793 0.4433953297088993 0.049148937368365085 0.22169559618622353
-0.9837310329422585 -3.141592653589793 0.43849210742808403 0.0480680826058757 0.2192443445242675
-0.9202645146879191 -3.141592653589793 0.4339053541671346 0.04706786442773132 0.21695129505889407
-0.8567979964335799 -3.141592653589793 0.4296348848497206 0.046146064713236845 0.21481635113099945
-0.7933314781792407 -3.141592653589793 0.42567989864162786 0.0453004867752631 0.21283911006970288
-0.7298649599249014 -3.141592653589793 0.4220391299912347 0.04452899244059882 0.2110189385827699
-0.6663984416705622 -3.141592653589793 0.41871098097436593 0.04382953224532456 0.20935503873880026
-0.6029319234162229 -3.141592653589793 0.41569363721446695 0.043200169927841925 0.2078465056907186
-0.5394654051618837 -3.141592653589793 0.41298516921963124 0.04263910220318168 0.20649237807527346
-0.47599888690754444 -3.141592653589793 0.41058362001087256 0.04214467450914762 0.20529168153909116
-0.41253236865320514 -3.141592653589793 0.4084870800622275 0.041715393368572724 0.20424346591402312
-0.3490658503988659 -3.141592653589793 0.40669375086259574 0.041349935999174005 0.20334683670805898
-0.28559933214452665 -3.141592653589793 0.4052019982888305 0.04104715771150062 0.20260098151662698
-0.22213281389018738 -3.141592653589793 0.4040103967191422 0.04080609752528944 0.20200519182756033
-0.15866629563584814 -3.141592653589793 0.4031177646321343 0.040625982348644375 0.20155888059979984
-0.09519977738150888 -3.141592653589793 0.4025231923165052 0.04050622999807862 0.20126159593444204
-0.03173325912716963 -3.141592653589793 0.4022260622026059 0.040446451277638816 0.2011130310985313
0.03173325912716963 -3.141592653589793 0.4022260622026056 0.04044645127763877 0.20111303109853118
0.09519977738150888 -3.141592653589793 0.40252319231650524 0.04050622999807864 0.2012615959344421
0.15866629563584814 -3.141592653589793 0.4031177646321346 0.04062598234864443 0.20155888059979998
0.22213281389018738 -3.141592653589793 0.40401039671914174 0.04080609752528933 0.20200519182756005
0.28559933214452665 -3.141592653589793 0.4052019982888298 0.041047157711500484 0.20260098151662662
0.3490658503988659 -3.141592653589793 0.406693750862595 0.04134993599917384 0.2033468367080586
0.41253236865320514 -3.141592653589793 0.40848708006222534 0.04171539336857228 0.20424346591402204
0.47599888690754444 -3.141592653589793 0.4105836200108713 0.04214467450914736 0.20529168153909053
0.5394654051618837 -3.141592653589793 0.4129851692196314 0.04263910220318171 0.20649237807527354
0.6029319234162229 -3.141592653589793 0.41569363721446523 0.04320016992784158 0.20784650569071778
0.6663984416705622 -3.141592653589793 0.4187109809743688 0.04382953224532516 0.2093550387388017
0.7298649599249014 -3.141592653589793 0.4220391299912359 0.04452899244059909 0.21101893858277054
0.7933314781792407 -3.141592653589793 0.42567989864162714 0.04530048677526293 0.2128391100697025
0.8567979964335799 -3.141592653589793 0.42963488484972095 0.04614606471323693 0.21481635113099964
0.9202645146879191 -3.141592653589793 0.43390535416714027 0.047067864427732545 0.2169512950588969
0.9837310329422585 -3.141592653589793 0.43849210742808015 0.048068082605874855 0.21924434452426556
1.0471975511965976 -3.141592653589793 0.4433953297089046 0.04914893736836627 0.2216955961862262
1.1106640694509369 -3.141592653589793 0.4486144209350768 0.05031262358726925 0.22430475605138034
1.1741305877052761 -3.141592653589793 0.4541478088935717 0.051561259908507046 0.22707104594929545
1.2375971059596154 -3.141592653589793 0.45999274054985 0.052896825616811055 0.22999309906345244
1.3010636242139548 -3.141592653589793 0.46614505161307335 0.054321086268304196 0.2330688444822778
1.364530142468294 -3.141592653589793 0.4725989209723818 0.055835508536869784 0.23629538407863532
1.4279966607226333 -3.141592653589793 0.4793466040365766 0.05744116184801948 0.239668858736423
1.4914631789769726 -3.141592653589793 0.4863781441151239 0.059138605469875316 0.2431843035022518
1.5549296972313118 -3.141592653589793 0.4936810772154847 0.06092776374729277 0.24683549936606114
1.618396215485651 -3.141592653589793 0.5012401201094718 0.06280778631035308 0.2506148166217494
1.6818627337399903 -3.141592653589793 0.5090368484831442 0.0647768942736012 0.25451305324796447
1.7453292519943295 -3.141592653589793 0.5170493915826189 0.06683221893603111 0.25851928155561454
1.8087957702486688 -3.141592653589793 0.5252521261433538 0.06896962920228793 0.26262069454307657
1.872262288503008 -3.141592653589793 0.5336153992806052 0.07118355631647902 0.26680246684856385
1.9357288067573473 -3.141592653589793 0.5421053044975975 0.07346682446630522 0.2710476424289745
1.9991953250116865 -3.141592653589793 0.550683486864562 0.07581048396555695 0.2753370370392566
2.0626618432660258 -3.141592653589793 0.5593070331625035 0.07820366580216316 0.2796491834462657
2.126128361520365 -3.141592653589793 0.5679284554441293 0.08063346539354466 0.28396032362558093
2.1895948797747042 -3.141592653589793 0.5764957583409853 0.08308485898220648 0.2882444431072462
2.2530613980290437 -3.141592653589793 0.584952665480451 0.08554068100794368 0.2924733851275081
