-3.141592653589793 -3.141592653589793 3.764919072174275 3.5436539050054012 1.8824595360871377
-3.0781261353354537 -3.141592653589793 3.6848396413657243 3.3944172107190402 1.842394423221868
-3.0146596170811146 -3.141592653589793 3.4656365306657477 3.0014299847775936 1.7324635594371367
-2.951193098826775 -3.141592653589793 3.156834718424903 2.486826137263399 1.5769673862396136
-2.887726580572436 -3.141592653589793 2.8110209256969725 1.9657121383821714 1.4020385652264247
-2.8242600623180967 -3.141592653589793 2.4666467546289046 1.506056095789357 1.2272147716636062
-2.7607935440637577 -3.141592653589793 2.144110442506643 1.1305525255472892 1.0632744356690276
-2.697327025809418 -3.141592653589793 1.8463689547775812 0.83224209455023 0.9122730372811805
-2.633860507555079 -3.141592653589793 1.5734059091551253 0.5999211073591335 0.7745457425866683
-2.5703939893007397 -3.141592653589793 1.3397314387176007 0.43198477880792363 0.6572554897510736
-2.5069274710464007 -3.141592653589793 1.1499548251016338 0.31637496340927806 0.5624721890096239
-2.443460952792061 -3.141592653589793 0.9971053023885227 0.23671983452364642 0.4865386259318436
-2.379994434537722 -3.141592653589793 0.8732812664133606 0.18094096206694305 0.42537155766099716
-2.3165279162833827 -3.141592653589793 0.7721064593502585 0.14113409630983922 0.37567818183897667
-2.2530613980290437 -3.141592653589793 0.6886921936432697 0.11218151307156389 0.3349350878477259
-2.1895948797747042 -3.141592653589793 0.6193223005827302 0.09073792487767895 0.3012273640917753
-2.126128361520365 -3.141592653589793 0.5611605605421902 0.07458259804321292 0.2730981472716593
-2.0626618432660258 -3.141592653589793 0.5120224948085559 0.062215522505330405 0.24943039611348575
-1.9991953250116865 -3.141592653589793 0.47021303815383436 0.05260693583112948 0.22936201915559054
-1.9357288067573473 -3.141592653589793 0.43440492242869333 0.04503822964566603 0.21222212336527507
-1.872262288503008 -3.141592653589793 0.4035497446591253 0.039000039110075685 0.1974842756020734
-1.8087957702486688 -3.141592653589793 0.37681375152052043 0.03412616790188723 0.1847326931051654
-1.7453292519943295 -3.141592653589793 0.3535283109358586 0.03014955561380858 0.17363627389980638
-1.6818627337399903 -3.141592653589793 0.33315308816286954 0.026872823808334098 0.1639293256508246
-1.618396215485651 -3.141592653589793 0.3152485641974984 0.024148297878275302 0.15539722609581968
-1.5549296972313118 -3.141592653589793 0.2994546828843717 0.021864160073439005 0.14786534439630877
-1.4914631789769726 -3.141592653589793 0.2854745975165456 0.019934798769355347 0.1411906468904911
-1.4279966607226333 -3.141592653589793 0.2730621801082398 0.018293990905420665 0.13525528050845434
-1.364530142468294 -3.141592653589793 0.2620122038244711 0.016890007315514533 0.12996156091519728
-1.3010636242139548 -3.141592653589793 0.2521526345020986 0.01568206734905291 0.12522806134829728
-1.2375971059596154 -3.141592653589793 0.24333857711127763 0.014637747714230535 0.12098656005619192
-1.1741305877052761 -3.141592653589793 0.23544746447855253 0.013731065611397347 0.11717962967767626
-1.1106640694509369 -3.141592653589793 0.22837519558621386 0.01294104518423864 0.11375871476172118
-1.0471975511965976 -3.141592653589793 0.2220330274556893 0.012250636654274914 0.11068259417936911
-0.9837310329422585 -3.141592653589793 0.21634506957084784 0.011645895291740808 0.10791614935560298
-0.9202645146879191 -3.141592653589793 0.2112462538878269 0.011115352579346741 0.10542937246966208
-0.8567979964335799 -3.141592653589793 0.20668067833930642 0.010649530405092637 0.10319656198291025
-0.7933314781792407 -3.141592653589793 0.20260024707645674 0.010240562829593198 0.10119566606131508
-0.7298649599249014 -3.141592653589793 0.19896355046335015 0.009881899712813629 0.09940774473255909
-0.6663984416705622 -3.141592653589793 0.19573494082574863 0.009568073225064535 0.09781652838382957
-0.6029319234162229 -3.141592653589793 0.19288376866058887 0.00929451301929093 0.09640805474280109
-0.5394654051618837 -3.141592653589793 0.19038375076624156 0.009057399322530774 0.09517036998210511
-0.47599888690754444 -3.141592653589793 0.18821244742544532 0.008853545811800123 0.09409328250093162
-0.41253236865320514 -3.141592653589793 0.186350830462165 0.00868030609925694 0.09316816032989457
-0.3490658503988659 -3.141592653589793 0.18478292774247623 0.0085354991229877 0.09238776500699485
-0.28559933214452665 -3.141592653589793 0.18349553265680707 0.008417349850470997 0.0917461162691424
-0.22213281389018738 -3.141592653589793 0.18247796949823597 0.008324442549894694 0.09123838309557383
-0.15866629563584814 -3.141592653589793 0.1817219075935127 0.008255684541777652 0.09086079760698589
-0.09519977738150888 -3.141592653589793 0.18122121866137111 0.008210278861613273 0.09061058912518599
-0.03173325912716963 -3.141592653589793 0.1809718732437993 0.008187704681239838 0.09048593637267527
0.03173325912716963 -3.141592653589793 0.18097187324379926 0.008187704681239834 0.09048593637267525
0.09519977738150888 -3.141592653589793 0.18122121866137111 0.00821027886161327 0.09061058912518596
0.15866629563584814 -3.141592653589793 0.18172190759351275 0.008255684541777658 0.09086079760698593
0.22213281389018738 -3.141592653589793 0.18247796949823597 0.008324442549894694 0.09123838309557383
0.28559933214452665 -3.141592653589793 0.18349553265680713 0.008417349850471 0.09174611626914242
0.3490658503988659 -3.141592653589793 0.18478292774247587 0.008535499122987665 0.09238776500699465
0.41253236865320514 -3.141592653589793 0.1863508304621648 0.008680306099256921 0.09316816032989447
0.47599888690754444 -3.141592653589793 0.18821244742544546 0.008853545811800137 0.09409328250093169
0.5394654051618837 -3.141592653589793 0.19038375076624092 0.009057399322530715 0.0951703699821048
0.6029319234162229 -3.141592653589793 0.19288376866058748 0.009294513019290795 0.09640805474280038
0.6663984416705622 -3.141592653589793 0.195734940825748 0.00956807322506447 0.09781652838382923
0.7298649599249014 -3.141592653589793 0.19896355046334982 0.009881899712813598 0.09940774473255894
0.7933314781792407 -3.141592653589793 0.20260024707645652 0.010240562829593175 0.10119566606131497
0.8567979964335799 -3.141592653589793 0.20668067833930603 0.010649530405092597 0.10319656198291005
0.9202645146879191 -3.141592653589793 0.2112462538878267 0.011115352579346718 0.10542937246966197
0.9837310329422585 -3.141592653589793 0.21634506957084812 0.011645895291740852 0.10791614935560317
1.0471975511965976 -3.141592653589793 0.22203302745568834 0.012250636654274802 0.11068259417936861
1.1106640694509369 -3.141592653589793 0.22837519558621205 0.012941045184238434 0.11375871476172027
1.1741305877052761 -3.141592653589793 0.23544746447855064 0.013731065611397118 0.11717962967767528
1.2375971059596154 -3.141592653589793 0.24333857711127582 0.014637747714230324 0.12098656005619104
1.3010636242139548 -3.141592653589793 0.25215263450209785 0.01568206734905281 0.1252280613482969
1.364530142468294 -3.141592653589793 0.2620122038244713 0.016890007315514557 0.12996156091519737
1.4279966607226333 -3.141592653589793 0.273062180108242 0.018293990905420988 0.13525528050845553
1.4914631789769726 -3.141592653589793 0.285474597516544 0.0199347987693551 0.14119064689049024
1.5549296972313118 -3.141592653589793 0.2994546828843704 0.02186416007343881 0.14786534439630813
1.618396215485651 -3.141592653589793 0.31524856419749764 0.02414829787827517 0.15539722609581927
1.6818627337399903 -3.141592653589793 0.3331530881628703 0.026872823808334226 0.163929325650825
1.7453292519943295 -3.141592653589793 0.35352831093585835 0.030149555613808533 0.17363627389980624
1.8087957702486688 -3.141592653589793 0.3768137515205186 0.03412616790188676 0.18473269310516413
1.872262288503008 -3.141592653589793 0.40354974465912635 0.039000039110075775 0.19748427560207363
1.9357288067573473 -3.141592653589793 0.43440492242869666 0.045038229645666956 0.21222212336527724
1.9991953250116865 -3.141592653589793 0.47021303815383314 0.0526069358311293 0.22936201915559015
2.0626618432660258 -3.141592653589793 0.5120224948085561 0.06221552250533073 0.24943039611348639
2.126128361520365 -3.141592653589793 0.5611605605421928 0.0745825980432142 0.27309814727166165
2.1895948797747042 -3.141592653589793 0.6193223005827303 0.09073792487767916 0.30122736409177564
