0.06283185307179587 0.0 0.014503823657276068 5.259015489739869e-5 0.007251906983504318
0.12566370614359174 0.0 0.0144775288279658 5.239858766707488e-5 0.007238686874501126
0.1884955592153876 0.0 0.014433952350894287 5.207907729216974e-5 0.007216583491664858
0.25132741228718347 0.0 0.014373470798087342 5.163132037058087e-5 0.007185493745775642
0.3141592653589793 0.0 0.014296619804583355 5.105498174188699e-5 0.007145276883500526
0.3769911184307752 0.0 0.014204102512334078 5.034978744337022e-5 0.0070957584121339855
0.4398229715025711 0.0 0.014096800432302081 4.951564903380076e-5 0.007036735680256916
0.5026548245743669 0.0 0.013975786714002904 4.8552822913798334e-5 0.006967985570722598
0.5654866776461628 0.0 0.013842341791311412 4.746210908192751e-5 0.006889274931509666
0.6283185307179586 0.0 0.013697971340654404 4.624509455160438e-5 0.006800374589065251
0.6911503837897546 0.0 0.013544426439392503 4.490444738530789e-5 0.006701078076347708
0.7539822368615504 0.0 0.013383725745400345 4.3444267940238626e-5 0.006591226588446086
0.8168140899333463 0.0 0.013218179430275763 4.1870504401095846e-5 0.006470742183173105
0.8796459430051422 0.0 0.013050414487018411 4.0191439924365655e-5 0.006339671909836159
0.942477796076938 0.0 0.012883400894315868 3.84182585930012e-5 0.006198246412736525
1.0053096491487339 0.0 0.012720477946785385 3.656569666637164e-5 0.006046957637223171
1.0681415022205298 0.0 0.01256537983563822 3.465278396352909e-5 0.0058866615295538344
1.1309733552923256 0.0 0.01242225926089699 3.270367720585898e-5 0.005718712897659663
1.1938052083641215 0.0 0.012295707455793798 3.0748582365843996e-5 0.00554514042796429
1.2566370614359172 0.0 0.012190768527543722 2.882475630358607e-5 0.00536886918294589
1.3194689145077132 0.0 0.012112945525669138 2.697756901485227e-5 0.005193993551676039
1.3823007675795091 0.0 0.012068195178320813 2.5261596085387973e-5 0.005026091531735964
1.4451326206513049 0.0 0.012062907718601206 2.3741695245966214e-5 0.004872545048120768
