-3.141592653589793 -3.141592653589793 0.12682700678929462 0.004021272412782947 0.06341350339464732
-3.0781261353354537 -3.141592653589793 0.1260781668609477 0.003973889905309006 0.0630387968263117
-3.0146596170811146 -3.141592653589793 0.12387672742625457 0.0038358059484074223 0.06193388368580984
-2.951193098826775 -3.141592653589793 0.12035218577909852 0.0036185360139418567 0.06015426845986789
-2.887726580572436 -3.141592653589793 0.11570247679645469 0.003339201875729828 0.05778582763731803
-2.8242600623180967 -3.141592653589793 0.11017110203695897 0.0030179865504421444 0.0549362043687234
-2.7607935440637577 -3.141592653589793 0.10402175624597862 0.0026754795261509064 0.051725037710483174
-2.697327025809418 -3.141592653589793 0.09751465368527576 0.0023304298736243137 0.04827452613567857
-2.633860507555079 -3.141592653589793 0.09088761745331984 0.001998222883908815 0.04470148637247776
-2.5703939893007397 -3.141592653589793 0.08434343788113595 0.0016901606691531867 0.04111156369141396
-2.5069274710464007 -3.141592653589793 0.078043553456402 0.0014134399418449354 0.03759574366660321
-2.443460952792061 -3.141592653589793 0.07210708678340384 0.0011716191330466631 0.03422892246400203
-2.379994434537722 -3.141592653589793 0.06661376934502775 0.0009653484573641238 0.031070057247519253
-2.3165279162833827 -3.141592653589793 0.06160922898605418 0.0007931730851900127 0.028163328730638582
-2.2530613980290437 -3.141592653589793 0.05711133337321472 0.0006522796248777011 0.0255397655603512
-2.1895948797747042 -3.141592653589793 0.053116623845030284 0.0005391157997854652 0.02321886732348211
-2.126128361520365 -3.141592653589793 0.04960622263043481 0.0004498598652908594 0.021209900171638228
-2.0626618432660258 -3.141592653589793 0.04655088890849685 0.00038074649332176 0.019512726445111664
-1.9991953250116865 -3.141592653589793 0.043915112977978045 0.0003282715333316831 0.01811826518548846
-1.9357288067573473 -3.141592653589793 0.04166027563608493 0.00028930332558323743 0.01700891900101936
-1.872262288503008 -3.141592653589793 0.039746976318187334 0.0002611272132164868 0.01615943109198114
-1.8087957702486688 -3.141592653589793 0.03813666612086316 0.0002414457893426326 0.015538525970716546
-1.7453292519943295 -3.141592653589793 0.036792726332076586 0.00022835234579229828 0.01511133170148476
-1.6818627337399903 -3.141592653589793 0.035681121839215825 0.00022029015518614583 0.014842174880594347
-1.618396215485651 -3.141592653589793 0.03477074031813722 0.0002160061605055175 0.014697148039858532
-1.5549296972313118 -3.141592653589793 0.03403350767474596 0.0002145045119668683 0.014645972551075886
-1.4914631789769726 -3.141592653589793 0.03344435073130095 0.0002150031180944403 0.014662984624367588
-1.4279966607226333 -3.141592653589793 0.032981061042245546 0.00021689481759352487 0.014727349306427306
-1.364530142468294 -3.141592653589793 0.032624099529930006 0.0002197137646216996 0.014822744841010373
-1.3010636242139548 -3.141592653589793 0.03235637034351279 0.00022310700146637414 0.014936766767489347
-1.2375971059596154 -3.141592653589793 0.032162983659727015 0.00022681084685310994 0.015060240597450956
-1.1741305877052761 -3.141592653589793 0.03203102062443821 0.00023063156181857131 0.015186558590364418
-1.1106640694509369 -3.141592653589793 0.03194930883652532 0.00023442970093248108 0.015311097313141247
-1.0471975511965976 -3.141592653589793 0.03190821332466824 0.0002381075684356307 0.015430734539730463
-0.9837310329422585 -3.141592653589793 0.03189944555308923 0.00024159924607848656 0.015543463130154958
-0.9202645146879191 -3.141592653589793 0.031915891361464645 0.00024486272279465647 0.01564809006858845
