-1.0471975511965976 -3.141592653589793 0.04540049784040168 0.0004757155268916435 0.02181090385315665
-0.9837310329422585 -3.141592653589793 0.04529951698323854 0.00048285923788946673 0.021974058293575786
-0.9202645146879191 -3.141592653589793 0.04522971010255352 0.0004888171401506058 0.02210920939677866
-0.8567979964335799 -3.141592653589793 0.045184536147291364 0.0004937487120674231 0.02222045706252288
-0.7933314781792407 -3.141592653589793 0.04515856061421534 0.000497799333209878 0.022311417104475414
-0.7298649599249014 -3.141592653589793 0.04514726720978227 0.0005010997320830716 0.022385257025173324
-0.6663984416705622 -3.141592653589793 0.0451469035168913 0.0005037661509031641 0.022444735483029513
-0.6029319234162229 -3.141592653589793 0.04515435447367951 0.0005059009364078034 0.022492241693699705
-0.5394654051618837 -3.141592653589793 0.04516703871592852 0.0005075933613245204 0.022529832696327783
-0.47599888690754444 -3.141592653589793 0.04518282377979954 0.0005089205460031804 0.02255926740838852
-0.41253236865320514 -3.141592653589793 0.045199956909937083 0.0005099483938669497 0.022582036973376643
-0.3490658503988659 -3.141592653589793 0.045217008834943374 0.0005107324845760112 0.022599391243482893
-0.28559933214452665 -3.141592653589793 0.045232828388645015 0.0005113188894785201 0.022612361430830705
-0.22213281389018738 -3.141592653589793 0.04524650628805938 0.0005117448878900152 0.022621779061117522
-0.15866629563584814 -3.141592653589793 0.04525734673970707 0.0005120395719343374 0.02262829140554667
-0.09519977738150888 -3.141592653589793 0.045264845847782606 0.000512224333501999 0.022632373571987517
-0.03173325912716963 -3.141592653589793 0.04526867605319351 0.0005123132303628118 0.0226343374182416
0.03173325912716963 -3.141592653589793 0.04526867605319349 0.0005123132303628112 0.022634337418241588
0.09519977738150888 -3.141592653589793 0.04526484584778263 0.0005122243335019993 0.022632373571987524
0.15866629563584814 -3.141592653589793 0.045257346739707105 0.0005120395719343383 0.022628291405546692
0.22213281389018738 -3.141592653589793 0.04524650628805937 0.0005117448878900148 0.022621779061117515
0.28559933214452665 -3.141592653589793 0.04523282838864511 0.0005113188894785222 0.02261236143083075
0.3490658503988659 -3.141592653589793 0.045217008834943416 0.0005107324845760123 0.022599391243482918
0.41253236865320514 -3.141592653589793 0.04519995690993702 0.0005099483938669481 0.022582036973376608
0.47599888690754444 -3.141592653589793 0.04518282377979952 0.0005089205460031799 0.022559267408388508
0.5394654051618837 -3.141592653589793 0.04516703871592844 0.0005075933613245186 0.02252983269632774
0.6029319234162229 -3.141592653589793 0.04515435447367944 0.0005059009364078017 0.022492241693699667
0.6663984416705622 -3.141592653589793 0.045146903516891254 0.0005037661509031628 0.022444735483029485
0.7298649599249014 -3.141592653589793 0.04514726720978189 0.0005010997320830616 0.0223852570251731
0.7933314781792407 -3.141592653589793 0.045158560614215276 0.0004977993332098766 0.022311417104475383
0.8567979964335799 -3.141592653589793 0.04518453614729133 0.0004937487120674225 0.02222045706252287
0.9202645146879191 -3.141592653589793 0.04522971010255363 0.0004888171401506092 0.022109209396778736
0.9837310329422585 -3.141592653589793 0.0452995169832393 0.00048285923788948874 0.021974058293576286
1.0471975511965976 -3.141592653589793 0.045400497840401774 0.00047571552689164634 0.02181090385315671
1.1106640694509369 -3.141592653589793 0.04554053045226703 0.0004672141296583921 0.021615136586623552
1.1741305877052761 -3.141592653589793 0.045729111216104276 0.0004571742459549034 0.021381633379021898
1.2375971059596154 -3.141592653589793 0.04597770090444637 0.0004454123126034678 0.02110479359300791
1.3010636242139548 -3.141592653589793 0.046300148912283276 0.0004317521426137312 0.020778646313312405
1.364530142468294 -3.141592653589793 0.04671321363142517 0.0004160408961622389 0.020397080579392702
1.4279966607226333 -3.141592653589793 0.04723720061814228 0.0003981735373304864 0.019954286189450287
1.4914631789769726 -3.141592653589793 0.04789674525772851 0.0003781295688276587 0.019445553960421358
1.5549296972313118 -3.141592653589793 0.04872177226139011 0.00035602743298230384 0.018868689222685923
1.618396215485651 -3.141592653589793 0.04974867034214208 0.0003322041942265438 0.01822646960402765
1.6818627337399903 -3.141592653589793 0.05102172634232404 0.0003073312041445282 0.0175308643296481
1.7453292519943295 -3.141592653589793 0.05259486768442672 0.0002825806786850815 0.01681013618877258
1.8087957702486688 -3.141592653589793 0.05453376425398182 0.0002598638314371491 0.016120292535718735
1.872262288503008 -3.141592653589793 0.05691833847477181 0.0002421687314200777 0.015561771474355923
1.9357288067573473 -3.141592653589793 0.059845718258838304 0.00023403555167515755 0.015298220539499276
1.9991953250116865 -3.141592653589793 0.06343363074907513 0.00024221812135805053 0.0155633582930565
2.0626618432660258 -3.141592653589793 0.06782416262679952 0.0002765924842307342 0.01663106984624664
2.126128361520365 -3.141592653589793 0.07318768446989501 0.0003513821124694937 0.01874518904864642
2.1895948797747042 -3.141592653589793 0.07972651261050635 0.0004867679921659722 0.022062819225247988
2.2530613980290437 -3.141592653589793 0.08767750241917145 0.0007109250189960875 0.02666317721120436
2.3165279162833827 -3.141592653589793 0.09731216406420179 0.001062446516849253 0.032595191621606595
2.379994434537722 -3.141592653589793 0.10893199163514317 0.0015929401338233297 0.039911654110338875
2.443460952792061 -3.141592653589793 0.12285543413821581 0.002369232550805218 0.04867476297636403
2.5069274710464007 -3.141592653589793 0.13939135810343786 0.0034740254051733527 0.058940863627651004
2.5703939893007397 -3.141592653589793 0.1587923182120359 0.005002950548271044 0.07073153856852715
2.633860507555079 -3.141592653589793 0.18118045431619734 0.00705488533201866 0.0839933648094816
2.697327025809418 -3.141592653589793 0.2064413822100807 0.00971161336493133 0.09854751830934826
2.7607935440637577 -3.141592653589793 0.2340902065223536 0.013003674635691069 0.11403365571484178
2.8242600623180967 -3.141592653589793 0.2631320058221972 0.01686354018024098 0.12985969420971613
2.887726580572436 -3.141592653589793 0.2919665088794064 0.021076834380542493 0.14517862921429756
2.951193098826775 -3.141592653589793 0.31841291276248246 0.02525574788752708 0.15892057100176515
3.0146596170811146 -3.141592653589793 0.33993128693850466 0.028867390322467847 0.1699040621129108
3.0781261353354537 -3.141592653589793 0.3540624196693031 0.03133861146536647 0.17702714895000277
3.141592653589793 -3.141592653589793 0.35899580142155113 0.03221949635957544 0.17949790071077557
-3.141592653589793 -3.0781261353354537 0.35406241966930313 0.03133861146536648 0.1770271489500028
-3.0781261353354537 -3.0781261353354537 0.349223427241493 0.03048650750885767 0.17460385880288462
-3.0146596170811146 -3.0781261353354537 0.33535883142192013 0.02809505555950812 0.1676157974640461
-2.951193098826775 -3.0781261353354537 0.31423528486397645 0.024597281615904385 0.1568352052821827
-2.887726580572436 -3.0781261353354537 0.2882555143350981 0.02054575663929271 0.14333791068413376
-2.8242600623180967 -3.0781261353354537 0.2599058331867643 0.016455598448723994 0.12827937655260097
-2.7607935440637577 -3.0781261353354537 0.23132644745174152 0.012703177650536641 0.11270837435850382
-2.697327025809418 -3.0781261353354537 0.2040931383753407 0.00949799515842908 0.09745765828517058
-2.633860507555079 -3.0781261353354537 0.17919037733010287 0.006907546144874294 0.08311164867137634
-2.5703939893007397 -3.0781261353354537 0.15710240263997186 0.004903938221090528 0.07002812450073562
-2.5069274710464007 -3.0781261353354537 0.13794852324671367 0.0034090037008024593 0.05838667400017284
-2.443460952792061 -3.0781261353354537 0.12161393991834096 0.0023274151787386404 0.04824329154129764
-2.379994434537722 -3.0781261353354537 0.10785387762093904 0.001566550478626673 0.03957967254319663
-2.3165279162833827 -3.0781261353354537 0.09636665169637386 0.0010460530330761617 0.032342743128500426
-2.2530613980290437 -3.0781261353354537 0.08683997371438032 0.0007008269913430318 0.02647313716473799
-2.1895948797747042 -3.0781261353354537 0.07897741110945065 0.0004804958166308646 0.021920214794359672
-2.126128361520365 -3.0781261353354537 0.07251150544929531 0.0003473190383146165 0.018636497479800663
-2.0626618432660258 -3.0781261353354537 0.06720859519085454 0.0002737009869411485 0.016543910872014164
-1.9991953250116865 -3.0781261353354537 0.06286886053808166 0.000239847864511886 0.015487022454683986
-1.9357288067573473 -3.0781261353354537 0.05932387559198326 0.00023179142292421867 0.01522469779418359
-1.872262288503008 -3.0781261353354537 0.0564330684730728 0.00023982154262193817 0.015486172626634967
-1.8087957702486688 -3.0781261353354537 0.05407989481851807 0.00025729060367932704 0.016040280660865228
-1.7453292519943295 -3.0781261353354537 0.052168154018962694 0.00027972510901735925 0.016724984574502878
-1.6818627337399903 -3.0781261353354537 0.05061865456659267 0.00030417774029432984 0.01744069208186217
-1.618396215485651 -3.0781261353354537 0.04936630634811407 0.0003287612057375389 0.018131773375418603
-1.5549296972313118 -3.0781261353354537 0.04835764499481437 0.0003523164199367898 0.018770093764730898
-1.4914631789769726 -3.0781261353354537 0.04754875613586228 0.00037417835180868886 0.019343690232442434
-1.4279966607226333 -3.0781261353354537 0.04690355284213913 0.00039401205530708574 0.019849736907754868
-1.364530142468294 -3.0781261353354537 0.046392356700109876 0.0004116986998964532 0.02029035977740299
-1.3010636242139548 -3.0781261353354537 0.045990734776578286 0.0004272569794351963 0.02067019543776005
-1.2375971059596154 -3.0781261353354537 0.04567854906605417 0.00044078940416076684 0.020994985214587956
-1.1741305877052761 -3.0781261353354537 0.04543918073164085 0.0004524459975715571 0.02127077801989286
-1.1106640694509369 -3.0781261353354537 0.04525889729774993 0.00046240010091907737 0.02150349043571944
-1.0471975511965976 -3.0781261353354537 0.045126336472583975 0.000470832553606777 0.021698676310014327
-0.9837310329422585 -3.0781261353354537 0.045032085221603534 0.0004779216355934854 0.021861418883354425
-0.9202645146879191 -3.0781261353354537 0.044968336654290314 0.0004838369452420142 0.021996293897882303
-0.8567979964335799 -3.0781261353354537 0.04492861023425913 0.0004887359333538509 0.022107372827947037
-0.7933314781792407 -3.0781261353354537 0.04490752326951347 0.0004927621974981757 0.022198247622237564
-0.7298649599249014 -3.0781261353354537 0.04490060390651911 0.0004960449147142417 0.022272065793595388
-0.6663984416705622 -3.0781261353354537 0.04490413787066354 0.0004986989869148414 0.022331569289121653
-0.6029319234162229 -3.0781261353354537 0.044915042818725215 0.0005008256109745666 0.022379133383010313
-0.5394654051618837 -3.0781261353354537 0.044930765396207384 0.0005025130798569151 0.022416803515597737
-0.47599888690754444 -3.0781261353354537 0.04494919702549577 0.0005038376852268603 0.02244632899221742
-0.41253236865320514 -3.0781261353354537 0.04496860519249066 0.0005048646356944715 0.02246919303612107
-0.3490658503988659 -3.0781261353354537 0.04498757761137834 0.0005056489348007107 0.022486639028558953
-0.28559933214452665 -3.0781261353354537 0.0450049771604947 0.0005062361833901319 0.022499692962130214
-0.22213281389018738 -3.0781261353354537 0.04501990591180626 0.000506663284893721 0.022509182235117317
-0.15866629563584814 -3.0781261353354537 0.04503167693480781 0.000506959041190785 0.0225157509577359
-0.09519977738150888 -3.0781261353354537 0.04503979285533849 0.0005071446325219756 0.02251987194728193
-0.03173325912716963 -3.0781261353354537 0.04504393040338848 0.0005072339784035264 0.022521855571944475
0.03173325912716963 -3.0781261353354537 0.04504393040338848 0.0005072339784035263 0.022521855571944475
0.09519977738150888 -3.0781261353354537 0.04503979285533849 0.0005071446325219755 0.022519871947281927
0.15866629563584814 -3.0781261353354537 0.045031676934807786 0.0005069590411907846 0.022515750957735888
0.22213281389018738 -3.0781261353354537 0.04501990591180629 0.0005066632848937218 0.022509182235117334
0.28559933214452665 -3.0781261353354537 0.04500497716049466 0.0005062361833901308 0.02249969296213019
0.3490658503988659 -3.0781261353354537 0.04498757761137842 0.0005056489348007127 0.022486639028558995
0.41253236865320514 -3.0781261353354537 0.04496860519249054 0.0005048646356944686 0.022469193036121004
0.47599888690754444 -3.0781261353354537 0.04494919702549575 0.0005038376852268599 0.02244632899221741
0.5394654051618837 -3.0781261353354537 0.044930765396207425 0.0005025130798569161 0.02241680351559776
0.6029319234162229 -3.0781261353354537 0.04491504281872509 0.0005008256109745636 0.022379133383010244
0.6663984416705622 -3.0781261353354537 0.04490413787066395 0.0004986989869148513 0.022331569289121875
0.7298649599249014 -3.0781261353354537 0.0449006039065192 0.0004960449147142438 0.022272065793595433
0.7933314781792407 -3.0781261353354537 0.04490752326951388 0.0004927621974981865 0.022198247622237807
0.8567979964335799 -3.0781261353354537 0.044928610234259814 0.0004887359333538691 0.022107372827947447
0.9202645146879191 -3.0781261353354537 0.04496833665429037 0.00048383694524201527 0.021996293897882328
0.9837310329422585 -3.0781261353354537 0.04503208522160198 0.00047792163559344205 0.021861418883353433
1.0471975511965976 -3.0781261353354537 0.045126336472583656 0.0004708325536067679 0.02169867631001412
1.1106640694509369 -3.0781261353354537 0.04525889729774987 0.0004624001009190765 0.02150349043571942
1.1741305877052761 -3.0781261353354537 0.045439180731640924 0.00045244599757155905 0.021270778019892904
1.2375971059596154 -3.0781261353354537 0.04567854906605418 0.00044078940416076694 0.020994985214587956
1.3010636242139548 -3.0781261353354537 0.04599073477657781 0.0004272569794351806 0.020670195437759668
1.364530142468294 -3.0781261353354537 0.04639235670010911 0.0004116986998964255 0.02029035977740231
1.4279966607226333 -3.0781261353354537 0.04690355284213927 0.0003940120553070904 0.019849736907754986
1.4914631789769726 -3.0781261353354537 0.04754875613586351 0.0003741783518087341 0.019343690232443603
1.5549296972313118 -3.0781261353354537 0.048357644994812765 0.0003523164199367271 0.01877009376472923
1.618396215485651 -3.0781261353354537 0.04936630634811612 0.00032876120573762074 0.018131773375420858
1.6818627337399903 -3.0781261353354537 0.050618654566591585 0.0003041777402942861 0.017440692081860918
1.7453292519943295 -3.0781261353354537 0.05216815401896363 0.0002797251090174036 0.016724984574504206
1.8087957702486688 -3.0781261353354537 0.05407989481851795 0.00025729060367932406 0.016040280660865134
1.872262288503008 -3.0781261353354537 0.05643306847307218 0.00023982154262190954 0.015486172626634043
1.9357288067573473 -3.0781261353354537 0.05932387559198174 0.0002317914229241328 0.01522469779418077
1.9991953250116865 -3.0781261353354537 0.06286886053808195 0.0002398478645119026 0.015487022454684522
2.0626618432660258 -3.0781261353354537 0.06720859519085531 0.0002737009869411952 0.016543910872015576
2.126128361520365 -3.0781261353354537 0.07251150544929486 0.00034731903831458936 0.018636497479799934
2.1895948797747042 -3.0781261353354537 0.07897741110945213 0.00048049581663097546 0.0219202147943622
2.2530613980290437 -3.0781261353354537 0.08683997371437922 0.0007008269913429369 0.026473137164736198
2.3165279162833827 -3.0781261353354537 0.09636665169637523 0.0010460530330762836 0.03234274312850231
2.379994434537722 -3.0781261353354537 0.10785387762093969 0.0015665504786267243 0.039579672543197275
2.443460952792061 -3.0781261353354537 0.12161393991834181 0.0023274151787387233 0.0482432915412985
2.5069274710464007 -3.0781261353354537 0.13794852324671536 0.0034090037008026462 0.05838667400017444
2.5703939893007397 -3.0781261353354537 0.1571024026399717 0.004903938221090503 0.07002812450073544
2.633860507555079 -3.0781261353354537 0.17919037733010226 0.006907546144874228 0.08311164867137595
2.697327025809418 -3.0781261353354537 0.2040931383753405 0.009497995158429043 0.0974576582851704
2.7607935440637577 -3.0781261353354537 0.2313264474517417 0.012703177650536666 0.11270837435850393
2.8242600623180967 -3.0781261353354537 0.25990583318676425 0.016455598448723987 0.12827937655260097
2.887726580572436 -3.0781261353354537 0.2882555143350979 0.020545756639292673 0.14333791068413365
2.951193098826775 -3.0781261353354537 0.31423528486397656 0.02459728161590439 0.1568352052821827
3.0146596170811146 -3.0781261353354537 0.3353588314219203 0.028095055559508142 0.16761579746404615
3.0781261353354537 -3.0781261353354537 0.349223427241493 0.03048650750885767 0.17460385880288462
3.141592653589793 -3.0781261353354537 0.354062419669303 0.031338611465366456 0.17702714895000274
-3.141592653589793 -3.0146596170811146 0.33993128693850466 0.028867390322467847 0.1699040621129108
-3.0781261353354537 -3.0146596170811146 0.3353588314219203 0.028095055559508145 0.16761579746404617
-3.0146596170811146 -3.0146596170811146 0.32224743373402226 0.025924915464166816 0.16101215936744284
-2.951193098826775 -3.0146596170811146 0.30224116684667857 0.02274366962021899 0.15081004482533314
-2.887726580572436 -3.0146596170811146 0.2775843968622165 0.019047209783448583 0.13801162916018556
-2.8242600623180967 -3.0146596170811146 0.25061240665684514 0.015301380643839518 0.1236987495645753
-2.7607935440637577 -3.0146596170811146 0.2233502671508591 0.011850493155314654 0.10885997039919978
-2.697327025809418 -3.0146596170811146 0.19730356185671896 0.008890043910871127 0.09428702938830519
-2.633860507555079 -3.0146596170811146 0.17342609915843119 0.006487001270480408 0.08054192244092767
-2.5703939893007397 -3.0146596170811146 0.15219930477447685 0.004620536962954298 0.06797453172294972
-2.5069274710464007 -3.0146596170811146 0.13375575635871081 0.003222394812239232 0.0567661414246136
-2.443460952792061 -3.0146596170811146 0.11800105184918351 0.00220709545885732 0.04697973455498998
-2.379994434537722 -3.0146596170811146 0.10471228444602952 0.0014904339449030902 0.03860613869455336
-2.3165279162833827 -3.0146596170811146 0.09360809648504395 0.0009986540788999062 0.03160148855512832
-2.2530613980290437 -3.0146596170811146 0.0843937203977631 0.0006715575907123911 0.025914428234332917
-2.1895948797747042 -3.0146596170811146 0.07678717157002644 0.00046226760071460803 0.02150040931504812
-2.126128361520365 -3.0146596170811146 0.0705325903511628 0.00033547789113494767 0.018316055556122004
-2.0626618432660258 -3.0146596170811146 0.06540547891812068 0.00026525205435035077 0.016286560543907078
-1.9991953250116865 -3.0146596170811146 0.061213193588716644 0.000232909085124872 0.01526135921616656
-1.9357288067573473 -3.0146596170811146 0.05779290650751657 0.00022521647123595467 0.015007213973151535
-1.872262288503008 -3.0146596170811146 0.05500841151414935 0.0002329437504065842 0.015262494894563739
-1.8087957702486688 -3.0146596170811146 0.05274657626522574 0.0002497511604246118 0.01580351734344642
-1.7453292519943295 -3.0146596170811146 0.05091387720221213 0.0002713589846949996 0.016472977408319347
-1.6818627337399903 -3.0146596170811146 0.049433234225716556 0.00029493866654038247 0.017173778458463428
-1.618396215485651 -3.0146596170811146 0.04824123288779201 0.0003186728492331019 0.017851410286952175
-1.5549296972313118 -3.0146596170811146 0.04728574772612817 0.000341440990992915 0.01847812195524521
-1.4914631789769726 -3.0146596170811146 0.04652394176215257 0.00036259674090454027 0.0190419731358003
-1.4279966607226333 -3.0146596170811146 0.04592060129230607 0.00038181154085678776 0.019539998486611705
-1.364530142468294 -3.0146596170811146 0.04544676081068037 0.00039896559074546306 0.019974123028194832
-1.3010636242139548 -3.0146596170811146 0.04507857356732656 0.000414072441782317 0.020348770031191492
-1.2375971059596154 -3.0146596170811146 0.044796386837588416 0.0004272273158341363 0.02066947788005629
-1.1741305877052761 -3.0146596170811146 0.04458398610359448 0.0004385720687115892 0.02094211232687833
-1.1106640694509369 -3.0146596170811146 0.04442797773194779 0.00044827176396862553 0.021172429335544505
-1.0471975511965976 -3.0146596170811146 0.04431728492681084 0.0004564993013212319 0.02136584426886127
-0.9837310329422585 -3.0146596170811146 0.04424273640686072 0.00046342560225404633 0.02152732222674354
-0.9202645146879191 -3.0146596170811146 0.04419673093492048 0.0004692136018641431 0.02166133887515135
-0.8567979964335799 -3.0146596170811146 0.04417296360108339 0.0004740148163260082 0.021771881322614456
-0.7933314781792407 -3.0146596170811146 0.044166202133613955 0.0004779676220784352 0.02186247063070492
-0.7298649599249014 -3.0146596170811146 0.044172103740808724 0.0004811966462691973 0.02193619489039057
-0.6663984416705622 -3.0146596170811146 0.0441870649545878 0.0004838128568694086 0.021995746335812492
-0.6029319234162229 -3.0146596170811146 0.0442080985099464 0.0004859140732030446 0.022043458739568176
-0.5394654051618837 -3.0146596170811146 0.04423273247032508 0.0004875857083381281 0.02208134299217618
-0.47599888690754444 -3.0146596170811146 0.04425892770967342 0.000488901616615504 0.02211111975037682
-0.41253236865320514 -3.0146596170811146 0.04428501058297522 0.0004899249619251668 0.022134248618942698
-0.3490658503988659 -3.0146596170811146 0.0443096182168336 0.0004907090515409297 0.022151953673230036
-0.28559933214452665 -3.0146596170811146 0.04433165435503155 0.0004912981003969098 0.022165245326792794
-0.22213281389018738 -3.0146596170811146 0.04435025411531127 0.0004917279043042845 0.022174938653901268
-0.15866629563584814 -3.0146596170811146 0.04436475636468688 0.0004920264096096239 0.022181668323406692
-0.09519977738150888 -3.0146596170811146 0.04437468271382335 0.0004922141725317299 0.02218590030924438
-0.03173325912716963 -3.0146596170811146 0.04437972237958885 0.0004923047048922195 0.022187940528409108
0.03173325912716963 -3.0146596170811146 0.04437972237958886 0.0004923047048922197 0.022187940528409115
0.09519977738150888 -3.0146596170811146 0.04437468271382324 0.0004922141725317274 0.022185900309244326
0.15866629563584814 -3.0146596170811146 0.044364756364686946 0.0004920264096096254 0.022181668323406727
0.22213281389018738 -3.0146596170811146 0.044350254115311315 0.0004917279043042855 0.02217493865390129
0.28559933214452665 -3.0146596170811146 0.04433165435503157 0.0004912981003969103 0.022165245326792805
0.3490658503988659 -3.0146596170811146 0.04430961821683351 0.0004907090515409279 0.022151953673229995
0.41253236865320514 -3.0146596170811146 0.04428501058297509 0.0004899249619251639 0.022134248618942632
0.47599888690754444 -3.0146596170811146 0.04425892770967353 0.0004889016166155065 0.02211111975037688
0.5394654051618837 -3.0146596170811146 0.044232732470325435 0.00048758570833813626 0.022081342992176366
0.6029319234162229 -3.0146596170811146 0.04420809850994678 0.00048591407320305375 0.022043458739568384
0.6663984416705622 -3.0146596170811146 0.044187064954588 0.00048381285686941345 0.0219957463358126
0.7298649599249014 -3.0146596170811146 0.04417210374080903 0.00048119664626920523 0.02193619489039075
0.7933314781792407 -3.0146596170811146 0.04416620213361371 0.00047796762207842934 0.021862470630704785
0.8567979964335799 -3.0146596170811146 0.04417296360108344 0.00047401481632600883 0.02177188132261447
0.9202645146879191 -3.0146596170811146 0.04419673093491981 0.00046921360186412544 0.02166133887515094
0.9837310329422585 -3.0146596170811146 0.044242736406860966 0.000463425602254053 0.02152732222674369
1.0471975511965976 -3.0146596170811146 0.04431728492681056 0.00045649930132122337 0.021365844268861067
1.1106640694509369 -3.0146596170811146 0.044427977731947274 0.0004482717639686113 0.02117242933554417
1.1741305877052761 -3.0146596170811146 0.04458398610359505 0.0004385720687116059 0.020942112326878724
1.2375971059596154 -3.0146596170811146 0.04479638683758813 0.0004272273158341278 0.020669477880056086
1.3010636242139548 -3.0146596170811146 0.04507857356732729 0.0004140724417823436 0.020348770031192145
1.364530142468294 -3.0146596170811146 0.04544676081068059 0.00039896559074547217 0.01997412302819506
1.4279966607226333 -3.0146596170811146 0.04592060129230709 0.00038181154085682457 0.01953999848661265
1.4914631789769726 -3.0146596170811146 0.04652394176215397 0.00036259674090459264 0.019041973135801676
1.5549296972313118 -3.0146596170811146 0.0472857477261276 0.0003414409909928928 0.01847812195524461
1.618396215485651 -3.0146596170811146 0.048241232887792536 0.0003186728492331235 0.01785141028695278
1.6818627337399903 -3.0146596170811146 0.04943323422571575 0.0002949386665403492 0.01717377845846246
1.7453292519943295 -3.0146596170811146 0.050913877202211716 0.0002713589846949777 0.016472977408318684
1.8087957702486688 -3.0146596170811146 0.05274657626522569 0.00024975116042460913 0.015803517343446337
1.872262288503008 -3.0146596170811146 0.05500841151414863 0.00023294375040654397 0.01526249489456242
1.9357288067573473 -3.0146596170811146 0.05779290650751852 0.0002252164712360575 0.015007213973154961
1.9991953250116865 -3.0146596170811146 0.06121319358871666 0.00023290908512486853 0.015261359216166446
2.0626618432660258 -3.0146596170811146 0.06540547891812105 0.00026525205435038514 0.016286560543908132
2.126128361520365 -3.0146596170811146 0.07053259035116344 0.00033547789113499754 0.018316055556123364
2.1895948797747042 -3.0146596170811146 0.07678717157002589 0.00046226760071456596 0.021500409315047143
2.2530613980290437 -3.0146596170811146 0.084393720397763 0.000671557590712371 0.02591442823433253
2.3165279162833827 -3.0146596170811146 0.09360809648504347 0.0009986540788998633 0.03160148855512764
2.379994434537722 -3.0146596170811146 0.10471228444603019 0.001490433944903143 0.038606138694554044
2.443460952792061 -3.0146596170811146 0.1180010518491828 0.0022070954588572543 0.046979734554989286
2.5069274710464007 -3.0146596170811146 0.13375575635870984 0.0032223948122391327 0.056766141424612726
2.5703939893007397 -3.0146596170811146 0.15219930477447738 0.004620536962954365 0.06797453172295022
2.633860507555079 -3.0146596170811146 0.17342609915843268 0.006487001270480595 0.08054192244092882
2.697327025809418 -3.0146596170811146 0.19730356185671896 0.008890043910871108 0.09428702938830509
2.7607935440637577 -3.0146596170811146 0.22335026715085865 0.011850493155314593 0.10885997039919951
2.8242600623180967 -3.0146596170811146 0.25061240665684453 0.01530138064383943 0.12369874956457494
2.887726580572436 -3.0146596170811146 0.277584396862216 0.01904720978344851 0.1380116291601853
2.951193098826775 -3.0146596170811146 0.3022411668466783 0.022743669620218947 0.150810044825333
3.0146596170811146 -3.0146596170811146 0.32224743373402226 0.025924915464166816 0.16101215936744284
3.0781261353354537 -3.0146596170811146 0.33535883142192013 0.02809505555950812 0.1676157974640461
3.141592653589793 -3.0146596170811146 0.3399312869385045 0.028867390322467826 0.16990406211291073
