0.06283185307179587 0.0 0.017227654991456415 7.419790426581467e-5 0.008613820538286984
0.12566370614359174 0.0 0.01719365101840756 7.390349237015149e-5 0.008596714044921553
0.1884955592153876 0.0 0.017137196284895517 7.341118313654466e-5 0.008568032629288048
0.25132741228718347 0.0 0.017058624270868804 7.27185873587481e-5 0.008527519414152517
0.3141592653589793 0.0 0.01695841321820484 7.182245265314567e-5 0.008474812838826925
0.3769911184307752 0.0 0.016837197672800484 7.071876233238325e-5 0.008409444829023094
0.4398229715025711 0.0 0.01669578356392596 6.940287182968478e-5 0.008330838603026995
0.5026548245743669 0.0 0.016535166988564352 6.78696900041184e-5 0.00823830625821342
0.5654866776461628 0.0 0.016356556891142748 6.611391467790972e-5 0.008131046345822271
0.6283185307179586 0.0 0.016161401842713127 6.41303340217002e-5 0.008008141733367374
0.6911503837897546 0.0 0.015951421127087886 6.191420796425987e-5 0.007868558188401473
0.7539822368615504 0.0 0.01572864033523099 5.946174671413775e-5 0.007711144319369062
0.8168140899333463 0.0 0.015495431655668454 5.6770706781225384e-5 0.007534633818655382
0.8796459430051422 0.0 0.015254559020354318 5.384112847648745e-5 0.007337651427840345
0.942477796076938 0.0 0.01500922819870282 5.067624245313799e-5 0.007118724777173085
1.0053096491487339 0.0 0.014763141776728847 4.728357588513382e-5 0.0068763053949874725
1.0681415022205298 0.0 0.014520558651567579 4.3676290762341375e-5 0.006608804034191161
1.1309733552923256 0.0 0.014286357184560556 3.98747872397902e-5 0.006314648623620336
1.1938052083641215 0.0 0.01406610054210317 3.590860420802392e-5 0.00599237884383355
1.2566370614359172 0.0 0.013866102150007054 3.1818647355637844e-5 0.005640802013511717
1.3194689145077132 0.0 0.013693488687470156 2.765977041371975e-5 0.00525925569008769
1.3823007675795091 0.0 0.01355625748013668 2.350372372906899e-5 0.004848063915530507
1.4451326206513049 0.0 0.013463323951893837 1.9442460179802404e-5 0.004409360518238717
1.5079644737231008 0.0 0.013424552674361042 1.559175013792041e-5 0.003948639023501694
1.5707963267948968 0.0 0.013450763242140562 1.2095006780584027e-5 0.003477787627297565
1.6336281798666925 0.0 0.013553700476452992 9.127157075330184e-6 0.0030211185139497896
1.6964600329384885 0.0 0.013745956763138296 6.898302612683776e-6 0.002626461995286392
1.7592918860102844 0.0 0.014040831688140312 5.656794223250414e-6 0.0023784016110090437
1.8221237390820801 0.0 0.014452111229536583 5.691199003583778e-6 0.0023856233993620572
1.884955592153876 0.0 0.014993747191024798 7.3304707082169704e-6 0.002707484202764066
1.9477874452256718 0.0 0.015679417303254773 1.0941450927690947e-5 0.0033077864090190205
2.0106192982974678 0.0 0.016521947489786554 1.692265093787164e-5 0.004113714980145275
2.0734511513692637 0.0 0.017532581898946752 2.569313092823579e-5 0.005068839209151913
2.1362830044410597 0.0 0.018720094124770582 3.7675260489451e-5 0.0061380176351531444
2.199114857512855 0.0 0.02008974466559603 5.3270279202912116e-5 0.007298649135484738
2.261946710584651 0.0 0.02164210729735911 7.28259558002129e-5 0.008533812500882176
2.324778563656447 0.0 0.023371812348045418 9.659635975065024e-5 0.0098283447106138
2.387610416728243 0.0 0.02526628624682114 0.0001246948875198915 0.011166686505848164
2.450442269800039 0.0 0.027304601071233583 0.00015704323781164006 0.012531689343884968
2.5132741228718345 0.0 0.02945658149606268 0.00019332091444504887 0.013903989155815998
2.5761059759436304 0.0 0.03168234340218393 0.0002329218185174512 0.015261776388004484
2.6389378290154264 0.0 0.03393244925344451 0.00027492615987168494 0.016580897438669747
2.7017696820872223 0.0 0.03614884998722565 0.0003180966957145092 0.017835265507261427
2.7646015351590183 0.0 0.03826673313006853 0.00036090755748803256 0.018997567146559386
2.8274333882308142 0.0 0.040217308368244616 0.0004016111493038903 0.020040238254668788
2.8902652413026098 0.0 0.04193143896070201 0.00043834365340487047 0.02093665812408634
2.9530970943744057 0.0 0.04334388469032494 0.00046926301847312866 0.021662479508891143
3.0159289474462017 0.0 0.044397784538769164 0.0004927060962944753 0.02219698394589849
3.0787608005179976 0.0 0.0450489065386571 0.0005073455544222639 0.022524332496708176
3.1415926535897936 0.0 0.04526915858539738 0.0005123241797574643 0.02263457929269869
3.141592653589793 0.06283185307179587 0.04526727163873657 0.0005122810469132456 0.02263362646403014
3.141592653589793 0.12566370614359174 0.04526168796883581 0.000512148309260386 0.02263069396329653
3.141592653589793 0.1884955592153876 0.04525264140732117 0.0005119158919778784 0.022625558379361126
3.141592653589793 0.25132741228718347 0.04524052949082088 0.0005115668121237341 0.02261784278227555
3.141592653589793 0.3141592653589793 0.04522592546831185 0.0005110768912765917 0.022607009781848455
3.141592653589793 0.3769911184307752 0.04520959568657158 0.0005104143537118245 0.02259235166404384
3.141592653589793 0.4398229715025711 0.04519252295889699 0.0005095393117793257 0.02257297746818806
3.141592653589793 0.5026548245743669 0.04517593673907824 0.0005084031424873644 0.02254779684331408
3.141592653589793 0.5654866776461628 0.04516135117637169 0.00050694776338137 0.022515500513676574
3.141592653589793 0.6283185307179586 0.04515061242802821 0.00050510482240324 0.022474537201091372
3.141592653589793 0.6911503837897546 0.04514595696572551 0.000502794826598794 0.022423086910565947
3.141592653589793 0.7539822368615504 0.04515008304250786 0.0004999262497651932 0.02235903060879861
3.141592653589793 0.8168140899333463 0.04516623799886579 0.0004963946814258188 0.022279916548897098
3.141592653589793 0.8796459430051422 0.045198324699289735 0.0004920821119366552 0.02218292388159539
3.141592653589793 0.942477796076938 0.04525103114234891 0.0004868564957818314 0.022064824852734078
3.141592653589793 1.0053096491487339 0.045329988251053256 0.0004805718044313705 0.02192194800722259
3.141592653589793 1.0681415022205298 0.04544196212640645 0.00047306888170519555 0.021750146705371794
3.141592653589793 1.1309733552923256 0.045595088702947636 0.00046417756112794963 0.02154478036852429
3.141592653589793 1.1938052083641215 0.045799160721337766 0.0004537207110290034 0.0213007209039742
3.141592653589793 1.2566370614359172 0.04606597908862458 0.00044152115972294673 0.021012404900985198
3.141592653589793 1.3194689145077132 0.046409783086774674 0.00042741285592453866 0.020673965655493835
3.141592653589793 1.3823007675795091 0.04684777692981394 0.000411258196508929 0.02027950188019738
3.141592653589793 1.4451326206513049 0.04740077420727891 0.00039297427911571685 0.019823578867493044
3.141592653589793 1.5079644737231008 0.04809398660739307 0.0003725719998366732 0.01930212423119987
3.141592653589793 1.5707963267948968 0.048957988621634155 0.00035021353773865877 0.01871399309978121
3.141592653589793 1.6336281798666925 0.05002989554125042 0.00032629602014260244 0.018063665744875883
3.141592653589793 1.6964600329384885 0.05135479732652955 0.00030157226452422615 0.01736583613086989
3.141592653589793 1.7592918860102844 0.05298749468743788 0.00027732371716941137 0.0166530392772434
3.141592653589793 1.8221237390820801 0.05499458506087306 0.0002556063725764982 0.015987694410905477
3.141592653589793 1.884955592153876 0.057456942258330326 0.00023959783218734505 0.015478948032322644
3.141592653589793 1.9477874452256718 0.06047261676220243 0.00023408283661376076 0.015299765900619551
3.141592653589793 2.0106192982974678 0.06416014373945789 0.00024612524672570446 0.0156883793530659
3.141592653589793 2.0734511513692637 0.06866217055599716 0.0002859851549206921 0.016911095615621482
3.141592653589793 2.1362830044410597 0.07414918341301902 0.0003683469204374412 0.019192366202150302
3.141592653589793 2.199114857512855 0.0808228837664567 0.000513919597702294 0.022669794831499775
3.141592653589793 2.261946710584651 0.08891838301755904 0.0007514402197600406 0.02741240995899559
3.141592653589793 2.324778563656447 0.09870378652999034 0.0011200252565309748 0.03346677840084066
3.141592653589793 2.387610416728243 0.11047485738802557 0.0016716313135244304 0.040885588090724956
3.141592653589793 2.450442269800039 0.12454123406587843 0.0024730378944751224 0.049729648042944385
3.141592653589793 2.5132741228718345 0.14119919305910272 0.0036061787876416496 0.06005146782254077
3.141592653589793 2.5761059759436304 0.1606845823119493 0.005164788928506926 0.07186646595253537
3.141592653589793 2.6389378290154264 0.18309929597578117 0.0072443264910385914 0.0851136093174211
3.141592653589793 2.7017696820872223 0.20830746390156704 0.009921492731238967 0.09960669019317411
3.141592653589793 2.7646015351590183 0.23580634803680667 0.01322059303441384 0.11498083768356292
3.141592653589793 2.8274333882308142 0.2645946142420078 0.01706832219371701 0.1306457890393602
3.141592653589793 2.8902652413026098 0.2930864000337149 0.02124781188171922 0.1457662919941343
3.141592653589793 2.9530970943744057 0.3191431880913265 0.025375258913981926 0.1592961359041139
3.141592653589793 3.0159289474462017 0.3402937951890133 0.02892981192363206 0.1700876595277625
3.141592653589793 3.0787608005179976 0.35415947184303226 0.03135585086180385 0.17707583364706728
3.141592653589793 3.1415926535897936 0.35899580142155113 0.03221949635957544 0.17949790071077557
3.078760800517997 3.078760800517997 0.3494138673942116 0.030519874177356104 0.1746993823038768
3.015928947446201 3.015928947446201 0.3229211432183387 0.026034815425489823 0.1613530769012163
2.9530970943744057 2.9530970943744057 0.285146838077009 0.020198475895478452 0.1421213421533812
2.8902652413026098 2.8902652413026098 0.24262620190578074 0.01444614202592712 0.1201921046738392
2.827433388230814 2.827433388230814 0.20070367715553522 0.009662768843936511 0.09829938374138726
2.764601535159018 2.764601535159018 0.16269263314856627 0.006125076309609141 0.07826286673518382
2.701769682087222 2.701769682087222 0.13006280456368116 0.003721085503118474 0.06100070084120734
2.6389378290154264 2.6389378290154264 0.10303849318759042 0.0021874591826556507 0.046770280976873024
2.5761059759436304 2.5761059759436304 0.08117419998745543 0.001255710237343002 0.03543600199434188
2.5132741228718345 2.5132741228718345 0.06375305843963498 0.0007114683214344916 0.026673363519333134
2.4504422698000385 2.4504422698000385 0.050013139132601005 0.00040378477103510975 0.020094396508357988
2.3876104167282426 2.3876104167282426 0.03925518325255732 0.0002343765311975051 0.01530936090101429
2.324778563656447 2.324778563656447 0.03088191808035076 0.00014269960601410485 0.011945694036518132
2.2619467105846507 2.2619467105846507 0.02440281106829255 9.307577602132915e-5 0.009647578764712374
2.199114857512855 2.199114857512855 0.019423807017997105 6.532023585216094e-5 0.008082093531515268
2.1362830044410592 2.1362830044410592 0.01563216007888013 4.8498174550439934e-5 0.006964063077718347
2.0734511513692633 2.0734511513692633 0.012781114652963011 3.6991377294973806e-5 0.006082053707011622
2.0106192982974678 2.0106192982974678 0.010676344786018168 2.811806872378748e-5 0.005302647331643646
1.9477874452256716 1.9477874452256716 0.009164687499569548 2.074059406072543e-5 0.004554184236581282
1.8849555921538759 1.8849555921538759 0.008125101892956458 1.4477821640797262e-5 0.003804973277277682
1.82212373908208 1.82212373908208 0.0074615532015731975 9.2767441940456e-6 0.0030457748101338023
1.759291886010284 1.759291886010284 0.007097481533387404 5.191660560525929e-6 0.0022785215734168348
1.6964600329384882 1.6964600329384882 0.006971531157244901 2.279722379732268e-6 0.0015098749549986806
1.6336281798666923 1.6336281798666923 0.007034253169132933 5.592344528304459e-7 0.0007478197997047457
1.5707963267948963 1.5707963267948963 0.007245561326276381 -2.7816772460937502e-18 1.6678360968913433e-9
1.5079644737231006 1.5079644737231006 0.007572766939387575 5.285282355296632e-7 0.0007269994742292894
1.4451326206513047 1.4451326206513047 0.007989062102247415 2.03883758695347e-6 0.0014278787017647787
1.3823007675795087 1.3823007675795087 0.008472345481150124 4.404158342145824e-6 0.002098608668176567
1.319468914507713 1.319468914507713 0.009004304781121283 7.487383058924665e-6 0.0027363082901830827
1.256637061435917 1.256637061435917 0.009569690772299577 1.1149442512110442e-5 0.0033390780931434414
1.1938052083641213 1.1938052083641213 0.010155741600255425 1.5255473680993733e-5 0.003905825608113313
