-3.141592653589793 -3.141592653589793 2.906609877597452 2.1120952451367687 1.453304938798726
-3.0781261353354537 -3.141592653589793 2.8688812103387487 2.0575955616321604 1.4344321390822783
-3.0146596170811146 -3.141592653589793 2.761655522038742 1.906345510026185 1.3807047150010696
-2.951193098826775 -3.141592653589793 2.60013898527265 1.6887943033306132 1.2995361877726272
-2.887726580572436 -3.141592653589793 2.4030528208888238 1.44037984981604 1.2001582603207128
-2.8242600623180967 -3.141592653589793 2.1865175231672462 1.1895669329889484 1.09067269746196
-2.7607935440637577 -3.141592653589793 1.9586511181429904 0.9513107832188669 0.9753516202984782
-2.697327025809418 -3.141592653589793 1.7224097978296198 0.7326856168659232 0.8559705700933433
-2.633860507555079 -3.141592653589793 1.4978703720640951 0.5516781720623054 0.7427504103413914
-2.5703939893007397 -3.141592653589793 1.3032987521262471 0.4158277313570915 0.644847060439211
-2.5069274710464007 -3.141592653589793 1.140238150279113 0.31697751441034994 0.5630075615925153
-2.443460952792061 -3.141592653589793 1.004440307629237 0.24508897624956968 0.49506461825661674
-2.379994434537722 -3.141592653589793 0.8911628097568018 0.1923640707158774 0.43859328621842514
-2.3165279162833827 -3.141592653589793 0.7962839447581503 0.15325465919018444 0.39147753344244984
-2.2530613980290437 -3.141592653589793 0.7164151812813699 0.1238849330716802 0.35197291525297825
-2.1895948797747042 -3.141592653589793 0.6488149454988341 0.10154839050547647 0.31866658203438347
-2.126128361520365 -3.141592653589793 0.5912831281556126 0.08434679832099709 0.2904252026271086
-2.0626618432660258 -3.141592653589793 0.542055759779453 0.07093792071967622 0.266341736721221
-1.9991953250116865 -3.141592653589793 0.4997122743159218 0.06036256147018297 0.24568793513354084
-1.9357288067573473 -3.141592653589793 0.4631056604315664 0.051928410746278034 0.22787806113419087
-1.872262288503008 -3.141592653589793 0.4313064553871973 0.04513058965339085 0.21243961413397183
-1.8087957702486688 -3.141592653589793 0.4035579654277144 0.03959695774333523 0.19898984331702768
-1.7453292519943295 -3.141592653589793 0.37924116104247757 0.035050315750451214 0.18721729554304328
-1.6818627337399903 -3.141592653589793 0.35784775727092966 0.03128216250105809 0.17686764119266726
-1.618396215485651 -3.141592653589793 0.33895859521169514 0.028134131444205936 0.1677323208096935
-1.5549296972313118 -3.141592653589793 0.3222259597291393 0.025484705433085803 0.1596392978971212
-1.4914631789769726 -3.141592653589793 0.30735975155103296 0.023239734768829054 0.15244584208442372
-1.4279966607226333 -3.141592653589793 0.294116861500786 0.021325635254009795 0.1460329937172069
-1.364530142468294 -3.141592653589793 0.2822927325840899 0.01968442284637527 0.14030118619019324
-1.3010636242139548 -3.141592653589793 0.2717145506967018 0.018270045114305463 0.1351667307968402
-1.2375971059596154 -3.141592653589793 0.2622357519187324 0.01704565125916077 0.13055899532073909
-1.1741305877052761 -3.141592653589793 0.2537315689664857 0.015981543121858 0.12641812813777145
-1.1106640694509369 -3.141592653589793 0.24609541164306692 0.015053625756656246 0.1226932180548552
-1.0471975511965976 -3.141592653589793 0.23923593247673314 0.014242228960753505 0.1193408101227468
-0.9837310329422585 -3.141592653589793 0.23307464277571183 0.01353120460474866 0.11632370611680433
-0.9202645146879191 -3.141592653589793 0.22754396059770682 0.01290722926660108 0.11360998753015107
-0.8567979964335799 -3.141592653589793 0.22258560149156936 0.012359261241637628 0.11117221434170334
-0.7933314781792407 -3.141592653589793 0.2181492469990515 0.011878115045853989 0.10898676546193115
-0.7298649599249014 -3.141592653589793 0.21419144046887667 0.011456126128069842 0.10703329448386535
-0.6663984416705622 -3.141592653589793 0.2106746697024309 0.011086885333118244 0.10529427967899417
-0.6029319234162229 -3.141592653589793 0.2075666038552809 0.010765027681078836 0.10375465137081245
-0.5394654051618837 -3.141592653589793 0.2048394583746052 0.01048606375584672 0.10240148317210411
-0.47599888690754444 -3.141592653589793 0.20246946684873707 0.010246244779850889 0.10122373624724039
-0.41253236865320514 -3.141592653589793 0.20043644274830655 0.010042454545084234 0.10021204790385353
-0.3490658503988659 -3.141592653589793 0.19872341736142612 0.009872122957377098 0.09935855754476862
-0.28559933214452665 -3.141592653589793 0.19731634293306494 0.009733157163945632 0.09865676441048345
-0.22213281389018738 -3.141592653589793 0.19620385224142903 0.00962388717079988 0.0981014126850367
-0.15866629563584814 -3.141592653589793 0.19537706768366075 0.009543023588054006 0.09768840047853176
-0.09519977738150888 -3.141592653589793 0.19482945448634648 0.00948962572130265 0.09741470998418385
-0.03173325912716963 -3.141592653589793 0.19455671397320048 0.00946307869658736 0.09727835677367994
0.03173325912716963 -3.141592653589793 0.1945567139732004 0.009463078696587355 0.09727835677367991
0.09519977738150888 -3.141592653589793 0.19482945448634645 0.009489625721302642 0.09741470998418382
0.15866629563584814 -3.141592653589793 0.19537706768366092 0.009543023588054025 0.09768840047853186
0.22213281389018738 -3.141592653589793 0.19620385224142903 0.009623887170799882 0.09810141268503672
0.28559933214452665 -3.141592653589793 0.19731634293306494 0.009733157163945636 0.09865676441048346
0.3490658503988659 -3.141592653589793 0.19872341736142596 0.009872122957377077 0.09935855754476852
0.41253236865320514 -3.141592653589793 0.20043644274830635 0.010042454545084217 0.10021204790385344
0.47599888690754444 -3.141592653589793 0.20246946684873693 0.010246244779850871 0.1012237362472403
0.5394654051618837 -3.141592653589793 0.20483945837460496 0.010486063755846696 0.10240148317210399
0.6029319234162229 -3.141592653589793 0.20756660385528058 0.010765027681078803 0.1037546513708123
0.6663984416705622 -3.141592653589793 0.2106746697024305 0.011086885333118208 0.10529427967899399
0.7298649599249014 -3.141592653589793 0.214191440468877 0.011456126128069882 0.10703329448386555
0.7933314781792407 -3.141592653589793 0.21814924699905114 0.011878115045853944 0.10898676546193095
0.8567979964335799 -3.141592653589793 0.22258560149156914 0.012359261241637604 0.11117221434170323
0.9202645146879191 -3.141592653589793 0.22754396059770643 0.012907229266601043 0.1136099875301509
0.9837310329422585 -3.141592653589793 0.23307464277571113 0.013531204604748576 0.11632370611680397
1.0471975511965976 -3.141592653589793 0.23923593247673117 0.01424222896075327 0.11934081012274582
1.1106640694509369 -3.141592653589793 0.24609541164306603 0.015053625756656148 0.12269321805485481
1.1741305877052761 -3.141592653589793 0.2537315689664857 0.015981543121858004 0.12641812813777145
1.2375971059596154 -3.141592653589793 0.2622357519187307 0.01704565125916054 0.1305589953207382
1.3010636242139548 -3.141592653589793 0.27171455069670347 0.01827004511430569 0.13516673079684102
1.364530142468294 -3.141592653589793 0.28229273258408993 0.019684422846375293 0.14030118619019333
1.4279966607226333 -3.141592653589793 0.2941168615007863 0.021325635254009857 0.14603299371720713
1.4914631789769726 -3.141592653589793 0.30735975155103124 0.0232397347688288 0.15244584208442288
1.5549296972313118 -3.141592653589793 0.3222259597291384 0.025484705433085682 0.1596392978971208
1.618396215485651 -3.141592653589793 0.3389585952116969 0.02813413144420622 0.16773232080969433
1.6818627337399903 -3.141592653589793 0.3578477572709294 0.03128216250105799 0.17686764119266699
1.7453292519943295 -3.141592653589793 0.37924116104248184 0.03505031575045196 0.18721729554304528
1.8087957702486688 -3.141592653589793 0.40355796542771655 0.039596957743335666 0.1989898433170288
1.872262288503008 -3.141592653589793 0.4313064553871961 0.04513058965339043 0.21243961413397086
1.9357288067573473 -3.141592653589793 0.46310566043156604 0.05192841074627787 0.2278780611341905
1.9991953250116865 -3.141592653589793 0.499712274315918 0.06036256147018198 0.24568793513353882
2.0626618432660258 -3.141592653589793 0.542055759779452 0.07093792071967613 0.26634173672122086
2.126128361520365 -3.141592653589793 0.5912831281556067 0.08434679832099519 0.2904252026271053
2.1895948797747042 -3.141592653589793 0.6488149454988337 0.10154839050547626 0.3186665820343832
2.2530613980290437 -3.141592653589793 0.7164151812813739 0.12388493307168161 0.35197291525298025
2.3165279162833827 -3.141592653589793 0.7962839447581558 0.1532546591901866 0.3914775334424526
2.379994434537722 -3.141592653589793 0.8911628097568035 0.19236407071587738 0.43859328621842514
2.443460952792061 -3.141592653589793 1.0044403076292405 0.24508897624957102 0.4950646182566181
2.5069274710464007 -3.141592653589793 1.1402381502791077 0.3169775144103465 0.5630075615925123
2.5703939893007397 -3.141592653589793 1.3032987521262525 0.4158277313570951 0.6448470604392138
2.633860507555079 -3.141592653589793 1.4978703720640973 0.5516781720623071 0.7427504103413926
2.697327025809418 -3.141592653589793 1.7224097978296138 0.7326856168659183 0.8559705700933404
2.7607935440637577 -3.141592653589793 1.958651118142985 0.9513107832188615 0.9753516202984756
2.8242600623180967 -3.141592653589793 2.1865175231672467 1.189566932988949 1.0906726974619605
2.887726580572436 -3.141592653589793 2.4030528208888193 1.440379849816035 1.2001582603207108
2.951193098826775 -3.141592653589793 2.600138985272651 1.6887943033306145 1.2995361877726277
3.0146596170811146 -3.141592653589793 2.7616555220387413 1.9063455100261837 1.3807047150010692
3.0781261353354537 -3.141592653589793 2.8688812103387478 2.057595561632158 1.4344321390822774
3.141592653589793 -3.141592653589793 2.906609877597452 2.1120952451367687 1.453304938798726
-3.141592653589793 -3.0781261353354537 2.8688812103387478 2.057595561632158 1.4344321390822774
-3.0781261353354537 -3.0781261353354537 2.8319150833924533 2.0049199218532756 1.4159519489916583
-3.0146596170811146 -3.0781261353354537 2.726737492131705 1.8585387499712622 1.3632823441867288
-2.951193098826775 -3.0781261353354537 2.5680900250534986 1.6476351530306934 1.2836024123655632
-2.887726580572436 -3.0781261353354537 2.374086458979035 1.406202082878838 1.185833918758794
-2.8242600623180967 -3.0781261353354537 2.1602918266191478 1.1616330401897588 1.0777908146712696
-2.7607935440637577 -3.0781261353354537 1.9342086025382454 0.9281904538757989 0.9634264133164498
-2.697327025809418 -3.0781261353354537 1.699911847102922 0.7141303900187035 0.8450623586568647
-2.633860507555079 -3.0781261353354537 1.4787722161819463 0.5381064091510644 0.7335573659578809
-2.5703939893007397 -3.0781261353354537 1.2875499467114568 0.40618010669509325 0.637322608021317
-2.5069274710464007 -3.0781261353354537 1.1271719980872135 0.31003253445267126 0.5568056523174592
-2.443460952792061 -3.0781261353354537 0.9934431941206991 0.23997372942230918 0.48987113552679257
-2.379994434537722 -3.0781261353354537 0.8817681720829624 0.1885047127340563 0.4341712942308097
-2.3165279162833827 -3.0781261353354537 0.7881462807239112 0.15027499144496298 0.3876531844896453
-2.2530613980290437 -3.0781261353354537 0.7092771636507006 0.1215346265040717 0.34861816720313316
-2.1895948797747042 -3.0781261353354537 0.6424824560578689 0.09965769595560463 0.31568607184290637
-2.126128361520365 -3.0781261353354537 0.5856081171734339 0.08279845269963679 0.287747202765964
-2.0626618432660258 -3.0781261353354537 0.5369234048175078 0.06964923347114844 0.26391141216542424
-1.9991953250116865 -3.0781261353354537 0.4950323120005341 0.05927413008905526 0.24346278994757137
-1.9357288067573473 -3.0781261353354537 0.4588063092362782 0.05099682281112866 0.22582476128876713
-1.872262288503008 -3.0781261353354537 0.4273299864543509 0.04432359338864424 0.2105316921241176
-1.8087957702486688 -3.0781261353354537 0.3998574397860588 0.038890216258911946 0.197206024905204
-1.7453292519943295 -3.0781261353354537 0.3757780655839602 0.03442520328282244 0.18554030096672378
-1.6818627337399903 -3.0781261353354537 0.354590250845938 0.030724237958065934 0.17528330769946673
-1.618396215485651 -3.0781261353354537 0.3358801177277299 0.02763205279202329 0.16622891683465693
-1.5549296972313118 -3.0781261353354537 0.31930414673687296 0.02502945332043928 0.15820699516911152
-1.4914631789769726 -3.0781261353354537 0.30457562437288727 0.02282405679258976 0.1510763277042097
-1.4279966607226333 -3.0781261353354537 0.29145420871964933 0.02094364066731273 0.14471917864371925
-1.364530142468294 -3.0781261353354537 0.2797376175842622 0.01933128083268758 0.13903697649433974
-1.3010636242139548 -3.0781261353354537 0.2692549176065498 0.017941757867657164 0.13394684717326183
-1.2375971059596154 -3.0781261353354537 0.2598611081113869 0.0167388815461337 0.12937882959021427
-1.1741305877052761 -3.0781261353354537 0.2514327263652027 0.015693481803201046 0.12527362772427822
-1.1106640694509369 -3.0781261353354537 0.24386427603673685 0.01478188923125583 0.12158079301952192
-1.0471975511965976 -3.0781261353354537 0.23706533236839275 0.013984779205660568 0.11825725857494147
-0.9837310329422585 -3.0781261353354537 0.23095818910969756 0.013286286206321895 0.11526615377604084
-0.9202645146879191 -3.0781261353354537 0.22547593022437298 0.012673319297765951 0.11257583798384958
-0.8567979964335799 -3.0781261353354537 0.2205608394502035 0.012135029000046075 0.1101591076581781
-0.7933314781792407 -3.0781261353354537 0.21616308407195522 0.011662389452181223 0.10799254350269386
-0.7298649599249014 -3.0781261353354537 0.2122396232012287 0.011247869117266947 0.10605597162473665
-0.6663984416705622 -3.0781261353354537 0.2087533006219414 0.01088516996143039 0.10433201791123561
-0.6029319234162229 -3.0781261353354537 0.20567209005714138 0.010569019963132911 0.10280573896010335
-0.5394654051618837 -3.0781261353354537 0.20296846697710097 0.010295007464740717 0.10146431621383312
-0.47599888690754444 -3.0781261353354537 0.20061888609296125 0.01005944860811551 0.10029680258171499
-0.41253236865320514 -3.0781261353354537 0.1986033477279502 0.00985928114953678 0.09929391295309486
-0.3490658503988659 -3.0781261353354537 0.19690503953749441 0.009691979506244565 0.0984478517096466
-0.28559933214452665 -3.0781261353354537 0.19551004272295083 0.009555487077502263 0.09775217172780491
-0.22213281389018738 -3.0781261353354537 0.19440709407787699 0.009448162802350012 0.0972016604917324
-0.15866629563584814 -3.0781261353354537 0.19358739702219907 0.009368739634314456 0.09679224986699325
-0.09519977738150888 -3.0781261353354537 0.1930444763028512 0.009316293182862484 0.0965209468605778
-0.03173325912716963 -3.0781261353354537 0.19277407234077848 0.009290219232355493 0.09638578335187972
0.03173325912716963 -3.0781261353354537 0.19277407234077856 0.009290219232355497 0.09638578335187974
0.09519977738150888 -3.0781261353354537 0.1930444763028512 0.00931629318286248 0.09652094686057779
0.15866629563584814 -3.0781261353354537 0.19358739702219896 0.009368739634314444 0.0967922498669932
0.22213281389018738 -3.0781261353354537 0.19440709407787687 0.00944816280235 0.09720166049173234
0.28559933214452665 -3.0781261353354537 0.19551004272295094 0.009555487077502273 0.09775217172780497
0.3490658503988659 -3.0781261353354537 0.19690503953749425 0.009691979506244553 0.09844785170964652
0.41253236865320514 -3.0781261353354537 0.19860334772795044 0.009859281149536804 0.09929391295309499
0.47599888690754444 -3.0781261353354537 0.200618886092961 0.010059448608115482 0.10029680258171485
