1.6964600329384885 0.0 0.03172842507178585 7.527045238836454e-5 0.008675854562425799
1.7592918860102844 0.0 0.032497298903269446 6.27318056251919e-5 0.007920341256864624
1.8221237390820801 0.0 0.03350888629486651 5.348760524101688e-5 0.007313522081802781
1.884955592153876 0.0 0.03480963726617819 4.9369569830063534e-5 0.007026348257100806
1.9477874452256718 0.0 0.03645213928979274 5.27820175753501e-5 0.007265123369589129
2.0106192982974678 0.0 0.038495010250967465 6.682183870582994e-5 0.00817446259431346
2.0734511513692637 0.0 0.041002273482588045 9.539831289154481e-5 0.009767205992070855
2.1362830044410597 0.0 0.04404196829709223 0.0001433351638693484 0.011972266446640269
2.199114857512855 0.0 0.04768368854196286 0.00021642622161469253 0.014711431664344994
2.261946710584651 0.0 0.05199469200334798 0.0003214019351870083 0.017927686275339836
2.324778563656447 0.0 0.057034208072035956 0.0004657479817071942 0.02158119509450749
2.387610416728243 0.0 0.06284562587729184 0.0006573027649319821 0.025637916548190535
2.450442269800039 0.0 0.06944641911319648 0.0009035544301019747 0.03005918212629836
2.5132741228718345 0.0 0.07681601318491113 0.0012105709817758325 0.03479326057982828
2.5761059759436304 0.0 0.08488237083557222 0.0015815434183984768 0.03976862354166255
2.6389378290154264 0.0 0.09350886585183334 0.002015015213010169 0.044888920826972094
2.7017696820872223 0.0 0.10248394047346693 0.0025030164049638084 0.050030154956424114
2.7646015351590183 0.0 0.11151686975966205 0.003029498785080501 0.055040882851572256
2.8274333882308142 0.0 0.12024329870088947 0.003569626237253283 0.05974634915418082
2.8902652413026098 0.0 0.12824360214937422 0.004090520646405807 0.06395717822422911
2.9530970943744057 0.0 0.1350751772292616 0.004553897749155487 0.06748257367021124
3.0159289474462017 0.0 0.14031654469767135 0.004920596487047339 0.07014696349128263
3.0787608005179976 0.0 0.14361729087653088 0.005156377561127948 0.07180792129791774
3.1415926535897936 0.0 0.14474473866029455 0.005237759842459242 0.07237236933014728
3.141592653589793 0.06283185307179587 0.14483523042593024 0.005244310222292503 0.07241760989077521
3.141592653589793 0.12566370614359174 0.14510745115367368 0.005264030715018883 0.07255364026028524
3.141592653589793 0.1884955592153876 0.14556364994273682 0.0052971309761467664 0.07278139168871922
3.141592653589793 0.25132741228718347 0.14620761835746449 0.005343965814040159 0.07310243370805215
3.141592653589793 0.3141592653589793 0.14704475636068265 0.005405043488251824 0.07351900086543495
3.141592653589793 0.3769911184307752 0.14808216735208563 0.005481037790207008 0.07403403129782281
3.141592653589793 0.4398229715025711 0.14932878519219547 0.0055728044028973455 0.07465121836177455
3.141592653589793 0.5026548245743669 0.150795537138499 0.005681402229389089 0.07537507697766609
3.141592653589793 0.5654866776461628 0.15249554785365285 0.00580812061753033 0.07621102687623577
3.141592653589793 0.6283185307179586 0.15444439113129213 0.005954513707592593 0.07716549557666685
3.141592653589793 0.6911503837897546 0.15666039780636565 0.006122443513895092 0.0782460447172577
3.141592653589793 0.7539822368615504 0.1591650305814695 0.006314133852238747 0.07946152435134092
3.141592653589793 0.8168140899333463 0.1619833393503004 0.006532237885769209 0.08082226107805453
3.141592653589793 0.8796459430051422 0.16514451422293602 0.006779922943550052 0.08234028748765729
3.141592653589793 0.942477796076938 0.16868255811164845 0.007060977454903851 0.08402962248459676
3.141592653589793 1.0053096491487339 0.17263710676744548 0.0073799464616278055 0.08590661477225026
3.141592653589793 1.0681415022205298 0.17705443203820714 0.007742304397100983 0.0879903653651977
3.141592653589793 1.1309733552923256 0.18198867448838926 0.00815467691422762 0.09030324974344844
3.141592653589793 1.1938052083641215 0.1875033652409164 0.008625127881409053 0.09287156659284397
3.141592653589793 1.2566370614359172 0.19367331517651232 0.00916353381038135 0.09572634856914448
3.141592653589793 1.3194689145077132 0.20058697418138138 0.009782076783369752 0.09890438202309214
3.141592653589793 1.3823007675795091 0.2083493965566437 0.010495899722990618 0.10244949840282586
3.141592653589793 1.4451326206513049 0.21708599481703103 0.011323986644474102 0.1064142220028606
3.141592653589793 1.5079644737231008 0.22694732827272895 0.012290358549599749 0.11086188952746452
3.141592653589793 1.5707963267948968 0.23811526233953853 0.01342571791916666 0.11586940027102349
3.141592653589793 1.6336281798666925 0.2508109612419238 0.014769739618276729 0.12153081756606729
3.141592653589793 1.6964600329384885 0.26530536344609834 0.016374307741055742 0.12796213401258882
3.141592653589793 1.7592918860102844 0.28193307408677054 0.018308161243707034 0.13530765404701625
3.141592653589793 1.8221237390820801 0.3011110333216397 0.020663676846384076 0.1437486585898598
3.141592653589793 1.884955592153876 0.32336390605190934 0.02356695067713891 0.15351531088832446
3.141592653589793 1.9477874452256718 0.34935893724378037 0.027193055882694758 0.16490317123298376
3.141592653589793 2.0106192982974678 0.3799543603492799 0.03178959962614363 0.1782963814162913
3.141592653589793 2.0734511513692637 0.4162680364645935 0.03771399024805762 0.1942009017694244
3.141592653589793 2.1362830044410597 0.4597770780536785 0.04549401673064036 0.21329326461620948
3.141592653589793 2.199114857512855 0.5124649520318029 0.05592908140495264 0.23649330097267585
3.141592653589793 2.261946710584651 0.5770420145482914 0.07026438682928104 0.26507430435498847
3.141592653589793 2.324778563656447 0.6572825607422522 0.09050061472789728 0.300833200840428
3.141592653589793 2.387610416728243 0.7585633993626765 0.11996847416720156 0.3463646549046273
3.141592653589793 2.450442269800039 0.8887451869133176 0.164440559748792 0.40551271219135904
3.141592653589793 2.5132741228718345 1.0596170759210526 0.23437041807299402 0.4841181860589354
3.141592653589793 2.5761059759436304 1.2892510654951799 0.3495805323636715 0.5912533571690494
3.141592653589793 2.6389378290154264 1.6050032313666853 0.5489179175658883 0.7408899496996084
3.141592653589793 2.7017696820872223 2.041233712540898 0.9051985373180101 0.9514192226973397
3.141592653589793 2.7646015351590183 2.644332015103781 1.5593780759930045 1.248750606003058
3.141592653589793 2.8274333882308142 3.5295860060639286 2.8662888747356363 1.6930117763133357
3.141592653589793 2.8902652413026098 4.877253400189837 5.651967161303749 2.3773866242796413
3.141592653589793 2.9530970943744057 6.930239691630557 11.728360598268173 3.4246694144498346
3.141592653589793 3.0159289474462017 9.835364551020058 24.028926470250788 4.901930892031301
3.141592653589793 3.0787608005179976 13.004605841009326 42.25867130581645 6.500666989303209
3.141592653589793 3.1415926535897936 14.52096651170201 52.71461710849282 7.260483255851005
3.078760800517997 3.078760800517997 11.751425845142899 34.47077431852978 5.871181679911615
3.015928947446201 3.015928947446201 7.327467980358663 13.211899009398538 3.634817603319118
2.9530970943744057 2.9530970943744057 4.406463040106093 4.642375240514995 2.1546171911768908
2.8902652413026098 2.8902652413026098 2.783131141070128 1.7990621324513603 1.3412912183606363
2.827433388230814 2.827433388230814 1.8534796116320003 0.784475895731064 0.8857064387995969
2.764601535159018 2.764601535159018 1.2714545178648757 0.3684615208927549 0.6070103136625892
2.701769682087222 2.701769682087222 0.9059785305686722 0.18890375862501552 0.43463060019402167
2.6389378290154264 2.6389378290154264 0.6676664950220897 0.10439500713928777 0.32310216207770537
2.5761059759436304 2.5761059759436304 0.5051707383174898 0.06103078901034732 0.24704410337093116
2.5132741228718345 2.5132741228718345 0.39029081555898815 0.0371827298402386 0.19282823921884107
2.4504422698000385 2.4504422698000385 0.30672423480045186 0.02333548844987897 0.15275957727710224
2.3876104167282426 2.3876104167282426 0.24453993013368824 0.014947045751045695 0.12225811118713431
2.324778563656447 2.324778563656447 0.19742290394395912 0.009697046088909912 0.09847358066461233
2.2619467105846507 2.2619467105846507 0.1612044008140807 0.006329681850674941 0.07955929770099118
2.199114857512855 2.199114857512855 0.13304530798395817 0.004131463854285061 0.06427646423291392
2.1362830044410592 2.1362830044410592 0.11095828867024321 0.002679853515811252 0.051767301608363285
2.0734511513692633 2.0734511513692633 0.09351831835194256 0.0017156590863568358 0.041420515283574585
2.0106192982974678 2.0106192982974678 0.07968225361866847 0.0010751348271944095 0.03278924865248378
1.9477874452256716 1.9477874452256716 0.06867248419006863 0.0006522545837733568 0.02553927531809305
1.8849555921538759 1.8849555921538759 0.05989993559805421 0.0003769578997239468 0.019415403671413756
1.82212373908208 1.82212373908208 0.052912000101081935 0.0002021855280109847 0.014219195758234174
1.759291886010284 1.759291886010284 0.04735658311095435 9.591954995593741e-5 0.009793852661539145
1.6964600329384882 1.6964600329384882 0.0429567762641233 3.6164995230093556e-5 0.006013733884209839
1.6336281798666923 1.6336281798666923 0.03949270952774324 7.71143013156128e-6 0.0027769461880924663
1.5707963267948963 1.5707963267948963 0.03678834172236763 -5.078125000000001e-18 2.2534695471649935e-9
1.5079644737231006 1.5079644737231006 0.034701696387494096 5.6935645210161135e-6 0.0023861191338690768
1.4451326206513047 1.4451326206513047 0.03311753835804693 1.9703747554819633e-5 0.004438890351745539
1.3823007675795087 1.3823007675795087 0.03194181260002662 3.8520541971212115e-5 0.006206491921465145
1.319468914507713 1.319468914507713 0.031097375218155053 5.974555366375098e-5 0.007729524801936467
1.256637061435917 1.256637061435917 0.030520683070219854 8.17642904763585e-5 0.009042360890627984
1.1938052083641213 1.1938052083641213 0.03015920269259133 0.00010351457457294994 0.010174211250654762
1.1309733552923253 1.1309733552923253 0.02996936461812967 0.00012432209733858444 0.01114998194341966
1.0681415022205294 1.0681415022205294 0.02991493523636602 0.00014378326745871693 0.011990966076956306
1.0053096491487334 1.0053096491487334 0.029965711820239722 0.00016168159726498305 0.012715407868605044
0.9424777960769379 0.9424777960769379 0.030096470871280638 0.00017792801176629944 0.013338965918177445
0.879645943005142 0.879645943005142 0.03028611674851464 0.000192518299783444 0.013875096388257777
0.816814089933346 0.816814089933346 0.030516988998526253 0.000205502876373917 0.014335371511541548
0.7539822368615501 0.7539822368615501 0.030774295884862274 0.00021696539071310687 0.014729745100072399
0.6911503837897541 0.6911503837897541 0.031045649271802707 0.00022700768996488835 0.015066774371606166
0.6283185307179586 0.6283185307179586 0.03132068184790153 0.000235739349499463 0.015353805700850294
0.5654866776461627 0.5654866776461627 0.031590731751198836 0.0002432704769998347 0.015597130409143687
0.5026548245743667 0.5026548245743667 0.031848582658368194 0.00024970685262644323 0.0158021154478267
0.43982297150257077 0.43982297150257077 0.032088249788177405 0.00025514672341807895 0.01597331285044148
0.3769911184307748 0.3769911184307748 0.03230480416843618 0.00025967875574706535 0.01611455105632997
0.31415926535897887 0.31415926535897887 0.03249422903704383 0.00026338078480940026 0.016229010592436012
0.25132741228718336 0.25132741228718336 0.03265330351050145 0.0002663190994477017 0.016319286119426357
0.1884955592153874 0.1884955592153874 0.0327795097082334 0.0002685480738977538 0.016387436465101973
0.12566370614359146 0.12566370614359146 0.0328709603811731 0.0002701100119328639 0.01643502394074508
0.06283185307179551 0.06283185307179551 0.0329263447946222 0.00027103510856473585 0.01646314394533243
-4.440892098500626e-16 -4.440892098500626e-16 0.0329448912057432 0.0002713414641395639 0.0164724456028716
