0.06283185307179587 0.0 0.05206257794127537 0.0006776274870848984 0.026031279013619336
0.12566370614359174 0.0 0.05206200712608289 0.0006776048319410534 0.026030843857644214
0.1884955592153876 0.0 0.0520612929226838 0.0006775522904531571 0.026029834622086193
0.25132741228718347 0.0 0.05206079891270364 0.0006774473521946173 0.026027818813619732
0.3141592653589793 0.0 0.05206105011362579 0.0006772578259770954 0.026024177719518735
0.3769911184307752 0.0 0.05206274971016763 0.0006769411531942986 0.026018092804706086
0.4398229715025711 0.0 0.052066801646241195 0.0006764435117156223 0.02600852767296954
0.5026548245743669 0.0 0.05207433996192155 0.0006756987026107315 0.025994205173667677
0.5654866776461628 0.0 0.05208676604856134 0.000674626813348549 0.02597357914012909
0.6283185307179586 0.0 0.05210579535104394 0.0006731326551858158 0.02594480015698359
0.6911503837897546 0.0 0.05213351548784257 0.0006711039805222793 0.02590567467799824
0.7539822368615504 0.0 0.05217245830046785 0.0006684094996564292 0.025853616761614403
0.8168140899333463 0.0 0.05222568899234926 0.000664896737807211 0.025785591670683283
0.8796459430051422 0.0 0.05229691627277708 0.0006603898055085659 0.025698050616896333
0.942477796076938 0.0 0.05239062828546935 0.0006546872033228072 0.02558685606562102
1.0053096491487339 0.0 0.05251226012881233 0.0006475598540580132 0.025447197371380865
1.0681415022205298 0.0 0.05266840017759501 0.0006387496689237974 0.0252734973623319
1.1309733552923256 0.0 0.05286704452537883 0.0006279691329299761 0.025059312299621793
1.1938052083641215 0.0 0.05311791208368454 0.0006149026718640453 0.024797231133012517
1.2566370614359172 0.0 0.05343283741769342 0.0005992109740872064 0.024478786205349448
1.3194689145077132 0.0 0.053826262764886786 0.0005805399943861024 0.024094397572591485
1.3823007675795091 0.0 0.05431585263020978 0.0005585370926224319 0.02363338935959952
1.4451326206513049 0.0 0.05492325864560092 0.000532877890990444 0.023084148045584094
1.5079644737231008 0.0 0.05567507480683363 0.0005033092310338863 0.02243455439793459
1.5707963267948968 0.0 0.056604030921163 0.0004697159933735974 0.02167293227446617
1.6336281798666925 0.0 0.05775047207060564 0.0004322228343343854 0.020789969560689247
1.6964600329384885 0.0 0.05916419003595398 0.0003913470084267709 0.019782492472556912
1.7592918860102844 0.0 0.06090669929975777 0.0003482255167196001 0.018660801609780866
1.8221237390820801 0.0 0.0630540580767214 0.0003049489968355609 0.01746278891917213
1.884955592153876 0.0 0.06570028142644445 0.00026504674426681225 0.016280256271533695
1.9477874452256718 0.0 0.0689613565483513 0.00023418398237417921 0.015303071011211417
2.0106192982974678 0.0 0.07298000367342286 0.00022115339610135056 0.014871227121571056
2.0734511513692637 0.0 0.07793111609589108 0.00023926184512995915 0.015468091192191722
2.1362830044410597 0.0 0.08402736604784307 0.0003082290615165176 0.017556453557496104
2.199114857512855 0.0 0.09152466177035175 0.0004567162139828053 0.021370919820700402
2.261946710584651 0.0 0.10072625459244952 0.0007255560979914455 0.026936148536705198
