0.06283185307179587 0.0 0.03207231221692576 0.0002571580194178483 0.016036147274761738
0.12566370614359174 0.0 0.03204440275280973 0.0002567063989472809 0.016022059759821173
0.1884955592153876 0.0 0.031998062658877724 0.00025594598843132837 0.01599831204944223
0.25132741228718347 0.0 0.03193356262827125 0.00025486518411349784 0.015964497615443395
0.3141592653589793 0.0 0.0318512962028075 0.0002534476673031892 0.015920039802186085
0.3769911184307752 0.0 0.031751794873559926 0.0002516723428214803 0.01586418427847711
0.4398229715025711 0.0 0.031635748269068946 0.00024951327808538716 0.01579598930378807
0.5026548245743669 0.0 0.031504030041348066 0.00024693965879885553 0.01571431381889949
0.5654866776461628 0.0 0.03135773022951127 0.0002439157835283004 0.015617803415599148
0.6283185307179586 0.0 0.031198195071043225 0.00024040112770332172 0.015504874320784472
0.6911503837897546 0.0 0.03102707544566553 0.00023635051845771735 0.015373695666875853
0.7539822368615504 0.0 0.030846385379827805 0.00023171447603629973 0.015222170542872646
0.8168140899333463 0.0 0.030658572314481793 0.00022643979629562315 0.01504791667625865
0.8796459430051422 0.0 0.03046660114696768 0.0002204704734469654 0.014848248160876265
0.942477796076938 0.0 0.03027405439898948 0.00021374909427362146 0.014620160541992057
1.0053096491487339 0.0 0.030085251231785445 0.0002062188766139302 0.014360322998245207
1.0681415022205298 0.0 0.029905388412584957 0.0001978265783158885 0.014065083658332377
1.1309733552923256 0.0 0.029740706706776938 0.0001885265708983417 0.013730497838692584
1.1938052083641215 0.0 0.029598686488286254 0.00017828645795202571 0.013352395214044022
1.2566370614359172 0.0 0.029488276566222712 0.00016709472518437442 0.012926512491170015
1.3194689145077132 0.0 0.02942016024125184 0.0001549710401600989 0.012448736488499501
1.3823007675795091 0.0 0.029407062296972312 0.00014197997695326853 0.01191553510981645
1.4451326206513049 0.0 0.029464099797311835 0.00012824912306080944 0.011324712935028836
1.5079644737231008 0.0 0.02960917787702132 0.00011399272630105934 0.010676737624436565
1.5707963267948968 0.0 0.029863428743151767 9.954224251154647e-5 0.009977085872715863
1.6336281798666925 0.0 0.030251687272382817 8.53853200910286e-5 0.009240417744400337
1.6964600329384885 0.0 0.030802989151102272 7.221485020250718e-5 0.008497932113314814
1.7592918860102844 0.0 0.03155106649723826 6.0989629892993194e-5 0.007809585769616286
1.8221237390820801 0.0 0.03253480009685009 5.300778329021259e-5 0.007280644428222861
1.884955592153876 0.0 0.03379856538471903 4.999314390347982e-5 0.007070582996010995
1.9477874452256718 0.0 0.035392379724736564 5.4193006510311835e-5 0.0073615899444557376
2.0106192982974678 0.0 0.037371720429011275 6.848259399554932e-5 0.008275421076631045
2.0734511513692637 0.0 0.039796836386675076 9.64667494930576e-5 0.00982174880014031
2.1362830044410597 0.0 0.04273132344461756 0.00014256224142343975 0.011939943108048703
2.199114857512855 0.0 0.04623968107614546 0.00021203431243917628 0.014561398024886768
2.261946710584651 0.0 0.050383528066920695 0.00031094888940505597 0.01763374292103228
2.324778563656447 0.0 0.05521614972195938 0.00044598848594211687 0.021118439476962233
2.387610416728243 0.0 0.06077511141646906 0.0006240684904988958 0.024981362863120495
2.450442269800039 0.0 0.06707284684300155 0.0008516872943628663 0.029183681987762722
2.5132741228718345 0.0 0.07408546212548502 0.0011339579579463196 0.03367429224120857
2.5761059759436304 0.0 0.08174052507573416 0.0014733126808885598 0.03838375542972
2.6389378290154264 0.0 0.08990532606617001 0.0018679549063630634 0.04321984389563506
2.7017696820872223 0.0 0.09837791308415487 0.002310259381754661 0.04806515766909187
2.7646015351590183 0.0 0.10688390457438589 0.0027854701036816197 0.05277755302855201
2.8274333882308142 0.0 0.11508232481319727 0.0032711723290592912 0.057194163417776216
2.8902652413026098 0.0 0.1225830800149402 0.0037380415059024403 0.061139524907398816
2.9530970943744057 0.0 0.12897690113154256 0.004152217493778664 0.06443770242473473
3.0159289474462017 0.0 0.13387568239655723 0.004479279231580498 0.06692741763717241
3.0787608005179976 0.0 0.13695776612865482 0.004689266057991332 0.06847821593756172
3.1415926535897936 0.0 0.1380100160459335 0.004761691132249704 0.06900500802296675
3.141592653589793 0.06283185307179587 0.13809510723322022 0.004767563897781177 0.06904754809391263
3.141592653589793 0.12566370614359174 0.13835108893567982 0.004785243703414134 0.06917545593210163
3.141592653589793 0.1884955592153876 0.1387800978130608 0.004814916481689545 0.06938959923280683
3.141592653589793 0.25132741228718347 0.13938573611967636 0.004856896860251842 0.0696914403657425
3.141592653589793 0.3141592653589793 0.14017313471856607 0.004911635468921453 0.07008306121254589
3.141592653589793 0.3769911184307752 0.1411490439252831 0.0049797295756808 0.07056719900690972
3.141592653589793 0.4398229715025711 0.14232195494885314 0.005061937487096914 0.07114729430622724
3.141592653589793 0.5026548245743669 0.1437022557034819 0.005159197317978197 0.07182755263809422
3.141592653589793 0.5654866776461628 0.14530242595181167 0.005272650943245941 0.07261302185728082
3.141592653589793 0.6283185307179586 0.1471372781716171 0.0054036742072294435 0.073509687846089
3.141592653589793 0.6911503837897546 0.14922425229449005 0.005553914802225116 0.07452459192927605
3.141592653589793 0.7539822368615504 0.15158377465182665 0.0057253396667899595 0.0756659743001434
3.141592653589793 0.8168140899333463 0.15423969421734995 0.005920294332930262 0.07694344892796437
3.141592653589793 0.8796459430051422 0.15721981274133087 0.006141577423477264 0.07836821692164027
3.141592653589793 0.942477796076938 0.16055652987479624 0.006392534541705515 0.07995332727101177
3.141592653589793 1.0053096491487339 0.1642876302182999 0.006677177212311939 0.08171399642846958
3.141592653589793 1.0681415022205298 0.16845724685730504 0.007000334481563659 0.08366800153920051
