-3.141592653589793 -3.141592653589793 2.212101655547535 1.2233484336190363 1.1060508277737675
-3.0781261353354537 -3.141592653589793 2.187791546272636 1.1966027577006042 1.0938933941205624
-3.0146596170811146 -3.141592653589793 2.1183479961655904 1.1217749413502343 1.059138773414624
-2.951193098826775 -3.141592653589793 2.01323244332506 1.0129593343223304 1.0064588090539675
-2.887726580572436 -3.141592653589793 1.88442416725361 0.8869700280710745 0.94179086217221
-2.8242600623180967 -3.141592653589793 1.740909291635248 0.7562316524561284 0.8696158073863012
-2.7607935440637577 -3.141592653589793 1.5896945173278547 0.6296021947472401 0.7934747599938136
-2.697327025809418 -3.141592653589793 1.4400863818364424 0.5156518703922967 0.7180890407131254
-2.633860507555079 -3.141592653589793 1.299461907118952 0.41889085836098605 0.647217782791068
-2.5703939893007397 -3.141592653589793 1.1713758610578027 0.3395330429574084 0.582694639547515
-2.5069274710464007 -3.141592653589793 1.0568817943335043 0.27571031967189435 0.5250812505430892
-2.443460952792061 -3.141592653589793 0.9557019059454644 0.22491539710918532 0.474252461363339
-2.379994434537722 -3.141592653589793 0.8669098629090949 0.1846783542188358 0.4297421950644779
-2.3165279162833827 -3.141592653589793 0.7892829440922926 0.15282268227609747 0.3909254177923168
-2.2530613980290437 -3.141592653589793 0.7215300209827006 0.1275470608638778 0.3571373137378364
-2.1895948797747042 -3.141592653589793 0.6623985723909905 0.10740745297622203 0.3277307629384554
-2.126128361520365 -3.141592653589793 0.610739913175676 0.09127132984744604 0.3021114526916284
-2.0626618432660258 -3.141592653589793 0.5655323569207535 0.07826054206345413 0.27975085712729125
-1.9991953250116865 -3.141592653589793 0.5258815467550124 0.06769728325924389 0.26018701593131793
-1.9357288067573473 -3.141592653589793 0.4910190763918906 0.05906061189804351 0.24302389161982307
-1.872262288503008 -3.141592653589793 0.46028463439332856 0.05194855914006065 0.22792226556451356
-1.8087957702486688 -3.141592653589793 0.4331143835295617 0.04605039888897336 0.21459356674647392
-1.7453292519943295 -3.141592653589793 0.40903259922434876 0.041125921722421306 0.20279527046364101
-1.6818627337399903 -3.141592653589793 0.3876304955857432 0.03698697102047317 0.19231997041512142
-1.618396215485651 -3.141592653589793 0.3685635364792749 0.03348667505112003 0.18299364757040074
-1.5549296972313118 -3.141592653589793 0.3515373406630398 0.03050903106588446 0.17466834591844185
-1.4914631789769726 -3.141592653589793 0.3363017267976082 0.027962173230775395 0.16721893801473384
-1.4279966607226333 -3.141592653589793 0.3226419004380765 0.02577261785577232 0.16053852452222275
-1.364530142468294 -3.141592653589793 0.310375262531336 0.02388158281301906 0.1545366714182076
-1.3010636242139548 -3.141592653589793 0.29934309155148586 0.02224128867352347 0.14913513561037006
-1.2375971059596154 -3.141592653589793 0.2894101963077318 0.020813136474350683 0.14426758636072998
-1.1741305877052761 -3.141592653589793 0.28046044469826953 0.019565659414557568 0.139877301284224
-1.1106640694509369 -3.141592653589793 0.2723931287693886 0.01847296782607566 0.1359152965124811
-1.0471975511965976 -3.141592653589793 0.2651209102959129 0.017513679569821545 0.13233925936705837
-0.9837310329422585 -3.141592653589793 0.2585678343084349 0.016670044631512594 0.12911252701234144
-0.9202645146879191 -3.141592653589793 0.25266823221954177 0.015927328010927517 0.12620351821929338
-0.8567979964335799 -3.141592653589793 0.24736507082521167 0.015273226379740164 0.12358489543524388
-0.7933314781792407 -3.141592653589793 0.24260881160217698 0.014697437019978233 0.1212329865176068
-0.7298649599249014 -3.141592653589793 0.23835653918197774 0.014191324233811326 0.1191273446099229
-0.6663984416705622 -3.141592653589793 0.23457099760636685 0.01374762453834859 0.11725026455555906
-0.6029319234162229 -3.141592653589793 0.23121957601694101 0.013360187149739383 0.11558627578453846
-0.5394654051618837 -3.141592653589793 0.22827428257157759 0.013023860648655624 0.11412213040710213
-0.47599888690754444 -3.141592653589793 0.22571165524065018 0.012734391393265848 0.11284676066802204
-0.41253236865320514 -3.141592653589793 0.22351051936507152 0.012488098318915501 0.1117501602634891
-0.3490658503988659 -3.141592653589793 0.22165435058224262 0.01228208493101021 0.11082456826448822
-0.28559933214452665 -3.141592653589793 0.22012822856106976 0.012113852668725385 0.11006294866450465
-0.22213281389018738 -3.141592653589793 0.2189207676914698 0.011981482421170041 0.10945995807221032
-0.15866629563584814 -3.141592653589793 0.21802307917527936 0.011883491632812852 0.10901142890914169
-0.09519977738150888 -3.141592653589793 0.2174283038682247 0.011818763714877374 0.10871413760352135
-0.03173325912716963 -3.141592653589793 0.21713199519388862 0.011786575795822464 0.108565997420106
0.03173325912716963 -3.141592653589793 0.21713199519388865 0.011786575795822467 0.10856599742010602
0.09519977738150888 -3.141592653589793 0.21742830386822462 0.011818763714877363 0.10871413760352129
0.15866629563584814 -3.141592653589793 0.21802307917527983 0.011883491632812899 0.10901142890914191
0.22213281389018738 -3.141592653589793 0.2189207676914692 0.011981482421169977 0.10945995807221003
