0.06283185307179587 0.0 0.04835363804389322 0.0005845180984449178 0.024176809103868893
0.12566370614359174 0.0 0.0483461166931819 0.0005843290593411975 0.024172899274625653
0.1884955592153876 0.0 0.04833378994319925 0.000583999733229053 0.024166086427658346
0.25132741228718347 0.0 0.04831697869681355 0.0005835084478029534 0.024155919518887153
0.3141592653589793 0.0 0.048296147819708896 0.000582824298282671 0.024141754250316422
0.3769911184307752 0.0 0.04827192245478994 0.0005819065802570325 0.024122739899460684
0.4398229715025711 0.0 0.048245110051983245 0.0005807040566932702 0.02409780190584341
0.5026548245743669 0.0 0.04821672896826202 0.0005791540588509008 0.024065619851790662
0.5654866776461628 0.0 0.048188044756777904 0.0005771814240867669 0.02402460039390389
0.6283185307179586 0.0 0.04816061557843948 0.0005746972794982627 0.0239728446267493
0.6911503837897546 0.0 0.04813634855272761 0.0005715976903926305 0.02390810930192161
0.7539822368615504 0.0 0.04811756934776388 0.0005677622088243611 0.02382776130534216
0.8168140899333463 0.0 0.04810710793254404 0.0005630523829274375 0.02372872484832334
0.8796459430051422 0.0 0.048108404211956786 0.0005573103263261322 0.023607421001162584
0.942477796076938 0.0 0.04812563823992051 0.0005503575029634543 0.023459699549726855
1.0053096491487339 0.0 0.04816389081676946 0.0005419939617158772 0.02328076377002862
1.0681415022205298 0.0 0.04822934153159738 0.000531998366999017 0.023065089789528613
1.1309733552923256 0.0 0.0483295128722879 0.0005201293341627293 0.022806344164787336
1.1938052083641215 0.0 0.04847357107238349 0.0005061288161551578 0.022497306864492864
1.2566370614359172 0.0 0.04867269673177126 0.000489728626365613 0.022129813066666715
1.3194689145077132 0.0 0.04894054114498079 0.00047066166879025444 0.021694738274297166
1.3823007675795091 0.0 0.049293789091381365 0.00044868016564043287 0.021182071797641346
1.4451326206513049 0.0 0.049752854757073715 0.0004235841766732697 0.020581160722205873
1.5079644737231008 0.0 0.050342741586806176 0.0003952650447491725 0.019881273720493173
1.5707963267948968 0.0 0.05109410329202155 0.0003637703052795822 0.019072763441084835
