-3.141592653589793 -3.141592653589793 0.8169518611545001 0.16685258586095042 0.40847593057725007
-3.0781261353354537 -3.141592653589793 0.8157489773282699 0.1663615965532871 0.40787448627400946
-3.0146596170811146 -3.141592653589793 0.8121679329587083 0.16490415735357253 0.40608392895259043
-2.951193098826775 -3.141592653589793 0.8062899737338596 0.16252573198398726 0.403144802749567
-2.887726580572436 -3.141592653589793 0.7982454275440574 0.15929849597424692 0.3991221567067493
-2.8242600623180967 -3.141592653589793 0.7882066490563046 0.1553164164532618 0.39410203812370953
-2.7607935440637577 -3.141592653589793 0.7763791758220375 0.15068922013185584 0.38818709423660114
-2.697327025809418 -3.141592653589793 0.7629919213543597 0.14553591011488345 0.38149169075470496
-2.633860507555079 -3.141592653589793 0.7482872270617718 0.13997846083781357 0.3741369546540592
-2.5703939893007397 -3.141592653589793 0.7325114907373256 0.13413620415200792 0.3662460977976529
-2.5069274710464007 -3.141592653589793 0.7159069148493935 0.12812125281590886 0.3579402922498512
-2.443460952792061 -3.141592653589793 0.6987047189977177 0.12203513096216094 0.34933527013767296
-2.379994434537722 -3.141592653589793 0.6811199707494915 0.11596662451881416 0.3405387269002076
-2.3165279162833827 -3.141592653589793 0.6633480210954239 0.10999074304223108 0.3316485233530086
-2.2530613980290437 -3.141592653589793 0.6455624101445232 0.10416860935622836 0.3227516217716471
-2.1895948797747042 -3.141592653589793 0.6279140279640884 0.09854805837226835 0.31392365054622495
-2.126128361520365 -3.141592653589793 0.6105312843137668 0.09316472769552134 0.3052289758452191
-2.0626618432660258 -3.141592653589793 0.5935210468489873 0.08804344739390747 0.2967211610146932
-1.9991953250116865 -3.141592653589793 0.5769701309357339 0.08319977131503137 0.28844370562560623
-1.9357288067573473 -3.141592653589793 0.5609471441978178 0.0786415264579725 0.28043096558328307
-1.872262288503008 -3.141592653589793 0.5455045076814965 0.07437028853945035 0.2727091647514809
-1.8087957702486688 -3.141592653589793 0.5306805098299856 0.07038272397656498 0.26529742549931573
-1.7453292519943295 -3.141592653589793 0.5165012974119841 0.0666717686376192 0.2582087694824078
-1.6818627337399903 -3.141592653589793 0.5029827447624337 0.0632276348716681 0.2514510586012079
-1.618396215485651 -3.141592653589793 0.49013216669257226 0.06003865127871468 0.2450278581686472
-1.5549296972313118 -3.141592653589793 0.47794986510304033 0.05709194931636207 0.23893921678192986
