0.06283185307179587 0.0 0.02996525251806049 0.00022447882312417097 0.014982617365606417
0.12566370614359174 0.0 0.029933717225435134 0.0002240025891330676 0.014966716043710712
0.1884955592153876 0.0 0.029881332623680666 0.00022320187404332355 0.014939942236947355
0.25132741228718347 0.0 0.029808367261972113 0.00022206617351535056 0.014901884898070799
0.3141592653589793 0.0 0.029715211761021806 0.0002205807532786538 0.01485196126034046
0.3769911184307752 0.0 0.029602393964986574 0.0002187266334577541 0.014789409503349149
0.4398229715025711 0.0 0.0294705991544935 0.00021648058751076707 0.01471327929153685
0.5026548245743669 0.0 0.029320695900049633 0.00021381517227258754 0.014622420192040289
0.5654866776461628 0.0 0.029153768294541818 0.00021069881178909262 0.01451546801825875
0.6283185307179586 0.0 0.028971155474927502 0.00020709596547745807 0.01439082921438018
0.6911503837897546 0.0 0.02877449952316139 0.00020296742110511228 0.014246663507822183
0.7539822368615504 0.0 0.028565803024272245 0.00019827076578933324 0.01408086523582032
0.8168140899333463 0.0 0.028347497761844424 0.00019296110461160753 0.013891044043253463
0.8796459430051422 0.0 0.02812252625954766 0.00018699211772847443 0.013674506123749933
0.942477796076938 0.0 0.02789443813570738 0.00018031757436639103 0.013428237947191397
1.0053096491487339 0.0 0.027667503525682677 0.0001728934572967897 0.01314889566833617
1.0681415022205298 0.0 0.02744684614472197 0.0001646808959435566 0.012832805458805826
1.1309733552923256 0.0 0.0272385988537136 0.00015565016113030955 0.012475983373278017
1.1938052083641215 0.0 0.027050084635235193 0.00014578603891876325 0.012074188954905554
1.2566370614359172 0.0 0.026890025544087304 0.00013509497614540799 0.011623036442574203
1.3194689145077132 0.0 0.02676878174057252 0.00012361448184203182 0.01111820497391696
1.3823007675795091 0.0 0.026698622263781786 0.00011142537713038333 0.010555821954276385
1.4451326206513049 0.0 0.02669402793235676 9.86675986564513e-5 0.009933156530350828
1.5079644737231008 0.0 0.026772024160730587 8.556036696734559e-5 0.009249884700219002
1.5707963267948968 0.0 0.02695253826942202 7.242762288174894e-5 0.008510441990974907
1.6336281798666925 0.0 0.027258771575042605 5.972967309803911e-5 0.007728497467039703
1.6964600329384885 0.0 0.027717568926656107 4.81019071131226e-5 0.006935553843286244
1.7592918860102844 0.0 0.02835975659648111 3.840118502055498e-5 0.006196868969129086
1.8221237390820801 0.0 0.02922040423808415 3.175995015023788e-5 0.005635596698685763
1.884955592153876 0.0 0.030338948434842482 2.964712510271581e-5 0.005444917364176963
1.9477874452256718 0.0 0.031759092946894725 3.3933179967206416e-5 0.0058252193063614705
2.0106192982974678 0.0 0.03352837149940948 4.695417517633949e-5 0.006852311666608539
2.0734511513692637 0.0 0.03569722399955647 7.156584484492785e-5 0.008459659853973317
2.1362830044410597 0.0 0.03831740341323031 0.00011117371527354852 0.010543894691884423
2.199114857512855 0.0 0.04143950611498118 0.00016971889227959832 0.013027620361355265
2.261946710584651 0.0 0.04510941150647309 0.0002515920550218221 0.01586165360300817
2.324778563656447 0.0 0.04936344264818989 0.00036144172496735665 0.019011620787490913
2.387610416728243 0.0 0.054222144229447954 0.0005038395834193462 0.02244637127509358
2.450442269800039 0.0 0.05968274658722177 0.0006827695745944568 0.026129859827302114
2.5132741228718345 0.0 0.06571066782570854 0.000900924227529651 0.030015399839576535
2.5761059759436304 0.0 0.07223080623628339 0.0011588267326612404 0.03404154421675434
2.6389378290154264 0.0 0.07911986344426869 0.0014538540264519588 0.03812943779354685
2.7017696820872223 0.0 0.08620142888450492 0.0017793109191527334 0.042181879037718716
2.7646015351590183 0.0 0.09324588933674667 0.0021237828438311394 0.0460845184832297
2.8274333882308142 0.0 0.09997718464168781 0.0024710453578084164 0.049709610316400754
2.8902652413026098 0.0 0.10608779321733625 0.0028007921789034245 0.05292251107896737
2.9530970943744057 0.0 0.11126198758994937 0.003090325372242281 0.05559069501492386
3.0159289474462017 0.0 0.1152054774436643 0.0033171258842455797 0.05759449525992549
3.0787608005179976 0.0 0.11767749745356106 0.003461936421612002 0.05883822245455756
3.1415926535897936 0.0 0.11851989206151531 0.00351174120356831 0.059259946030757654
3.141592653589793 0.06283185307179587 0.1185822659902564 0.003515437632936676 0.05929112608929498
3.141592653589793 0.12566370614359174 0.11876990848985143 0.0035265596375267556 0.05938484350006115
3.141592653589793 0.1884955592153876 0.11908439075295967 0.0035452060125451927 0.059541632598923526
3.141592653589793 0.25132741228718347 0.11952836187811108 0.0035715435919155057 0.05976239278940817
3.141592653589793 0.3141592653589793 0.12010559548973068 0.003605810592013848 0.0600484020771065
3.141592653589793 0.3769911184307752 0.1208210569586816 0.0036483214592581293 0.060401336568474455
3.141592653589793 0.4398229715025711 0.12168099328359624 0.003699473399101442 0.06082329651623169
3.141592653589793 0.5026548245743669 0.12269304844375793 0.0037597548317146357 0.061316839707495
3.141592653589793 0.5654866776461628 0.12386640792105803 0.003829756102049287 0.061885023245121976
3.141592653589793 0.6283185307179586 0.1252119771598868 0.00391018287469873 0.06253145508221226
3.141592653589793 0.6911503837897546 0.12674260005142832 0.004001872774520021 0.06326035705337128
3.141592653589793 0.7539822368615504 0.12847332517164906 0.004105816002404481 0.0640766416286347
3.141592653589793 0.8168140899333463 0.13042172957472847 0.004223180875725603 0.06498600522978469
3.141592653589793 0.8796459430051422 0.13260831258227024 0.0043553455338966535 0.06599504173721427
3.141592653589793 0.942477796076938 0.13505697540294298 0.004503937438297381 0.06711138084034168
3.141592653589793 1.0053096491487339 0.13779560682733583 0.004670882821366168 0.06834385723213293
3.141592653589793 1.0681415022205298 0.14085680103522646 0.004858468958413793 0.06970271844349969
3.141592653589793 1.1309733552923256 0.14427874123076295 0.00506942312979921 0.07119988152939027
3.141592653589793 1.1938052083641215 0.14810629306195222 0.005307013529636267 0.07284925208700682
3.141592653589793 1.2566370614359172 0.15239236549408403 0.005575179334383372 0.07466712351753864
3.141592653589793 1.3194689145077132 0.15719961525910564 0.005878699930738837 0.0766726804718528
3.141592653589793 1.3823007675795091 0.16260259611715616 0.006223417322012975 0.07888863873849628
3.141592653589793 1.4451326206513049 0.16869048904741626 0.00661653163822247 0.08134206561320206
3.141592653589793 1.5079644737231008 0.1755705988951821 0.007066998516814429 0.08406544187009564
3.141592653589793 1.5707963267948968 0.18337287331595972 0.007586070530643548 0.08709805124480999
3.141592653589793 1.6336281798666925 0.19225579974743973 0.008188045402834859 0.09048781908541535
3.141592653589793 1.6964600329384885 0.20241418040271925 0.008891315884690918 0.09429377436867674
3.141592653589793 1.7592918860102844 0.214089498593923 0.009719867549807238 0.09858938862680526
3.141592653589793 1.8221237390820801 0.22758391024853417 0.010705454665537165 0.10346716708955148
3.141592653589793 1.884955592153876 0.2432793838097356 0.011890824459563132 0.1090450570157269
3.141592653589793 1.9477874452256718 0.2616642643421745 0.01333459930411643 0.11547553552210282
3.141592653589793 2.0106192982974678 0.2833707371442251 0.015118847685067787 0.12295872350129447
3.141592653589793 2.0734511513692637 0.30922865553606843 0.017361143330064378 0.13176169143595712
3.141592653589793 2.1362830044410597 0.34034451467516696 0.0202343539928442 0.14224750961912902
3.141592653589793 2.199114857512855 0.37821993593405784 0.024000195250674327 0.15491996401585667
3.141592653589793 2.261946710584651 0.42493333149224566 0.029068172139869328 0.1704939064596425
3.141592653589793 2.324778563656447 0.48342637137301253 0.03610348480872594 0.19000917032797637
3.141592653589793 2.387610416728243 0.5579725711814941 0.04623440661627058 0.21502187473899156
3.141592653589793 2.450442269800039 0.6549735762094674 0.061473167459886666 0.2479378298281379
3.141592653589793 2.5132741228718345 0.7843664647734888 0.08562470146279323 0.29261698765244853
3.141592653589793 2.5761059759436304 0.962243925637819 0.12640041250949655 0.35552835682895473
3.141592653589793 2.6389378290154264 1.2160598532791402 0.20079680649955933 0.44810356671149065
3.141592653589793 2.7017696820872223 1.5957187412200216 0.35033596291070396 0.5918918506878634
3.141592653589793 2.7646015351590183 2.1987402088453902 0.6901361233678882 0.8307443188899267
3.141592653589793 2.8274333882308142 3.2321314914696395 1.5942348501062722 1.2626301319492863
3.141592653589793 2.8902652413026098 5.2359685452728515 4.62689705590354 2.1510223280811243
3.141592653589793 2.9530970943744057 9.932555893454657 19.02900236460284 4.362224474348247
3.141592653589793 3.0159289474462017 24.540210068734 135.21000693049027 11.627983786129489
3.141592653589793 3.0787608005179976 85.58727313433923 1810.2686869072345 42.547252401385855
3.141592653589793 3.1415926535897936 189.9149814167881 9016.925041634744 94.95749070839406
3.078760800517997 3.078760800517997 49.4179626578724 588.7823392582325 24.26483750735274
3.015928947446201 3.015928947446201 11.19078993732109 25.107303825067117 5.010718893039911
2.9530970943744057 2.9530970943744057 4.448426834120711 3.369011465375014 1.8354867107595778
2.8902652413026098 2.8902652413026098 2.3322249836255105 0.8472377729294429 0.9204551987627877
2.827433388230814 2.827433388230814 1.407003126242867 0.30164798833555945 0.5492248977746361
2.764601535159018 2.764601535159018 0.92667382110291 0.1341564610609563 0.3662737515314963
