-3.141592653589793 -3.141592653589793 8.209054916303284 16.847145654720784 4.104527458151643
-3.0781261353354537 -3.141592653589793 7.71311630968576 14.870377501934241 3.8562128444802215
-3.0146596170811146 -3.141592653589793 6.524684016272917 10.61665115234676 3.2583202961567115
-2.951193098826775 -3.141592653589793 5.189425225923419 6.665741410509975 2.5818097161700306
-2.887726580572436 -3.141592653589793 4.038361059551887 3.98099765075155 1.9952437572265576
-2.8242600623180967 -3.141592653589793 3.148851280275254 2.3755560812508056 1.5412839067643591
-2.7607935440637577 -3.141592653589793 2.4866746859968107 1.4513846619724642 1.2047342702739323
-2.697327025809418 -3.141592653589793 1.9940375820091463 0.9153260068204185 0.9567267148043994
-2.633860507555079 -3.141592653589793 1.6124442931612244 0.5888900272619438 0.7673917039308829
-2.5703939893007397 -3.141592653589793 1.3173295621409244 0.3882002480342689 0.6230571787839932
-2.5069274710464007 -3.141592653589793 1.0953617629086103 0.26607574548435176 0.5158253051996885
-2.443460952792061 -3.141592653589793 0.9268227492303859 0.18952247508089415 0.4353417911031448
-2.379994434537722 -3.141592653589793 0.7964724269687767 0.13969982343529205 0.3737643956228202
-2.3165279162833827 -3.141592653589793 0.6938558573492277 0.10611927036493188 0.32575952843306344
-2.2530613980290437 -3.141592653589793 0.611788356949347 0.0827673159630686 0.287693093353088
-2.1895948797747042 -3.141592653589793 0.5452305801211808 0.06606994351250606 0.257040742903739
-2.126128361520365 -3.141592653589793 0.4905784609064707 0.053831407366374366 0.23201596360245208
-2.0626618432660258 -3.141592653589793 0.4452052781173455 0.04466077317706147 0.2113309565043926
-1.9991953250116865 -3.141592653589793 0.4071646364521358 0.037652328998864726 0.19404208048478744
-1.9357288067573473 -3.141592653589793 0.37498954999514983 0.03220087837380808 0.17944603192550143
-1.872262288503008 -3.141592653589793 0.34755969657565 0.027892854440615695 0.16701153984265787
-1.8087957702486688 -3.141592653589793 0.3240095096033973 0.02443983959916483 0.15633246495582684
-1.7453292519943295 -3.141592653589793 0.30366173192062784 0.02163671344892801 0.14709423322798215
-1.6818627337399903 -3.141592653589793 0.2859804439622972 0.019334984222416043 0.13905029385950984
-1.618396215485651 -3.141592653589793 0.270537451969469 0.01742543048625972 0.13200541839735108
-1.5549296972313118 -3.141592653589793 0.2569875667068375 0.01582652904018554 0.12580353349642268
-1.4914631789769726 -3.141592653589793 0.24505022874768548 0.014476604680233386 0.12031876279381111
-1.4279966607226333 -3.141592653589793 0.2344956890773365 0.01332841459622476 0.115448753116804
-1.364530142468294 -3.141592653589793 0.2251344940414609 0.01234535287323824 0.11110964347543484
-1.3010636242139548 -3.141592653589793 0.21680940510034316 0.011498751980448496 0.1072322338685924
-1.2375971059596154 -3.141592653589793 0.2093891426473549 0.010765939443419392 0.10375904511616996
-1.1741305877052761 -3.141592653589793 0.20276350701577664 0.010128821371121104 0.10064204574193186
-1.1106640694509369 -3.141592653589793 0.19683954319780983 0.009572837824504379 0.09784088012944477
-1.0471975511965976 -3.141592653589793 0.19153850402671463 0.009086183969201349 0.095321476956672
-0.9837310329422585 -3.141592653589793 0.1867934284544684 0.008659223370914838 0.09305494812697945
-0.9202645146879191 -3.141592653589793 0.18254719643713016 0.008284041661230259 0.0910167108899803
-0.8567979964335799 -3.141592653589793 0.17875095673713676 0.007954103916725134 0.0891857831536234
-0.7933314781792407 -3.141592653589793 0.175362849782591 0.007663989537657287 0.08754421475835675
-0.7298649599249014 -3.141592653589793 0.17234696602641167 0.0074091856234925835 0.08607662646440428
-0.6663984416705622 -3.141592653589793 0.16967249345142071 0.007185924896233147 0.08476983482485469
-0.6029319234162229 -3.141592653589793 0.16731301785559935 0.006991057837803592 0.08361254593542522
-0.5394654051618837 -3.141592653589793 0.16524594735043086 0.006821951334867104 0.08259510478755447
-0.47599888690754444 -3.141592653589793 0.1634520386386559 0.00667640805115026 0.08170928987055426
-0.41253236865320514 -3.141592653589793 0.16191500743899725 0.006552602168896489 0.08094814493795698
-0.3490658503988659 -3.141592653589793 0.1606212091721258 0.006449028196825641 0.08030584161084199
-0.28559933214452665 -3.141592653589793 0.15955937895773367 0.0063644603331696244 0.07977756785694601
