0.06283185307179587 0.0 0.026736270405745666 0.00017870682509823577 0.013368127209831441
0.12566370614359174 0.0 0.026706769994122963 0.00017830946958022855 0.013353256890370549
0.1884955592153876 0.0 0.026657793852740128 0.0001776421559359999 0.013328246543938174
0.25132741228718347 0.0 0.026589635456094732 0.00017669730967930688 0.013292754029143355
0.3141592653589793 0.0 0.026502719156778334 0.00017546434543132375 0.013246295536161185
0.3769911184307752 0.0 0.026397614081786775 0.00017392969672689907 0.013188240850352221
0.4398229715025711 0.0 0.026275052591360943 0.0001720768707793458 0.013117807392218633
0.5026548245743669 0.0 0.026135953760687905 0.000169886542104055 0.013034053172519091
0.5654866776461628 0.0 0.02598145246466367 0.00016733670384022818 0.012935868886171821
0.6283185307179586 0.0 0.025812934775738604 0.00016440290181479348 0.012821969498278862
0.6911503837897546 0.0 0.0256320805256873 0.00016105858424044698 0.01269088587295808
0.7539822368615504 0.0 0.025440914033106176 0.00015727560986887742 0.01254095729475535
0.8168140899333463 0.0 0.02524186415902697 0.00015302496997990117 0.012370326187287915
0.8796459430051422 0.0 0.025037835017876885 0.00014827779538414143 0.012176937028010839
0.942477796076938 0.0 0.02483228883320914 0.00014300673937594322 0.011958542527245668
1.0053096491487339 0.0 0.024629342575154572 0.00013718785209674902 0.011712721805658539
1.0681415022205298 0.0 0.02443388013114746 0.0001308030919089664 0.011436917937493754
1.1309733552923256 0.0 0.024251681814991943 0.00012384365594012424 0.011128506455950152
1.1938052083641215 0.0 0.024089572974707624 0.00011631435561375171 0.010784913333622654
1.2566370614359172 0.0 0.023955593254476795 0.00010823931384369026 0.010403812466768626
1.3194689145077132 0.0 0.023859187621169967 9.96693179793263e-5 0.009983452207494475
1.3823007675795091 0.0 0.023811419459089683 9.069122417582268e-5 0.009523194011245528
1.4451326206513049 0.0 0.02382520470994605 8.143986978263366e-5 0.00902440412341079
1.5079644737231008 0.0 0.023915563971363726 7.21130015665305e-5 0.008491937444807899
1.5707963267948968 0.0 0.024099886383485106 6.298975386960237e-5 0.007936608461402286
1.6336281798666925 0.0 0.02439819466984056 5.4453187787649e-5 0.0073792403259176345
1.6964600329384885 0.0 0.024833394417758864 4.701729285404915e-5 0.0068569156954165
1.7592918860102844 0.0 0.025431482098018543 4.1358602082104746e-5 0.006431065392460626
1.8221237390820801 0.0 0.02622167492038027 3.835210294898358e-5 0.0061929074713726814
1.884955592153876 0.0 0.02723641097216488 3.9110339542384596e-5 0.006253825992333381
1.9477874452256718 0.0 0.028511150000449872 4.502336937629912e-5 0.006709945556880407
2.0106192982974678 0.0 0.030083884036559115 5.7795424698794075e-5 0.007602330215058675
2.0734511513692637 0.0 0.031994244208697384 7.947161147059124e-5 0.008914685158242619
2.1362830044410597 0.0 0.03428206861612557 0.0001124447135112816 0.010603995167448994
2.199114857512855 0.0 0.03698528164327645 0.00015942828493375585 0.012626491394435583
