-3.141592653589793 -3.141592653589793 77.91284028550018 1517.602670338465 38.95642014275009
-3.0781261353354537 -3.141592653589793 47.261073251865064 554.9207083106379 23.556755046284238
-3.0146596170811146 -3.141592653589793 18.506165766773506 79.96485672580165 8.942307125445964
-2.951193098826775 -3.141592653589793 8.171010040273316 13.528320236480807 3.6780864911636875
-2.887726580572436 -3.141592653589793 4.426626849745648 3.419916460476978 1.8493016142525205
-2.8242600623180967 -3.141592653589793 2.771414523180606 1.1978459078300734 1.0944614693218182
-2.7607935440637577 -3.141592653589793 1.904625858890282 0.5267328412443543 0.7257636262891344
-2.697327025809418 -3.141592653589793 1.3931339366249527 0.27154934236111805 0.5211039650214898
-2.633860507555079 -3.141592653589793 1.0660593717736515 0.15717631981592642 0.39645468822543445
-2.5703939893007397 -3.141592653589793 0.8447852466331809 0.09931811284772403 0.3151477635137588
-2.5069274710464007 -3.141592653589793 0.6884488438805318 0.0671938076655041 0.2592176839366946
-2.443460952792061 -3.141592653589793 0.5740777159053512 0.04799549466342368 0.2190787407838188
-2.379994434537722 -3.141592653589793 0.48799609772194913 0.03582121462700191 0.18926493237523404
-2.3165279162833827 -3.141592653589793 0.4216661881149486 0.027716661453941898 0.16648321673352512
-2.2530613980290437 -3.141592653589793 0.3695385773908827 0.022098630253868684 0.14865608044701262
-2.1895948797747042 -3.141592653589793 0.3278805902789875 0.018069012616538364 0.13442102743446935
-2.126128361520365 -3.141592653589793 0.294107012054935 0.015093271715044711 0.12285467722087226
-2.0626618432660258 -3.141592653589793 0.26638168042400867 0.012839943879256226 0.1133134761590881
-1.9991953250116865 -3.141592653589793 0.2433716030909334 0.011096083906632184 0.10533795093237852
-1.9357288067573473 -3.141592653589793 0.22409034356048127 0.009720599183044328 0.0985930990640031
-1.872262288503008 -3.141592653589793 0.20779546384157754 0.008617431551649048 0.09283012200600109
-1.8087957702486688 -3.141592653589793 0.1939197017658685 0.007719588837328518 0.08786119073475226
-1.7453292519943295 -3.141592653589793 0.18202377020572258 0.0069793338748724105 0.0835424076434981
-1.6818627337399903 -3.141592653589793 0.17176334868255858 0.00636198616803236 0.07976205970279579
-1.618396215485651 -3.141592653589793 0.16286559196215222 0.005841906847452306 0.0764323677995933
-1.5549296972313118 -3.141592653589793 0.15511214470390655 0.005399838666573377 0.0734835945403692
-1.4914631789769726 -3.141592653589793 0.14832668225437 0.00502110740775259 0.07085977284575917
-1.4279966607226333 -3.141592653589793 0.14236565074030713 0.0046943829425361355 0.06851556715474327
-1.364530142468294 -3.141592653589793 0.13711130176787797 0.004410811180578414 0.06641393814989753
-1.3010636242139548 -3.141592653589793 0.13246639503629792 0.004163396315231334 0.06452438543086896
-1.2375971059596154 -3.141592653589793 0.12835012839147875 0.003946554828570328 0.06282161115866361
-1.1741305877052761 -3.141592653589793 0.12469498155183571 0.0037557891939686465 0.06128449391133655
-1.1106640694509369 -3.141592653589793 0.12144424721088537 0.003587446196472623 0.059895293608702035
-1.0471975511965976 -3.141592653589793 0.11855008442234842 0.003438535873818539 0.05863903029398201
-0.9837310329422585 -3.141592653589793 0.1159719725322957 0.0033065944302497307 0.0575029949676513
-0.9202645146879191 -3.141592653589793 0.11367547500105751 0.003189579422037631 0.05647636162181157
-0.8567979964335799 -3.141592653589793 0.11163124497783061 0.003085788889776519 0.05554987749560317
-0.7933314781792407 -3.141592653589793 0.10981422097863659 0.002993798446982169 0.054715614288630345
-0.7298649599249014 -3.141592653589793 0.10820297320696064 0.0029124119685375815 0.05396676726039444
-0.6663984416705622 -3.141592653589793 0.10677917015091684 0.002840622679585478 0.05329749224480902
-0.6029319234162229 -3.141592653589793 0.10552714193648555 0.0027775822738037325 0.0527027729232887
-0.5394654051618837 -3.141592653589793 0.10443352211420708 0.002722576289306812 0.052178312442113454
-0.47599888690754444 -3.141592653589793 0.10348695353706096 0.0026750044084747023 0.051720444782259
-0.41253236865320514 -3.141592653589793 0.10267784706123759 0.0026343646714390083 0.05132606230209959
-0.3490658503988659 -3.141592653589793 0.10199818419768263 0.0026002408342545697 0.05099255665540383
-0.28559933214452665 -3.141592653589793 0.10144135672766659 0.002572292284726412 0.050717770896663156
-0.22213281389018738 -3.141592653589793 0.10100203779628862 0.002550246067730015 0.050499961066618804
-0.15866629563584814 -3.141592653589793 0.10067608020730533 0.002533890679300678 0.05033776593474007
-0.09519977738150888 -3.141592653589793 0.10046043863353048 0.0025230713733260957 0.050230183887042416
-0.03173325912716963 -3.141592653589793 0.10035311328484135 0.002517686792658539 0.050176556205647864
0.03173325912716963 -3.141592653589793 0.10035311328484131 0.0025176867926585368 0.05017655620564784
0.09519977738150888 -3.141592653589793 0.10046043863353042 0.0025230713733260927 0.05023018388704239
0.15866629563584814 -3.141592653589793 0.10067608020730517 0.002533890679300671 0.05033776593474
0.22213281389018738 -3.141592653589793 0.10100203779628866 0.0025502460677300164 0.05049996106661882
0.28559933214452665 -3.141592653589793 0.10144135672766656 0.0025722922847264103 0.050717770896663135
0.3490658503988659 -3.141592653589793 0.10199818419768263 0.002600240834254569 0.05099255665540382
0.41253236865320514 -3.141592653589793 0.10267784706123761 0.0026343646714390096 0.0513260623020996
0.47599888690754444 -3.141592653589793 0.10348695353706103 0.002675004408474706 0.05172044478225903
0.5394654051618837 -3.141592653589793 0.10443352211420692 0.0027225762893068046 0.052178312442113385
0.6029319234162229 -3.141592653589793 0.10552714193648559 0.0027775822738037347 0.05270277292328872
0.6663984416705622 -3.141592653589793 0.10677917015091677 0.0028406226795854726 0.053297492244808974
0.7298649599249014 -3.141592653589793 0.1082029732069607 0.002912411968537586 0.05396676726039448
0.7933314781792407 -3.141592653589793 0.10981422097863668 0.002993798446982173 0.05471561428863038
0.8567979964335799 -3.141592653589793 0.11163124497783018 0.003085788889776491 0.05554987749560292
0.9202645146879191 -3.141592653589793 0.11367547500105735 0.0031895794220376194 0.056476361621811466
0.9837310329422585 -3.141592653589793 0.11597197253229526 0.003306594430249702 0.05750299496765105
1.0471975511965976 -3.141592653589793 0.11855008442234774 0.003438535873818495 0.058639030293981625
1.1106640694509369 -3.141592653589793 0.12144424721088512 0.0035874461964726084 0.05989529360870192
1.1741305877052761 -3.141592653589793 0.12469498155183568 0.00375578919396864 0.061284493911336495
1.2375971059596154 -3.141592653589793 0.1283501283914784 0.003946554828570296 0.06282161115866336
1.3010636242139548 -3.141592653589793 0.1324663950362979 0.0041633963152313234 0.06452438543086887
1.364530142468294 -3.141592653589793 0.1371113017678781 0.004410811180578422 0.06641393814989759
1.4279966607226333 -3.141592653589793 0.14236565074030766 0.004694382942536171 0.06851556715474354
1.4914631789769726 -3.141592653589793 0.1483266822543695 0.005021107407752556 0.07085977284575894
1.5549296972313118 -3.141592653589793 0.1551121447039062 0.005399838666573358 0.07348359454036907
1.618396215485651 -3.141592653589793 0.162865591962152 0.005841906847452289 0.07643236779959318
1.6818627337399903 -3.141592653589793 0.17176334868255877 0.006361986168032371 0.07976205970279586
1.7453292519943295 -3.141592653589793 0.1820237702057226 0.006979333874872408 0.08354240764349809
1.8087957702486688 -3.141592653589793 0.19391970176586806 0.007719588837328502 0.08786119073475218
1.872262288503008 -3.141592653589793 0.20779546384157838 0.008617431551649169 0.09283012200600174
1.9357288067573473 -3.141592653589793 0.22409034356048094 0.009720599183044286 0.09859309906400289
1.9991953250116865 -3.141592653589793 0.243371603090933 0.011096083906632104 0.10533795093237813
2.0626618432660258 -3.141592653589793 0.26638168042400867 0.0128399438792562 0.11331347615908798
2.126128361520365 -3.141592653589793 0.2941070120549374 0.015093271715045252 0.12285467722087447
2.1895948797747042 -3.141592653589793 0.32788059027898725 0.01806901261653834 0.13442102743446926
2.2530613980290437 -3.141592653589793 0.36953857739088375 0.02209863025386898 0.1486560804470136
2.3165279162833827 -3.141592653589793 0.4216661881149474 0.027716661453941454 0.1664832167335238
2.379994434537722 -3.141592653589793 0.4879960977219479 0.035821214627001365 0.1892649323752326
2.443460952792061 -3.141592653589793 0.5740777159053532 0.04799549466342402 0.2190787407838196
2.5069274710464007 -3.141592653589793 0.6884488438805286 0.06719380766550243 0.25921768393669137
2.5703939893007397 -3.141592653589793 0.8447852466331818 0.09931811284772483 0.31514776351376006
2.633860507555079 -3.141592653589793 1.0660593717736513 0.15717631981592625 0.3964546882254342
2.697327025809418 -3.141592653589793 1.3931339366249527 0.27154934236111844 0.5211039650214901
2.7607935440637577 -3.141592653589793 1.904625858890282 0.5267328412443538 0.725763626289134
2.8242600623180967 -3.141592653589793 2.7714145231806064 1.1978459078300747 1.0944614693218189
2.887726580572436 -3.141592653589793 4.426626849745646 3.419916460476971 1.8493016142525185
2.951193098826775 -3.141592653589793 8.171010040273321 13.528320236480829 3.6780864911636906
3.0146596170811146 -3.141592653589793 18.506165766773496 79.96485672580154 8.942307125445957
3.0781261353354537 -3.141592653589793 47.261073251865064 554.920708310638 23.55675504628424
3.141592653589793 -3.141592653589793 77.91284028550018 1517.602670338465 38.95642014275009
-3.141592653589793 -3.0781261353354537 47.26107325186507 554.9207083106381 23.55675504628424
-3.0781261353354537 -3.0781261353354537 32.240779832497275 254.73910510634815 15.96054839616572
-3.0146596170811146 -3.0781261353354537 14.904987014341598 50.60954159512056 7.114038346475268
-2.951193098826775 -3.0781261353354537 7.2628873692514215 10.48116014209687 3.2374619908343125
-2.887726580572436 -3.0781261353354537 4.123557421788348 2.942784767507808 1.7154546824407249
-2.8242600623180967 -3.0781261353354537 2.641589832036078 1.0880134525952863 1.0430788333559866
-2.7607935440637577 -3.0781261353354537 1.8379470111468643 0.49280335542423614 0.7019995409003029
-2.697327025809418 -3.0781261353354537 1.3542680729698122 0.2584915397301393 0.5084206326754839
-2.633860507555079 -3.0781261353354537 1.0412884783960872 0.15123330337436094 0.38888726306522425
-2.5703939893007397 -3.0781261353354537 0.827890202142269 0.09622870020562399 0.3102075115235348
-2.5069274710464007 -3.0781261353354537 0.6762895429959064 0.06540551098829696 0.25574501165867725
-2.443460952792061 -3.0781261353354537 0.5649397674678192 0.046865870264097186 0.21648526569745385
-2.379994434537722 -3.0781261353354537 0.4808819970566673 0.03505522434034916 0.18723040442286387
-2.3165279162833827 -3.0781261353354537 0.4159637085056825 0.027166511147492352 0.16482266575775417
-2.2530613980290437 -3.0781261353354537 0.3648546253954068 0.02168464869744173 0.14725708369189486
-2.1895948797747042 -3.0781261353354537 0.3239529049274966 0.01774547771006476 0.13321215301189587
-2.126128361520365 -3.0781261353354537 0.29075477058976634 0.014832493021510077 0.12178872288315563
-2.0626618432660258 -3.0781261353354537 0.2634766119114946 0.012624351141675483 0.1123581378524737
-1.9991953250116865 -3.0781261353354537 0.24082042853814442 0.010914066678503124 0.10447041054051201
-1.9357288067573473 -3.0781261353354537 0.2218237333275568 0.009564208281149796 0.09779677030019854
-1.872262288503008 -3.0781261353354537 0.20576088286763441 0.008481052572563152 0.09209263039224774
-1.8087957702486688 -3.0781261353354537 0.19207664925728898 0.007599146429910317 0.08717308317313502
-1.7453292519943295 -3.0781261353354537 0.18034053656356716 0.006871797601001738 0.08289630631699905
-1.6818627337399903 -3.0781261353354537 0.17021475860667282 0.006265053968565004 0.07915209389880348
-1.618396215485651 -3.0781261353354537 0.1614314034103584 0.0057537965221512635 0.07585378383542421
-1.5549296972313118 -3.0781261353354537 0.1537758931641931 0.005319146987032834 0.07293248238633342
-1.4914631789769726 -3.0781261353354537 0.14707483312622965 0.004946712714683922 0.07033287079796986
-1.4279966607226333 -3.0781261353354537 0.1411869685902449 0.0046253763839040314 0.06801011971687766
-1.364530142468294 -3.0781261353354537 0.1359963746607417 0.0043464472345760225 0.06592759084462303
-1.3010636242139548 -3.0781261353354537 0.13140727136765526 0.004103056563421707 0.0640551056780153
-1.2375971059596154 -3.0781261353354537 0.12734003642755906 0.003889721003293446 0.062367627847252985
-1.1741305877052761 -3.0781261353354537 0.12372811052504462 0.00370202282877503 0.0608442505810946
-1.1106640694509369 -3.0781261353354537 0.12051557475083419 0.0035363730520369496 0.05946741168099508
-1.0471975511965976 -3.0781261353354537 0.11765523923302629 0.0033898338678029255 0.05822227982313064
-0.9837310329422585 -3.0781261353354537 0.11510712414126069 0.0032599841725317563 0.0570962710913047
-0.9202645146879191 -3.0781261353354537 0.11283724448831021 0.0031448167108924876 0.0560786653808067
-0.8567979964335799 -3.0781261353354537 0.11081663209723445 0.0030426587005829247 0.05516030004072607
-0.7933314781792407 -3.0781261353354537 0.10902054418326441 0.002952110068492774 0.05433332373868521
-0.7298649599249014 -3.0781261353354537 0.10742781990075267 0.0028719950296155782 0.0535909976546022
-0.6663984416705622 -3.0781261353354537 0.10602035509244681 0.002801323872541217 0.05292753416267583
-0.6029319234162229 -3.0781261353354537 0.10478267217375131 0.0027392626265096884 0.05233796544106093
-0.5394654051618837 -3.0781261353354537 0.1037015671722804 0.0026851088721447447 0.05181803616642322
-0.47599888690754444 -3.0781261353354537 0.10276581984125485 0.002638272387299355 0.05136411575506148
-0.41253236865320514 -3.0781261353354537 0.10196595577867862 0.0025982596365733473 0.0509731266117093
-0.3490658503988659 -3.0781261353354537 0.10129405183368258 0.002564661349687329 0.050642485619164956
-0.28559933214452665 -3.0781261353354537 0.1007435779319555 0.0025371426124093837 0.05037005670444876
-0.22213281389018738 -3.0781261353354537 0.10030926992524707 0.002515435029981373 0.05015411279228627
-0.15866629563584814 -3.0781261353354537 0.0999870292584059 0.0024993306284593958 0.0499933058364757
-0.09519977738150888 -3.0781261353354537 0.09977384622098792 0.0024886772423798383 0.04988664392780735
-0.03173325912716963 -3.0781261353354537 0.09966774436459881 0.002483375203921631 0.04983347473256938
0.03173325912716963 -3.0781261353354537 0.09966774436459873 0.0024833752039216278 0.04983347473256935
0.09519977738150888 -3.0781261353354537 0.09977384622098792 0.002488677242379838 0.049886643927807346
0.15866629563584814 -3.0781261353354537 0.09998702925840595 0.0024993306284593984 0.04999330583647573
0.22213281389018738 -3.0781261353354537 0.10030926992524698 0.00251543502998137 0.05015411279228624
0.28559933214452665 -3.0781261353354537 0.10074357793195544 0.0025371426124093815 0.05037005670444874
0.3490658503988659 -3.0781261353354537 0.10129405183368255 0.002564661349687326 0.05064248561916492
0.41253236865320514 -3.0781261353354537 0.10196595577867866 0.00259825963657335 0.05097312661170933
0.47599888690754444 -3.0781261353354537 0.10276581984125492 0.0026382723872993585 0.051364115755061515
0.5394654051618837 -3.0781261353354537 0.10370156717228048 0.002685108872144749 0.05181803616642326
0.6029319234162229 -3.0781261353354537 0.10478267217375123 0.0027392626265096837 0.05233796544106089
0.6663984416705622 -3.0781261353354537 0.10602035509244688 0.002801323872541221 0.052927534162675864
0.7298649599249014 -3.0781261353354537 0.10742781990075276 0.0028719950296155826 0.053590997654602235
0.7933314781792407 -3.0781261353354537 0.10902054418326435 0.0029521100684927683 0.05433332373868516
0.8567979964335799 -3.0781261353354537 0.11081663209723476 0.0030426587005829443 0.05516030004072625
0.9202645146879191 -3.0781261353354537 0.11283724448831019 0.0031448167108924833 0.05607866538080666
0.9837310329422585 -3.0781261353354537 0.1151071241412605 0.0032599841725317437 0.057096271091304586
1.0471975511965976 -3.0781261353354537 0.11765523923302636 0.003389833867802933 0.058222279823130704
1.1106640694509369 -3.0781261353354537 0.12051557475083442 0.0035363730520369652 0.05946741168099521
1.1741305877052761 -3.0781261353354537 0.12372811052504439 0.003702022828775016 0.06084425058109448
1.2375971059596154 -3.0781261353354537 0.12734003642755873 0.0038897210032934207 0.062367627847252784
1.3010636242139548 -3.0781261353354537 0.13140727136765537 0.004103056563421717 0.06405510567801537
1.364530142468294 -3.0781261353354537 0.13599637466074194 0.004346447234576045 0.0659275908446232
1.4279966607226333 -3.0781261353354537 0.14118696859024413 0.0046253763839039595 0.06801011971687713
1.4914631789769726 -3.0781261353354537 0.1470748331262295 0.004946712714683906 0.07033287079796975
1.5549296972313118 -3.0781261353354537 0.1537758931641926 0.005319146987032781 0.07293248238633306
1.618396215485651 -3.0781261353354537 0.1614314034103584 0.005753796522151265 0.07585378383542422
1.6818627337399903 -3.0781261353354537 0.17021475860667296 0.006265053968565015 0.07915209389880355
1.7453292519943295 -3.0781261353354537 0.18034053656356794 0.006871797601001833 0.08289630631699964
1.8087957702486688 -3.0781261353354537 0.1920766492572889 0.007599146429910302 0.08717308317313494
1.872262288503008 -3.0781261353354537 0.2057608828676343 0.00848105257256313 0.09209263039224762
1.9357288067573473 -3.0781261353354537 0.22182373332755662 0.009564208281149766 0.09779677030019839
1.9991953250116865 -3.0781261353354537 0.24082042853814453 0.010914066678503158 0.10447041054051218
2.0626618432660258 -3.0781261353354537 0.2634766119114945 0.012624351141675415 0.1123581378524734
2.126128361520365 -3.0781261353354537 0.29075477058976723 0.014832493021510258 0.12178872288315637
2.1895948797747042 -3.0781261353354537 0.3239529049274965 0.01774547771006475 0.13321215301189585
2.2530613980290437 -3.0781261353354537 0.3648546253954062 0.0216846486974416 0.1472570836918944
