0.06283185307179587 0.0 0.055043101098783076 0.0007574351732133968 0.027521540167901155
0.12566370614359174 0.0 0.055044442589937376 0.0007574634986454275 0.027522054767866216
0.1884955592153876 0.0 0.05504695699807329 0.000757495264935072 0.027522631867884145
0.25132741228718347 0.0 0.055050930957685804 0.0007575030737256853 0.02752277372878114
0.3141592653589793 0.0 0.055057004895676415 0.0007574538888784577 0.027521880184290783
0.3769911184307752 0.0 0.055065824733458876 0.0007572981542209186 0.027519050750723917
0.4398229715025711 0.0 0.05507840445825886 0.0007569780487753775 0.027513234066088587
0.5026548245743669 0.0 0.05509586316119176 0.0007564180663475787 0.02750305558201813
0.5654866776461628 0.0 0.055119591757887595 0.0007555269076701005 0.027486849722550975
0.6283185307179586 0.0 0.05515134816171541 0.0007541968265624281 0.027462644201941448
0.6911503837897546 0.0 0.05519313461489684 0.000752296382293247 0.027428021844333707
0.7539822368615504 0.0 0.055247457370791585 0.0007496729808068924 0.02738015669799741
0.8168140899333463 0.0 0.055317658019109706 0.000746156476556423 0.02731586492418688
0.8796459430051422 0.0 0.05540752056880357 0.0007415422457594593 0.027231273304042528
0.942477796076938 0.0 0.05552151089040775 0.0007355907275312754 0.027121775891915254
1.0053096491487339 0.0 0.05566519220204072 0.0007280306890311823 0.026982043826055548
1.0681415022205298 0.0 0.05584531677509185 0.0007185529162842218 0.026805837354655082
1.1309733552923256 0.0 0.05607008180076007 0.0007068077233537904 0.026585855700988644
1.1938052083641215 0.0 0.05634920602099904 0.0006923979770507379 0.026313456197366736
1.2566370614359172 0.0 0.05669507925617474 0.0006748994578480965 0.025978827106859472
1.3194689145077132 0.0 0.05712265927687763 0.0006538510762027212 0.02557051184866508
1.3823007675795091 0.0 0.05764994807853101 0.0006287647351862673 0.02507518165809108
1.4451326206513049 0.0 0.05829950723917859 0.0005991654907733704 0.02447785715240144
1.5079644737231008 0.0 0.059098667397349695 0.0005646143318281284 0.023761614672158295
1.5707963267948968 0.0 0.06008174886840384 0.0005247934024819139 0.022908369703711216
1.6336281798666925 0.0 0.061291141095304445 0.0004795972206917189 0.02189970823302719
1.6964600329384885 0.0 0.06277880819154814 0.0004292857791998353 0.02071921280357522
1.7592918860102844 0.0 0.06461002794260771 0.00037474747394133896 0.019358395438190092
1.8221237390820801 0.0 0.06686554070790829 0.00031784985475761217 0.017828344139532763
1.884955592153876 0.0 0.06964592616732294 0.0002619921379302591 0.016186171194271334
1.9477874452256718 0.0 0.07307640870445815 0.00021290736974412022 0.014591345713953879
2.0106192982974678 0.0 0.07731271564698725 0.00017983036289191136 0.01341008437303477
2.0734511513692637 0.0 0.08254756623950166 0.00017717405875544817 0.013310674616842235
2.1362830044410597 0.0 0.08901780662257891 0.00022689656586274363 0.015063086199804595
2.199114857512855 0.0 0.09701349887940103 0.00036176649977181325 0.019020160350843873
2.261946710584651 0.0 0.10688367363862747 0.0006297025252277472 0.025093874257032276
2.324778563656447 0.0 0.11904103704869712 0.0010992706120816305 0.033155250143553895
2.387610416728243 0.0 0.13395938421231632 0.0018660768005206135 0.04319811107584003
2.450442269800039 0.0 0.15215849181566388 0.003059098164089385 0.055309114656531835
2.5132741228718345 0.0 0.17416725050751986 0.004844666692632775 0.06960363993810076
2.5761059759436304 0.0 0.20045386510885999 0.0074237373083038665 0.08616111250618731
2.6389378290154264 0.0 0.23131101520550204 0.011015413520775999 0.10495434017121921
2.7017696820872223 0.0 0.2666866514120757 0.01581738766205844 0.1257671962876586
2.7646015351590183 0.0 0.3059643356399788 0.02193458388620536 0.14810328789802527
2.8274333882308142 0.0 0.34773374974301263 0.029276858596311447 0.17110481757189494
2.8902652413026098 0.0 0.38963058183725163 0.03744772569365384 0.19351414856194324
2.9530970943744057 0.0 0.42836540910365595 0.045676625715384396 0.21372090612615416
3.0159289474462017 0.0 0.4600662074440069 0.05286951849436006 0.22993372630903902
3.0787608005179976 0.0 0.48096287067682825 0.05782817102852307 0.24047488648198395
3.1415926535897936 0.0 0.4882711144043 0.05960217029040426 0.24413555720215002
3.141592653589793 0.06283185307179587 0.48829959609698537 0.05960912388710924 0.24414979804847114
3.141592653589793 0.12566370614359174 0.4883849511016619 0.05962996511547591 0.24419247555048845
3.141592653589793 0.1884955592153876 0.488526909256126 0.05966463526599912 0.24426345462635035
3.141592653589793 0.25132741228718347 0.48872502048554484 0.059713036409549 0.24436251023745234
3.141592653589793 0.3141592653589793 0.48897865510363214 0.05977503128052813 0.24448932753911393
3.141592653589793 0.3769911184307752 0.48928700424945015 0.05985044311931033 0.24464350209909588
3.141592653589793 0.4398229715025711 0.48964908047367917 0.059939055479672404 0.24482454019087302
3.141592653589793 0.5026548245743669 0.49006371849078767 0.060040612008242684 0.24503185916986936
3.141592653589793 0.5654866776461628 0.4905295761159552 0.060154816204269844 0.2452647879420726
3.141592653589793 0.6283185307179586 0.4910451354090956 0.06028133116956478 0.24552256753619367
3.141592653589793 0.6911503837897546 0.4916087040535494 0.06041977936044757 0.24580435179314375
3.141592653589793 0.7539822368615504 0.49221841700566016 0.06056974235636654 0.24610920819093005
3.141592653589793 0.8168140899333463 0.4928722384643249 0.06073076066375046 0.2464361188295061
3.141592653589793 0.8796459430051422 0.4935679642271638 0.06090233357873936 0.24678398160889486
3.141592653589793 0.942477796076938 0.49430322451960684 0.06108391913809236 0.24715161164372842
3.141592653589793 1.0053096491487339 0.49507548740426227 0.06127493419363566 0.24753774296788694
3.141592653589793 1.0681415022205298 0.4958820628934751 0.06147475465037391 0.24794103059069086
3.141592653589793 1.1309733552923256 0.4967201078946285 0.061682715910976835 0.2483600529694275
3.141592653589793 1.1938052083641215 0.49758663210933396 0.06189811356818357 0.24879331495878979
3.141592653589793 1.2566370614359172 0.49847850498293284 0.06212020438133062 0.24923925128544785
3.141592653589793 1.3194689145077132 0.49939246375969804 0.062348207563591634 0.2496962305754567
3.141592653589793 1.3823007675795091 0.5003251226486414 0.06258130639421466 0.2501625599369631
3.141592653589793 1.4451326206513049 0.5012729830528115 0.06281865015694874 0.25063649007466715
3.141592653589793 1.5079644737231008 0.5022324447755068 0.06305935639546116 0.2511162208927595
3.141592653589793 1.5707963267948968 0.5031998180962295 0.06330251347049319 0.2515999075327596
3.141592653589793 1.6336281798666925 0.504171336616437 0.06354718340413056 0.2520856667962908
3.141592653589793 1.6964600329384885 0.505143170805524 0.06379240500285502 0.25257158391801526
3.141592653589793 1.7592918860102844 0.5061114422252969 0.06403719726168239 0.2530557196778654
3.141592653589793 1.8221237390820801 0.5070722384595194 0.06428056306249127 0.25353611786586006
3.141592653589793 1.884955592153876 0.5080216288113613 0.06452149318743182 0.2540108131309213
3.141592653589793 1.9477874452256718 0.5089556808430965 0.06475897066978657 0.25447783925086004
3.141592653589793 2.0106192982974678 0.5098704778127608 0.06499197549808272 0.254935237850876
3.141592653589793 2.0734511513692637 0.5107621370168534 0.06521948967580148 0.2553810675751072
3.141592653589793 2.1362830044410597 0.5116268289821911 0.06544050262003148 0.25581341368276894
3.141592653589793 2.199114857512855 0.5124607973811034 0.06565401686229495 0.2562303980059645
3.141592653589793 2.261946710584651 0.5132603794805134 0.06585905399570227 0.25663018917442715
3.141592653589793 2.324778563656447 0.514022026890027 0.06605466079801335 0.25701101298974205
3.141592653589793 2.387610416728243 0.5147423263495564 0.06623991545095846 0.25737116281929967
3.141592653589793 2.450442269800039 0.5154180202917825 0.06641393377210572 0.2577090098776248
3.141592653589793 2.5132741228718345 0.5160460269258483 0.06657587537603847 0.2580230132682712
3.141592653589793 2.5761059759436304 0.5166234596078572 0.06672494968462461 0.25831172966906596
3.141592653589793 2.6389378290154264 0.5171476452861993 0.06686042171055795 0.2585738225547164
3.141592653589793 2.7017696820872223 0.5176161418308316 0.06698161754297195 0.2588080708613469
3.141592653589793 2.7646015351590183 0.5180267540726535 0.06708792946807543 0.25901337700604465
3.141592653589793 2.8274333882308142 0.5183775483935041 0.06717882066180525 0.25918877418168645
3.141592653589793 2.8902652413026098 0.5186668657183642 0.06725382939524484 0.25933343285285226
3.141592653589793 2.9530970943744057 0.5188933327728992 0.06731257269798172 0.2594466663844069
3.141592653589793 3.0159289474462017 0.5190558714825518 0.06735474942991541 0.25952793574086663
3.141592653589793 3.0787608005179976 0.5191537064044814 0.06738014271836423 0.2595768532022149
3.141592653589793 3.1415926535897936 0.5191863701033748 0.06738862172527962 0.25959318505168744
3.078760800517997 3.078760800517997 0.5191167263279255 0.06736949725006153 0.259556346965474
3.015928947446201 3.015928947446201 0.5188561420335469 0.06728633377085316 0.2593960943631441
2.9530970943744057 2.9530970943744057 0.5182485569286154 0.06706278140172552 0.258964826572501
2.8902652413026098 2.8902652413026098 0.5170312468757993 0.06657571575006288 0.25802270394301136
2.827433388230814 2.827433388230814 0.5148345887696187 0.06566378882025953 0.2562494659901939
2.764601535159018 2.764601535159018 0.5111890904018727 0.06414341328552502 0.25326549959582934
2.701769682087222 2.701769682087222 0.505546150999285 0.061834228569504934 0.24866489211286932
2.6389378290154264 2.6389378290154264 0.49731809610648703 0.058593535359182006 0.2420610157773903
2.5761059759436304 2.5761059759436304 0.48594461195167543 0.05435602336276556 0.2331437825951307
2.5132741228718345 2.5132741228718345 0.4709789921953327 0.04916827764255233 0.2217392108819555
2.4504422698000385 2.4504422698000385 0.4521798278120847 0.04320505560652622 0.20785825845158576
2.3876104167282426 2.3876104167282426 0.42959165851244463 0.036757866254285496 0.1917234108143434
2.324778563656447 2.324778563656447 0.4035877138329798 0.030192978604564054 0.17376126900021205
2.2619467105846507 2.2619467105846507 0.37485518446304633 0.023888262446846116 0.15455828171549435
2.199114857512855 2.199114857512855 0.3443159900865571 0.018167372622966388 0.13478639628303143
2.1362830044410592 2.1362830044410592 0.31301586077015986 0.013253172816471618 0.1151224253413366
2.0734511513692633 2.0734511513692633 0.2819920281317781 0.009249038319794095 0.0961719206410795
2.0106192982974678 2.0106192982974678 0.25215833475302274 0.006149046097925332 0.07841585361344562
1.9477874452256716 1.9477874452256716 0.2242323528674026 0.003867233137344033 0.06218708175613351
1.8849555921538759 1.8849555921538759 0.19870336294602634 0.002272562070862138 0.04767139677901349
1.82212373908208 1.82212373908208 0.1758394638769448 0.0012199075334406704 0.034927174713118014
1.759291886010284 1.759291886010284 0.1557193936579036 0.0005718863270216969 0.02391414491512705
1.6964600329384882 1.6964600329384882 0.13827750737068945 0.0002109515938540516 0.014524172742502466
1.6336281798666923 1.6336281798666923 0.12334845089853708 4.3673047256456256e-5 0.006608558636832714
1.5707963267948963 1.5707963267948963 0.11070848421856497 3.6210937500000004e-16 1.9029171684547913e-8
1.5079644737231006 1.5079644737231006 0.10010514741681029 2.9940059988113673e-5 0.005471751089743911
1.4451326206513047 1.4451326206513047 0.09128262727564594 9.939149309440118e-5 0.00996952822827646
1.3823007675795087 1.3823007675795087 0.08399444191955421 0.00018612481517012814 0.0136427568757245
1.319468914507713 1.319468914507713 0.07801311688615695 0.00027637525171855294 0.016624537639241366
1.256637061435917 1.256637061435917 0.07313437792463126 0.0003621735660059174 0.019030858257207357
1.1938052083641213 1.1938052083641213 0.06917989604829577 0.00043938753108443745 0.020961572724498452
1.1309733552923253 1.1309733552923253 0.06599408707992488 0.000506298823776638 0.022501084946656195
1.0681415022205294 1.0681415022205294 0.06344466221338083 0.0005626662366432888 0.02372058676852849
1.0053096491487334 1.0053096491487334 0.06141886922638113 0.0006090702100443183 0.024679347844793597
0.9424777960769379 0.9424777960769379 0.05982190123520075 0.000646515375463559 0.025426666621158955
