-3.141592653589793 -3.141592653589793 0.5191863701033748 0.06738862172527962 0.25959318505168744
-3.0781261353354537 -3.141592653589793 0.519153043468888 0.06737997063573833 0.25957652173441714
-3.0146596170811146 -3.141592653589793 0.5190532261426837 0.06735406289206089 0.2595266130709159
-2.951193098826775 -3.141592653589793 0.518887404699954 0.06731103468796058 0.2594437023478515
-2.887726580572436 -3.141592653589793 0.5186563862591702 0.06725111174844084 0.25932819312300165
-2.8242600623180967 -3.141592653589793 0.5183612927739205 0.0671746074534444 0.2591806463712991
-2.7607935440637577 -3.141592653589793 0.5180035531434601 0.06708192025101653 0.2590017765402711
-2.697327025809418 -3.141592653589793 0.5175848932383962 0.06697353039809956 0.2587924465630702
-2.633860507555079 -3.141592653589793 0.5171073239585399 0.0668499960754881 0.25855366188760137
-2.5703939893007397 -3.141592653589793 0.5165731274569086 0.0667119489304693 0.2582865635887189
-2.5069274710464007 -3.141592653589793 0.5159848416774583 0.06656008910627832 0.2579924206372705
-2.443460952792061 -3.141592653589793 0.5153452433665533 0.06639517982222945 0.2576726214059799
-2.379994434537722 -3.141592653589793 0.5146573297306496 0.0662180415725257 0.2573286644983914
-2.3165279162833827 -3.141592653589793 0.5139242989281004 0.0660295460160397 0.25696214899482706
-2.2530613980290437 -3.141592653589793 0.5131495296023529 0.06583060963402664 0.25657476421898284
-2.1895948797747042 -3.141592653589793 0.5123365596867049 0.06562218723767711 0.25616827914025014
-2.126128361520365 -3.141592653589793 0.5114890647348275 0.06540526541203488 0.25574453153886767
-2.0626618432660258 -3.141592653589793 0.5106108360516829 0.06518085598591217 0.25530541707122506
-1.9991953250116865 -3.141592653589793 0.5097057589089239 0.06494998961723128 0.2548528783773714
-1.9357288067573473 -3.141592653589793 0.5087777911203673 0.06471370957804688 0.2543888943685374
-1.872262288503008 -3.141592653589793 0.5078309422230555 0.06447306581261181 0.253915469817441
-1.8087957702486688 -3.141592653589793 0.5068692534556266 0.06422910932490158 0.2534346253472512
-1.7453292519943295 -3.141592653589793 0.5058967786560018 0.0639828869312063 0.25294838788022805
-1.6818627337399903 -3.141592653589793 0.5049175661238462 0.06373543639119271 0.2524587815687795
-1.618396215485651 -3.141592653589793 0.50393564142675 0.06348778191160669 0.25196781919841804
-1.5549296972313118 -3.141592653589793 0.50295499108386 0.06324093000335267 0.251477494029491
-1.4914631789769726 -3.141592653589793 0.5019795470475713 0.06299586566768328 0.25098977203799216
-1.4279966607226333 -3.141592653589793 0.5010131719232815 0.06275354889061116 0.25050658452545943
-1.364530142468294 -3.141592653589793 0.5000596449106435 0.06251491143413317 0.25002982108967153
-1.3010636242139548 -3.141592653589793 0.49912264850405114 0.06228085392503692 0.24956132297500933
