0.06283185307179587 0.0 0.02260506336326988 0.0001277470492605092 0.011302524021673619
0.12566370614359174 0.0 0.022572603678186563 0.00012737783840097074 0.011286179087759095
0.1884955592153876 0.0 0.022518703400937683 0.00012675897082829998 0.01125872865062037
0.25132741228718347 0.0 0.022443667660480462 0.0001258852023472959 0.011219857501202763
0.3141592653589793 0.0 0.022347936437710207 0.0001247492550901862 0.01116912060505151
0.3769911184307752 0.0 0.022232097684837842 0.00012334189102079744 0.011105939447916931
0.4398229715025711 0.0 0.022096904652338895 0.00012165202058851949 0.011029597480802256
0.5026548245743669 0.0 0.021943297772792244 0.00011966685817351768 0.010939234807495344
0.5654866776461628 0.0 0.021772431532130144 0.00011737213973256154 0.010833842334673398
0.6283185307179586 0.0 0.02158570683988025 0.00011475242258826434 0.010712255718954077
0.6911503837897546 0.0 0.02138480948966186 0.00011179149280469853 0.010573149616112434
0.7539822368615504 0.0 0.021171755379495737 0.0001084729123086326 0.010415032996041473
0.8168140899333463 0.0 0.02094894323904385 0.00010478074613527363 0.010236246682025283
0.8796459430051422 0.0 0.020719215681122685 0.00010070052012546503 0.010034964879134608
0.942477796076938 0.0 0.02048592944369489 9.622047123870597e-5 0.009809203394705708
1.0053096491487339 0.0 0.02025303568614833 9.133316636512976e-5 0.00955683872235635
1.0681415022205298 0.0 0.020025171121234975 8.603758111910824e-5 0.009275644512329493
1.1309733552923256 0.0 0.019807760581340882 8.034174757265018e-5 0.008963355820932816
1.1938052083641215 0.0 0.01960713131621549 7.426609900091526e-5 0.008617778077956943
1.2566370614359172 0.0 0.01943063885435029 6.78476594855534e-5 0.008236969071542845
1.3194689145077132 0.0 0.019286803557530777 6.114524468930903e-5 0.007819542485932859
1.3823007675795091 0.0 0.01918545595228123 5.4245853924545224e-5 0.0073651784720090265
1.4451326206513049 0.0 0.019137887424276388 4.7272437827506825e-5 0.006875495460510961
1.5079644737231008 0.0 0.019157000783073988 4.039321291155453e-5 0.00635556550682585
1.5707963267948968 0.0 0.019257452392928094 3.383265291734461e-5 0.005816584299857143
1.6336281798666925 0.0 0.01945577380885689 2.7884201447004324e-5 0.005280549350872911
1.6964600329384885 0.0 0.019770455932348104 2.292460018860747e-5 0.00478796409642005
1.7592918860102844 0.0 0.020221972460804597 1.942948583864485e-5 0.004407889045636795
1.8221237390820801 0.0 0.020832711865930952 1.7989544545967553e-5 0.004241408321061243
1.884955592153876 0.0 0.02162677844302727 1.9325988725839993e-5 0.004396133383536035
1.9477874452256718 0.0 0.022629613496495615 2.430340328148409e-5 0.004929848200653251
2.0106192982974678 0.0 0.023867378324751002 3.39370771574739e-5 0.005825553806933201
2.0734511513692637 0.0 0.025366032981048357 4.939080730277167e-5 0.0070278593684543565
2.1362830044410597 0.0 0.02715004141113098 7.195991516385497e-5 0.008482919023770944
2.199114857512855 0.0 0.029240638391399086 0.00010303303462804467 0.010150518933928682
2.261946710584651 0.0 0.03165361204848504 0.0001440254493229164 0.012001060341608003
2.324778563656447 0.0 0.03439659406033304 0.00019627690295603075 0.014009885900892654
2.387610416728243 0.0 0.0374659143850081 0.0002609086022177176 0.016152665483372013
2.450442269800039 0.0 0.04084317316606561 0.00033863841974264417 0.01840213084788401
2.5132741228718345 0.0 0.0444918089737022 0.00042956082941359493 0.020725849305000626
2.5761059759436304 0.0 0.0483540900548387 0.0005329091157424528 0.02308482436022533
2.6389378290154264 0.0 0.05234910012387906 0.0006468310744349002 0.02543287389256079
2.7017696820872223 0.0 0.056372392193927486 0.000768223281576929 0.027716841118297177
2.7646015351590183 0.0 0.06029798887686288 0.0008926786226348128 0.029877727869347975
2.8274333882308142 0.0 0.06398325878230428 0.0010146012606433068 0.03185280616591428
2.8902652413026098 0.0 0.06727685840525696 0.0011275269797332394 0.03357866852234078
2.9530970943744057 0.0 0.07002940621308226 0.0012246524238262195 0.03499503427382547
3.0159289474462017 0.0 0.07210592907513914 0.0012995280027088083 0.03604896673566121
3.0787608005179976 0.0 0.07339854029685518 0.0013468177696565804 0.03669901592218217
3.1415926535897936 0.0 0.07383746083101557 0.0013629926554929396 0.036918730415507785
3.141592653589793 0.06283185307179587 0.0738625182259368 0.0013639172995791925 0.03693125098854888
3.141592653589793 0.12566370614359174 0.07393795105345027 0.0013666955185393035 0.036968845242167134
3.141592653589793 0.1884955592153876 0.07406454615119878 0.0013713402147888265 0.03703161102070536
3.141592653589793 0.25132741228718347 0.07424363142725957 0.0013778730347037426 0.037119712212027485
3.141592653589793 0.3141592653589793 0.07447710115042175 0.0013863245868499653 0.037233380008400596
3.141592653589793 0.3769911184307752 0.07476745242500292 0.0013967347573383266 0.037372914755720174
3.141592653589793 0.4398229715025711 0.07511783397569272 0.0014091531331773676 0.037538688485046566
3.141592653589793 0.5026548245743669 0.075532108775048 0.0014236395492362843 0.03773114826289129
3.141592653589793 0.5654866776461628 0.0760149325248531 0.0014402647806755424 0.03795082055338912
3.141592653589793 0.6283185307179586 0.0765718505773749 0.0014591114111531687 0.03819831686283008
3.141592653589793 0.6911503837897546 0.07720941658474154 0.001480274918770227 0.03847434104400265
3.141592653589793 0.7539822368615504 0.07793533703449923 0.0015038650380433552 0.038779698787424266
