-3.141592653589793 -3.141592653589793 3.8000626630560257 3.6101190607881133 1.9000313315280128
-3.0781261353354537 -3.141592653589793 3.5353315617268106 3.1226490753202008 1.76710188594778
-3.0146596170811146 -3.141592653589793 2.906787878891898 2.0930442450367073 1.4467357205228284
-2.951193098826775 -3.141592653589793 2.2155798069676447 1.1797692405244624 1.0861718282686503
-2.887726580572436 -3.141592653589793 1.6414500987703842 0.6088929665036188 0.7803159401829612
-2.8242600623180967 -3.141592653589793 1.2201251906725312 0.3065954828399896 0.5537106490216614
-2.7607935440637577 -3.141592653589793 0.9244270209886135 0.15668635013817844 0.39583626683033785
-2.697327025809418 -3.141592653589793 0.7178296608031542 0.08313967305486708 0.28833951004825387
-2.633860507555079 -3.141592653589793 0.57147515880752 0.04641089837483173 0.21543188801760924
-2.5703939893007397 -3.141592653589793 0.4656259662654501 0.027480341986932 0.1657719577821653
-2.5069274710464007 -3.141592653589793 0.38736325376922526 0.017348411810946745 0.1317133699020215
-2.443460952792061 -3.141592653589793 0.32827030653726114 0.011704020256851681 0.1081851203116754
-2.379994434537722 -3.141592653589793 0.2827955427386106 0.008428488046408228 0.09180679738673073
-2.3165279162833827 -3.141592653589793 0.24720577597099386 0.006447646382753466 0.08029723770313314
-2.2530613980290437 -3.141592653589793 0.2189360135481579 0.005198789346677233 0.07210263065018663
-2.1895948797747042 -3.141592653589793 0.19618579513358847 0.004377497587058499 0.06616266006637353
-2.126128361520365 -3.141592653589793 0.17766551917761972 0.0038139460874978604 0.06175715414021164
-2.0626618432660258 -3.141592653589793 0.16243415788342658 0.003410620088920177 0.05840051445766704
-1.9991953250116865 -3.141592653589793 0.14979334331711697 0.0031099917551025294 0.05576730005211414
-1.9357288067573473 -3.141592653589793 0.13921682804338575 0.002877250244821525 0.05364000601064028
-1.872262288503008 -3.141592653589793 0.1303025737860394 0.0026908175138977836 0.05187309046025486
-1.8087957702486688 -3.141592653589793 0.12273960032609599 0.002537004525758096 0.050368685964179136
-1.7453292519943295 -3.141592653589793 0.11628464808225611 0.002406927915456203 0.04906045164341848
-1.6818627337399903 -3.141592653589793 0.11074548538380101 0.0022946914294755465 0.04790293758712034
-1.618396215485651 -3.141592653589793 0.10596879238174034 0.0021962913673054985 0.04686460676571925
-1.5549296972313118 -3.141592653589793 0.10183124784509065 0.002108945311759477 0.04592325458587922
-1.4914631789769726 -3.141592653589793 0.09823289081850957 0.0020306732120332375 0.04506299160101599
-1.4279966607226333 -3.141592653589793 0.09509212024775457 0.001960031649531067 0.04427224468593237
-1.364530142468294 -3.141592653589793 0.09234188899292771 0.0018959426533250701 0.04354242360417102
-1.3010636242139548 -3.141592653589793 0.0899267790294979 0.001837581786795016 0.042867024468640415
-1.2375971059596154 -3.141592653589793 0.08780073386086157 0.0017843039320675274 0.04224102191078629
-1.1741305877052761 -3.141592653589793 0.08592528605970144 0.001735593379699279 0.04166045342647244
-1.1106640694509369 -3.141592653589793 0.08426816134270389 0.0016910297924218995 0.04112213263465186
-1.0471975511965976 -3.141592653589793 0.08280217150757731 0.0016502646653874446 0.04062344969826473
-0.9837310329422585 -3.141592653589793 0.0815043308049638 0.0016130048109965632 0.04016223115062911
-0.9202645146879191 -3.141592653589793 0.08035514648640193 0.0015790006009452965 0.03973664053421346
-0.8567979964335799 -3.141592653589793 0.0793380461379735 0.0015480374686646689 0.039345107302746915
-0.7933314781792407 -3.141592653589793 0.07843891320384508 0.0015199296738449479 0.038986275454895
-0.7298649599249014 -3.141592653589793 0.07764570867495095 0.0014945156565442242 0.03865896605632675
-0.6663984416705622 -3.141592653589793 0.07694816187059642 0.0014716545235142072 0.03836214962061182
-0.6029319234162229 -3.141592653589793 0.07633751700210357 0.001451223352726836 0.038094925550876665
-0.5394654051618837 -3.141592653589793 0.07580632508818294 0.001433115098539146 0.03785650668695074
-0.47599888690754444 -3.141592653589793 0.07534827301452436 0.001417236945403418 0.03764620758328013
-0.41253236865320514 -3.141592653589793 0.07495804325986477 0.0014035090029042064 0.03746343554593207
-0.3490658503988659 -3.141592653589793 0.07463119916792864 0.001391863265942587 0.03730768373864273
-0.28559933214452665 -3.141592653589793 0.07436409171915097 0.001382242785570881 0.037178525866027566
-0.22213281389018738 -3.141592653589793 0.07415378461606427 0.0013746010113090742 0.03707561208272999
