-3.141592653589793 -3.141592653589793 5.3136754503249914 7.058786697846625 2.6568377251624957
-3.0781261353354537 -3.141592653589793 5.123945370712764 6.563258053805489 2.561885644170225
-3.0146596170811146 -3.141592653589793 4.630928973605162 5.356117807428262 2.3143288027910516
-2.951193098826775 -3.141592653589793 3.997931512650793 3.979001907117338 1.994743569263312
-2.887726580572436 -3.141592653589793 3.3643955099461973 2.799253281212168 1.6730969132755484
-2.8242600623180967 -3.141592653589793 2.8020127448160763 1.922569627314738 1.3865675704107383
-2.7607935440637577 -3.141592653589793 2.330681906082781 1.3143512979689584 1.1464516116997518
-2.697327025809418 -3.141592653589793 1.942000465180083 0.9012258797536525 0.9493291735502773
-2.633860507555079 -3.141592653589793 1.6139829366172955 0.6153716653256104 0.7844562864338652
-2.5703939893007397 -3.141592653589793 1.344898937568723 0.42311776109245897 0.6504750272627374
-2.5069274710464007 -3.141592653589793 1.1344649926933337 0.2987335918407164 0.5465652676860435
-2.443460952792061 -3.141592653589793 0.9702806603021369 0.2173044890816041 0.466159295822366
-2.379994434537722 -3.141592653589793 0.8406476933321616 0.16256334250444848 0.403191446467368
-2.3165279162833827 -3.141592653589793 0.7369143643995473 0.12474765320453707 0.35319633803953443
-2.2530613980290437 -3.141592653589793 0.652851780111156 0.0979515258804668 0.31297208482621386
-2.1895948797747042 -3.141592653589793 0.5839360530461786 0.07851532098530964 0.2802058546592302
-2.126128361520365 -3.141592653589793 0.5268430269698976 0.06411498425814083 0.25320936842490804
-2.0626618432660258 -3.141592653589793 0.47909294272992253 0.05323763815899848 0.23073282852467802
-1.9991953250116865 -3.141592653589793 0.43880975076546214 0.0448755793456408 0.21183856907003693
-1.9357288067573473 -3.141592653589793 0.4045585177036002 0.038343741605805316 0.19581558060023038
-1.872262288503008 -3.141592653589793 0.3752286264746552 0.03316711121627539 0.18211839889554102
-1.8087957702486688 -3.141592653589793 0.34995071966844143 0.02901020146904548 0.17032381357005097
-1.7453292519943295 -3.141592653589793 0.32803764388318396 0.02563207786272253 0.16010021193840604
-1.6818627337399903 -3.141592653589793 0.30894119048315843 0.022856984106230573 0.15118526418348638
-1.618396215485651 -3.141592653589793 0.29222016930127337 0.020554831636483962 0.14336956314533417
-1.5549296972313118 -3.141592653589793 0.2775165479306794 0.01862801421035322 0.1364844834050861
-1.4914631789769726 -3.141592653589793 0.26453759447367364 0.017002375908505042 0.13039315897893203
-1.4279966607226333 -3.141592653589793 0.25304234877657494 0.015620925096033945 0.12498369932128728
-1.364530142468294 -3.141592653589793 0.24283120868413616 0.01443938883615631 0.12016400807295131
-1.3010636242139548 -3.141592653589793 0.2337378498217471 0.013423028413738044 0.11585779392746111
-1.2375971059596154 -3.141592653589793 0.22562291723743505 0.01254433154362547 0.11200148009569101
-1.1741305877052761 -3.141592653589793 0.21836906663019412 0.01178132090584454 0.10854179336018242
-1.1106640694509369 -3.141592653589793 0.2118770387823467 0.011116300881711979 0.10543386970851434
-1.0471975511965976 -3.141592653589793 0.20606253259171128 0.01053491959095721 0.10263975638590152
-0.9837310329422585 -3.141592653589793 0.20085369983171278 0.010025460256584035 0.10012722035782295
-0.9202645146879191 -3.141592653589793 0.19618912525683388 0.009578300885732603 0.09786879423867755
-0.8567979964335799 -3.141592653589793 0.19201618776925664 0.009185498679911901 0.09584100729808666
-0.7933314781792407 -3.141592653589793 0.18828972377542783 0.008840467853285293 0.0940237621736404
-0.7298649599249014 -3.141592653589793 0.18497093268964462 0.008537728125282334 0.09239982751760056
-0.6663984416705622 -3.141592653589793 0.18202647807242547 0.00827270718502426 0.09095442366935355
-0.6029319234162229 -3.141592653589793 0.17942774778034634 0.008041584718426111 0.08967488343134944
-0.5394654051618837 -3.141592653589793 0.1771502440686226 0.007841168702568681 0.08855037381382803
-0.47599888690754444 -3.141592653589793 0.17517308058391848 0.007668796965430918 0.08757166759535254
-0.41253236865320514 -3.141592653589793 0.1734785679832823 0.007522258714265907 0.08673095591693837
-0.3490658503988659 -3.141592653589793 0.1720518737363937 0.007399732011265013 0.08602169500344092
-0.28559933214452665 -3.141592653589793 0.17088074470101192 0.007299734135491071 0.08543848158465289
-0.22213281389018738 -3.141592653589793 0.1699552834812297 0.00722108250040426 0.08497695276017056
-0.15866629563584814 -3.141592653589793 0.16926777153244477 0.007162864359128622 0.08463370699153276
-0.09519977738150888 -3.141592653589793 0.1688125335846167 0.00712441397088816 0.08440624367242129
-0.03173325912716963 -3.141592653589793 0.1685858393074517 0.007105296255681126 0.08429291936859896
0.03173325912716963 -3.141592653589793 0.16858583930745166 0.007105296255681123 0.08429291936859894
0.09519977738150888 -3.141592653589793 0.1688125335846167 0.0071244139708881585 0.08440624367242129
0.15866629563584814 -3.141592653589793 0.16926777153244482 0.007162864359128624 0.08463370699153278
0.22213281389018738 -3.141592653589793 0.1699552834812297 0.007221082500404258 0.08497695276017056
0.28559933214452665 -3.141592653589793 0.17088074470101186 0.007299734135491068 0.08543848158465286
0.3490658503988659 -3.141592653589793 0.1720518737363936 0.007399732011265009 0.0860216950034409
0.41253236865320514 -3.141592653589793 0.17347856798328215 0.007522258714265892 0.08673095591693829
0.47599888690754444 -3.141592653589793 0.1751730805839182 0.007668796965430896 0.08757166759535241
0.5394654051618837 -3.141592653589793 0.17715024406862215 0.007841168702568641 0.08855037381382781
0.6029319234162229 -3.141592653589793 0.1794277477803459 0.008041584718426071 0.08967488343134922
0.6663984416705622 -3.141592653589793 0.18202647807242453 0.008272707185024175 0.09095442366935308
0.7298649599249014 -3.141592653589793 0.1849709326896446 0.008537728125282331 0.09239982751760055
0.7933314781792407 -3.141592653589793 0.18828972377542758 0.008840467853285272 0.0940237621736403
0.8567979964335799 -3.141592653589793 0.19201618776925541 0.00918549867991178 0.09584100729808603
0.9202645146879191 -3.141592653589793 0.19618912525683374 0.009578300885732588 0.09786879423867746
0.9837310329422585 -3.141592653589793 0.20085369983171306 0.010025460256584063 0.1001272203578231
1.0471975511965976 -3.141592653589793 0.2060625325917092 0.010534919590956988 0.10263975638590044
1.1106640694509369 -3.141592653589793 0.21187703878234665 0.011116300881711987 0.10543386970851439
1.1741305877052761 -3.141592653589793 0.21836906663019248 0.011781320905844352 0.10854179336018155
1.2375971059596154 -3.141592653589793 0.22562291723743455 0.012544331543625418 0.11200148009569078
1.3010636242139548 -3.141592653589793 0.2337378498217442 0.013423028413737678 0.11585779392745953
1.364530142468294 -3.141592653589793 0.24283120868413702 0.014439388836156445 0.12016400807295188
1.4279966607226333 -3.141592653589793 0.2530423487765742 0.015620925096033876 0.124983699321287
1.4914631789769726 -3.141592653589793 0.2645375944736748 0.017002375908505177 0.13039315897893256
1.5549296972313118 -3.141592653589793 0.2775165479306806 0.01862801421035345 0.13648448340508693
1.618396215485651 -3.141592653589793 0.292220169301272 0.020554831636483768 0.1433695631453335
1.6818627337399903 -3.141592653589793 0.3089411904831571 0.0228569841062304 0.15118526418348582
1.7453292519943295 -3.141592653589793 0.32803764388318213 0.02563207786272216 0.16010021193840487
1.8087957702486688 -3.141592653589793 0.34995071966844127 0.029010201469045503 0.17032381357005105
1.872262288503008 -3.141592653589793 0.3752286264746539 0.03316711121627495 0.1821183988955398
1.9357288067573473 -3.141592653589793 0.404558517703605 0.038343741605806274 0.19581558060023282
1.9991953250116865 -3.141592653589793 0.43880975076545986 0.04487557934564019 0.21183856907003548
2.0626618432660258 -3.141592653589793 0.4790929427299249 0.053237638158999165 0.23073282852467952
2.126128361520365 -3.141592653589793 0.5268430269698964 0.06411498425814063 0.25320936842490765
2.1895948797747042 -3.141592653589793 0.5839360530461731 0.0785153209853082 0.28020585465922765
2.2530613980290437 -3.141592653589793 0.6528517801111489 0.09795152588046445 0.3129720848262101
2.3165279162833827 -3.141592653589793 0.7369143643995427 0.12474765320453396 0.35319633803953004
2.379994434537722 -3.141592653589793 0.8406476933321688 0.16256334250445162 0.4031914464673719
2.443460952792061 -3.141592653589793 0.9702806603021479 0.21730448908160896 0.4661592958223712
2.5069274710464007 -3.141592653589793 1.1344649926933352 0.29873359184071596 0.5465652676860431
2.5703939893007397 -3.141592653589793 1.3448989375687181 0.423117761092455 0.6504750272627343
2.633860507555079 -3.141592653589793 1.6139829366172957 0.6153716653256115 0.7844562864338659
2.697327025809418 -3.141592653589793 1.9420004651800782 0.9012258797536455 0.9493291735502736
2.7607935440637577 -3.141592653589793 2.330681906082778 1.3143512979689553 1.1464516116997505
2.8242600623180967 -3.141592653589793 2.8020127448160768 1.9225696273147395 1.386567570410739
2.887726580572436 -3.141592653589793 3.3643955099461897 2.7992532812121547 1.6730969132755444
2.951193098826775 -3.141592653589793 3.9979315126507933 3.9790019071173397 1.9947435692633124
3.0146596170811146 -3.141592653589793 4.630928973605163 5.356117807428265 2.314328802791052
3.0781261353354537 -3.141592653589793 5.123945370712762 6.563258053805485 2.561885644170224
3.141592653589793 -3.141592653589793 5.3136754503249914 7.058786697846625 2.6568377251624957
-3.141592653589793 -3.0781261353354537 5.123945370712762 6.563258053805485 2.561885644170224
-3.0781261353354537 -3.0781261353354537 4.946750236901122 6.116669631778168 2.473190172990781
-3.0146596170811146 -3.0781261353354537 4.484500413230769 5.022341452230455 2.2410581099628932
-2.951193098826775 -3.0781261353354537 3.8864593466219737 3.7602370832285805 1.939133075172661
-2.887726580572436 -3.0781261353354537 3.2827431852129068 2.665655060912909 1.6326833927350732
-2.8242600623180967 -3.0781261353354537 2.7424917455165287 1.8428289860107814 1.3575083741954528
-2.7607935440637577 -3.0781261353354537 2.286614751303783 1.2663709032460446 1.1253314637234866
-2.697327025809418 -3.0781261353354537 1.9079722347417414 0.8711313444630081 0.933344172566052
-2.633860507555079 -3.0781261353354537 1.586800925252111 0.5958466874443167 0.7719110618745638
-2.5703939893007397 -3.0781261353354537 1.3239378060721525 0.4108360175023044 0.6409649112878991
