0.06283185307179587 0.0 0.035600097201878136 0.00031684139658461335 0.01780003922986164
0.12566370614359174 0.0 0.03557383447512313 0.00031636907970820775 0.0177867669830188
0.1884955592153876 0.0 0.035530230818015957 0.000315572204113051 0.017764352060040102
0.25132741228718347 0.0 0.03546954495548821 0.000314436164971096 0.017732347982461205
0.3141592653589793 0.0 0.035392154141310535 0.00031294035277199157 0.017690120202304777
0.3769911184307752 0.0 0.035298569792692046 0.0003110580016363458 0.017636836497409217
0.4398229715025711 0.0 0.03518945846626133 0.00030875601158462956 0.017571454452737528
0.5026548245743669 0.0 0.03506566887173664 0.0003059947604572633 0.01749270592153379
0.5654866776461628 0.0 0.03492826581979742 0.000302727927964339 0.017399078365371513
0.6283185307179586 0.0 0.034778572227278426 0.0002989023634780476 0.017288793002348302
0.6911503837897546 0.0 0.03461822056361215 0.0002944580415493871 0.017159779764011746
0.7539822368615504 0.0 0.03444921542492047 0.0002893281658627408 0.017009649198697213
0.8168140899333463 0.0 0.03427400927770304 0.0002834395049716283 0.0168356617028149
0.8796459430051422 0.0 0.03409559382920476 0.0002767130735696148 0.016634694874557057
0.942477796076938 0.0 0.033917609954098336 0.000269065313554284 0.016403210464853643
1.0053096491487339 0.0 0.03374447962656509 0.00026040998265444514 0.016137223511324527
1.0681415022205298 0.0 0.03358156388650586 0.0002506610291758059 0.015832278079158598
1.1309733552923256 0.0 0.03343535153282291 0.00023973682491609753 0.015483437115708435
1.1938052083641215 0.0 0.03331368396734369 0.00022756625036151473 0.015085299147233201
1.2566370614359172 0.0 0.033226022271448004 0.00021409728221436747 0.014632063498166193
1.3194689145077132 0.0 0.03318376300611301 0.00019930892974513964 0.014117681457843551
1.3823007675795091 0.0 0.03320060930270653 0.00018322761290062882 0.013536159459042614
1.4451326206513049 0.0 0.03329300356360066 0.00016594938155899496 0.012882134200472954
1.5079644737231008 0.0 0.033480627326327 0.00014766974422947033 0.012151944051445856
1.5707963267948968 0.0 0.03378697194764944 0.00012872329448352244 0.011345628871222715
1.6336281798666925 0.0 0.034239979606211356 0.00010963576426484054 0.010470709826217157
1.6964600329384885 0.0 0.03487274642463353 9.119154189860414e-5 0.00954942626017941
1.7592918860102844 0.0 0.035724267292044844 7.451997314056143e-5 0.008632495186246062
1.8221237390820801 0.0 0.036840184269291025 6.120373332413667e-5 0.007823281493346426
1.884955592153876 0.0 0.038273475344735554 5.341189534603044e-5 0.00730834422739039
1.9477874452256718 0.0 0.040084984489267866 5.405852427786818e-5 0.0073524502227399115
2.0106192982974678 0.0 0.04234364296700184 6.698400042155038e-5 0.008184375383714408
2.0734511513692637 0.0 0.04512616306030248 9.714985787317572e-5 0.009856462746501694
2.1362830044410597 0.0 0.04851590188813015 0.00015082751346423562 0.012281185344429731
2.199114857512855 0.0 0.052600501259263445 0.00023574557202200267 0.015354008337304062
2.261946710584651 0.0 0.0574678185650423 0.00036113861636041935 0.019003647448856215
2.324778563656447 0.0 0.06319959795384424 0.0005376131037200664 0.023186485367991123
2.387610416728243 0.0 0.06986233941628943 0.0007767167664092949 0.02786963879222863
2.450442269800039 0.0 0.07749497352447962 0.0010900755737201018 0.03301629254958984
2.5132741228718345 0.0 0.08609333179718219 0.001487963308973268 0.03857412745576065
2.5761059759436304 0.0 0.09559211609054946 0.0019772183122717833 0.044465923045313965
2.6389378290154264 0.0 0.10584615589691147 0.002558549255722955 0.05058210410533507
2.7017696820872223 0.0 0.11661412137655731 0.0032234967493222945 0.05677584653109361
2.7646015351590183 0.0 0.12754926504940453 0.003951627061748811 0.06286196832544151
2.8274333882308142 0.0 0.1382026492180047 0.004708852196721748 0.06862107691315947
2.8902652413026098 0.0 0.1480438993959721 0.005447940988075779 0.07381016859536212
