0.06283185307179587 0.0 0.023315751940265726 0.0001359058915732898 0.01165786822593607
0.12566370614359174 0.0 0.02328359070491571 0.00013552850943748 0.011641671247612173
0.1884955592153876 0.0 0.023230185987637694 0.00013489575178012012 0.011614463043125158
0.25132741228718347 0.0 0.02315584020894326 0.00013400196432467458 0.011575921748382484
0.3141592653589793 0.0 0.023060989717692305 0.00013283928894464257 0.011525592780618382
0.3769911184307752 0.0 0.022946218088891236 0.0001313977313772832 0.011462884950015123
0.4398229715025711 0.0 0.022812273707303824 0.00012966526298464892 0.011387065600261067
0.5026548245743669 0.0 0.022660092007757492 0.00012762796870081843 0.011297254918820696
0.5654866776461628 0.0 0.022490822831039942 0.00012527025729259516 0.011192419635297596
0.6283185307179586 0.0 0.022305863443875407 0.0001225751548980694 0.011071366442226966
0.6911503837897546 0.0 0.02210689786263506 0.00011952470873149213 0.010932735647197005
0.7539822368615504 0.0 0.021895943211260274 0.00011610053511140304 0.0107749958288346
0.8168140899333463 0.0 0.021675403932841942 0.00011228455488924096 0.01059644067077436
0.8796459430051422 0.0 0.02144813475306834 0.00010805997019504391 0.010395189762339305
0.942477796076938 0.0 0.021217513354484706 0.00010341254948491591 0.010169196108096053
1.0053096491487339 0.0 0.020987523744174903 9.833230336253523e-5 0.009916264587158575
1.0681415022205298 0.0 0.020762851260525173 9.281565167324407e-5 0.009634088004229775
1.1309733552923256 0.0 0.020548990036077394 8.686820288765447e-5 0.009320311308516174
1.1938052083641215 0.0 0.020352363470125655 8.050828941742086e-5 0.008972641161743896
1.2566370614359172 0.0 0.020180457814921813 7.377142639796245e-5 0.00858902942118389
1.3194689145077132 0.0 0.020041968270101365 6.671588487590421e-5 0.008167979240663153
1.3823007675795091 0.0 0.019946955937114874 5.9429590333174776e-5 0.00770905897844703
1.4451326206513049 0.0 0.019907012511746047 5.203856895266994e-5 0.007213776330928894
1.5079644737231008 0.0 0.01993542753176638 4.4717158606566654e-5 0.006687088948605862
1.5707963267948968 0.0 0.020047350105311383 3.770016664934452e-5 0.006140046143910037
1.6336281798666925 0.0 0.020259933068520468 3.12970751334045e-5 0.005594378887187075
1.6964600329384885 0.0 0.020592442270687766 2.5908243181062845e-5 0.0050900140649179785
1.7592918860102844 0.0 0.021066307041100803 2.2042805299065618e-5 0.004694976602611095
1.8221237390820801 0.0 0.021705079750589974 2.0337574154184617e-5 0.0045097199640537124
1.884955592153876 0.0 0.022534262721676915 2.1575681460529522e-5 0.004644963020361897
1.9477874452256718 0.0 0.023580949860167295 2.670288654554922e-5 0.005167483579610991
2.0106192982974678 0.0 0.02487321914829339 3.683841670513828e-5 0.006069465932447293
2.0734511513692637 0.0 0.0264392022563196 5.327587861656197e-5 0.00729903271787173
2.1362830044410597 0.0 0.028305751797356588 7.746826680986355e-5 0.008801605922208943
2.199114857512855 0.0 0.030496629397718186 0.00011098958359109032 0.010535159400364588
2.261946710584651 0.0 0.033030154642824334 0.00015546444396768948 0.012468538164824674
2.324778563656447 0.0 0.035916293430477794 0.00021245687361349917 0.014575900439200975
2.387610416728243 0.0 0.039153232251434036 0.0002833111798672169 0.016831850161738514
2.450442269800039 0.0 0.04272358881449666 0.0003689423358933983 0.01920787171691331
2.5132741228718345 0.0 0.04659055046667859 0.0004695817715904351 0.021669835522920684
2.5761059759436304 0.0 0.050694400925088035 0.0005844973001884259 0.02417637897180688
2.6389378290154264 0.0 0.054950067823222516 0.00071172238910627 0.026678125667037967
2.7017696820872223 0.0 0.059246453515576725 0.0008478473499977011 0.0291178184278579
2.7646015351590183 0.0 0.06344833658856802 0.0009879380191809542 0.031431481339271206
2.8274333882308142 0.0 0.06740148300383396 0.0011256488322010888 0.03355069048769472
2.8902652413026098 0.0 0.07094123431355914 0.0012535795454382429 0.035405925287135806
2.9530970943744057 0.0 0.07390424931180095 0.0013638844942665336 0.036930806845593474
3.0159289474462017 0.0 0.07614235044493103 0.001449084183759803 0.03806683837357396
3.0787608005179976 0.0 0.07753674012422168 0.0015029651220302693 0.03876809412429594
3.1415926535897936 0.0 0.07801042773926493 0.0015214067090157694 0.039005213869632474
3.141592653589793 0.06283185307179587 0.0780396021992012 0.001522544258837424 0.03901979316753773
3.141592653589793 0.12566370614359174 0.07812741767986568 0.0015259634106628453 0.03906358164150908
3.141592653589793 0.1884955592153876 0.07827475591113585 0.0015316837599825314 0.03913673159555524
3.141592653589793 0.25132741228718347 0.0784831046964776 0.001539738263504241 0.039239498767240144
3.141592653589793 0.3141592653589793 0.07875458586935616 0.0015501736956652753 0.03937224524541717
3.141592653589793 0.3769911184307752 0.07909199561060164 0.0015630513088064084 0.039535443703168534
3.141592653589793 0.4398229715025711 0.07949885836837069 0.0015784477197596423 0.03972968310671056
3.141592653589793 0.5026548245743669 0.0799794960720814 0.0015964560547274543 0.03995567612652118
3.141592653589793 0.5654866776461628 0.08053911486082739 0.0016171873957959101 0.040214268559752644
3.141592653589793 0.6283185307179586 0.08118391218268543 0.0016407725872144595 0.040506451180206585
3.141592653589793 0.6911503837897546 0.08192120789918264 0.0016673644790822506 0.04083337457377544
3.141592653589793 0.7539822368615504 0.08275960399304927 0.0016971407122191443 0.041196367706621224
3.141592653589793 0.8168140899333463 0.08370917868639954 0.0017303071835799782 0.04159696123011846
3.141592653589793 0.8796459430051422 0.0847817223070371 0.0017671023805974795 0.04203691687787628
3.141592653589793 0.942477796076938 0.08599102419626853 0.0018078028412522272 0.04251826479587598
3.141592653589793 1.0053096491487339 0.08735322247138128 0.0018527300932537638 0.04304335132460951
3.141592653589793 1.0681415022205298 0.08888723172905799 0.0019022595636510858 0.04361490070665169
3.141592653589793 1.1309733552923256 0.09061526806056742 0.001956832149365528 0.04423609554838139
3.141592653589793 1.1938052083641215 0.09256349640388173 0.002016969430085327 0.04491068280582391
3.141592653589793 1.2566370614359172 0.09476283277767786 0.00208329393476623 0.04564311486704462
3.141592653589793 1.3194689145077132 0.0972499440260901 0.002156556515533744 0.04643873938355502
3.141592653589793 1.3823007675795091 0.10006850134306182 0.0022376738553923628 0.04730405749396517
3.141592653589793 1.4451326206513049 0.10327076247289695 0.002327780628194229 0.04824707896022545
3.141592653589793 1.5079644737231008 0.10691958318591165 0.002428303150771544 0.04927781601056954
3.141592653589793 1.5707963267948968 0.11109099449531064 0.0025410650340996358 0.050408977713296624
3.141592653589793 1.6336281798666925 0.11587753273134545 0.0026684412254867505 0.051656957183778746
3.141592653589793 1.6964600329384885 0.1213925820131223 0.0028135864390311785 0.05304325064540425
3.141592653589793 1.7592918860102844 0.12777609357964126 0.0029807799311606467 0.054596519405184125
3.141592653589793 1.8221237390820801 0.1352022005853062 0.0031759556098193273 0.056355617375904304
3.141592653589793 1.884955592153876 0.14388947688949988 0.00340753320860838 0.058374079938003136
3.141592653589793 1.9477874452256718 0.1541149370877599 0.003687748910811587 0.06072683847205935
3.141592653589793 2.0106192982974678 0.1662334134711189 0.004034833515818432 0.06352033938683288
3.141592653589793 2.0734511513692637 0.180704792985463 0.004476664489425223 0.06690788062272802
3.141592653589793 2.1362830044410597 0.19813295807207254 0.005057049918490613 0.07111293777148159
3.141592653589793 2.199114857512855 0.21932250769368447 0.005846848912004702 0.07646469062256579
3.141592653589793 2.261946710584651 0.2453630795657971 0.006964259117042786 0.0834521366835073
3.141592653589793 2.324778563656447 0.27775752005803145 0.008613068717248007 0.09280662000766975
3.141592653589793 2.387610416728243 0.31862141997136945 0.011157389482266019 0.10562854482698329
3.141592653589793 2.450442269800039 0.37100170263141563 0.015273312556914826 0.12358524409052574
3.141592653589793 2.5132741228718345 0.43939854580494814 0.022269192308298245 0.149228657798354
3.141592653589793 2.5761059759436304 0.5306413972533323 0.034790167933176616 0.18652122649493977
3.141592653589793 2.6389378290154264 0.6553872725883202 0.058429853004500557 0.24172267788625162
3.141592653589793 2.7017696820872223 0.830696216781137 0.10554109324063364 0.3248708870315
3.141592653589793 2.7646015351590183 1.0843316542031776 0.2044025393997583 0.45210899062035725
3.141592653589793 2.8274333882308142 1.4610989433893333 0.4208200959044096 0.6487064790060367
3.141592653589793 2.8902652413026098 2.0281566236371846 0.9033483591977447 0.9504463999604316
3.141592653589793 2.9530970943744057 2.8616917372908337 1.9419411116705927 1.3935354719814608
3.141592653589793 3.0159289474462017 3.962616652765733 3.8757801395545277 1.9687001141754747
3.141592653589793 3.0787608005179976 5.0592613878265835 6.393219701126837 2.52848169879215
3.141592653589793 3.1415926535897936 5.549003656549455 7.697860395099806 2.7745018282747274
3.078760800517997 3.078760800517997 4.638125582707253 5.361773229234436 2.3155503080767725
3.015928947446201 3.015928947446201 3.0195914454558888 2.196148141110321 1.4819406672030837
2.9530970943744057 2.9530970943744057 1.8344038700310124 0.740173060661823 0.8603331102903241
2.8902652413026098 2.8902652413026098 1.1458863781453752 0.25415858773933503 0.5041414362451623
2.827433388230814 2.827433388230814 0.7534957001984655 0.09702161679829119 0.3114829317928852
2.764601535159018 2.764601535159018 0.5195445772241992 0.04218009073000869 0.20537792171995675
2.701769682087222 2.701769682087222 0.3721717637825215 0.020803666233719376 0.1442347608370443
2.6389378290154264 2.6389378290154264 0.2746750394805701 0.011443507103249746 0.1069743291787789
2.5761059759436304 2.5761059759436304 0.2075384579415315 0.006865287839649021 0.08285703252982828
2.5132741228718345 2.5132741228718345 0.1598115010131556 0.004392217097026939 0.06627380400299156
2.4504422698000385 2.4504422698000385 0.12501979788731094 0.00293838945921227 0.054206913389458634
2.3876104167282426 2.3876104167282426 0.09915299040070191 0.002023267999795286 0.04498075143653434
2.324778563656447 2.324778563656447 0.07962504131955073 0.0014162528099759904 0.037633134469188055
2.2619467105846507 2.2619467105846507 0.0647098849941077 0.0009980122416000897 0.03159133174780844
2.199114857512855 2.199114857512855 0.05322082290784106 0.0007023132532874498 0.02650119343138059
2.1362830044410592 2.1362830044410592 0.04432082393118822 0.0004899518129871889 0.022134855160745665
2.0734511513692633 2.0734511513692633 0.037406177260436685 0.00033634215286475563 0.018339633389595215
2.0106192982974678 2.0106192982974678 0.0320328447569786 0.00022526998307205247 0.015008996737692112
1.9477874452256716 1.9477874452256716 0.027868525730278204 0.000145579810134243 0.012065645864778355
1.8849555921538759 1.8849555921538759 0.024660679848697083 8.932886765408219e-5 0.009451395011006692
1.82212373908208 1.82212373908208 0.022214724398364034 5.0708168132674615e-5 0.007120966797610744
1.759291886010284 1.759291886010284 0.020378874351808626 2.5382358063628103e-5 0.005038090716097528
1.6964600329384882 1.6964600329384882 0.019033412131598572 1.0067850969888233e-5 0.0031729877040241163
1.6336281798666923 1.6336281798666923 0.018082969195630374 2.2521221973510866e-6 0.0015007072323911439
1.5707963267948963 1.5707963267948963 0.017450892853793268 -1.1560058593750002e-17 3.4000086167170225e-9
1.5079644737231006 1.5079644737231006 0.01707507954356928 1.8156665300255128e-6 0.0013474667083180618
1.4451326206513047 1.4451326206513047 0.016904852820483474 6.54167608040597e-6 0.002557670049167009
1.3823007675795087 1.3823007675795087 0.01689859565323209 1.3283421873249001e-5 0.0036446429006487045
1.319468914507713 1.319468914507713 0.01702193572028835 2.135163329124651e-5 0.004620782757417461
1.256637061435917 1.256637061435917 0.01724634162759977 3.0217997226800566e-5 0.005497089887094859
1.1938052083641213 1.1938052083641213 0.017548026942203105 3.9480559275692945e-5 0.006283355733658007
1.1309733552923253 1.1309733552923253 0.01790708641303851 4.88365484082859e-5 0.006988315133727578
1.0681415022205294 1.0681415022205294 0.018306809243370897 5.806091654497142e-5 0.007619771423407097
1.0053096491487334 1.0053096491487334 0.018733128741473495 6.698932625026208e-5 0.008184700742865439
0.9424777960769379 0.9424777960769379 0.019174178031356633 7.550463058640208e-5 0.008689340054710833
0.879645943005142 0.879645943005142 0.019619929616392303 8.352611841891646e-5 0.009139262465807428
0.816814089933346 0.816814089933346 0.02006190179148726 9.100096312513279e-5 0.009539442495509514
0.7539822368615501 0.7539822368615501 0.02049291777957903 9.789742445556424e-5 0.009894312732856398
0.6911503837897541 0.6911503837897541 0.020906906567703477 0.00010419944327272099 0.010207812854511047
0.6283185307179586 0.6283185307179586 0.02129873767888558 0.00010990234935595362 0.010483432136278349
0.5654866776461627 0.5654866776461627 0.02166408411776658 0.00011500946353612787 0.01072424652533351
0.5026548245743667 0.5026548245743667 0.021999308732451428 0.00011952941795907967 0.010932951017867027
0.43982297150257077 0.43982297150257077 0.02230136999845611 0.0001234740508367219 0.011111887816060866
0.3769911184307748 0.3769911184307748 0.022567743971201416 0.00012685675928659807 0.011263070597603394
0.31415926535897887 0.31415926535897887 0.02279635986418924 0.00012969121736721635 0.011388205186385445
0.25132741228718336 0.25132741228718336 0.022985547327725567 0.0001319903863355247 0.011488706904413773
0.1884955592153874 0.1884955592153874 0.023133993977303393 0.0001337657603294023 0.011565714864607475
0.12566370614359146 0.12566370614359146 0.023240712058981296 0.0001350268034937166 0.011620103420095564
0.06283185307179551 0.06283185307179551 0.02330501338787183 0.00013578054487707066 0.011652490930143249
-4.440892098500626e-16 -4.440892098500626e-16 0.02332649190426506 0.00013603130613993588 0.011663245952132532
