-3.141592653589793 -3.141592653589793 5.549003656549455 7.697860395099806 2.7745018282747274
-3.0781261353354537 -3.141592653589793 5.050096823406463 6.369846777377511 2.523855538135555
-3.0146596170811146 -3.141592653589793 3.9388305578965603 3.827558711009646 1.9564147594540495
-2.951193098826775 -3.141592653589793 2.832073982578394 1.8985643986092633 1.3778840294485104
-2.887726580572436 -3.141592653589793 2.000533564137319 0.8755460005787508 0.9357061507646248
-2.8242600623180967 -3.141592653589793 1.4381626070675322 0.4052510732451264 0.6365933342763859
-2.7607935440637577 -3.141592653589793 1.0660094413655465 0.19601027543496244 0.44273047719234604
-2.697327025809418 -3.141592653589793 0.8161323817672971 0.10098206413170804 0.3177767520315293
-2.633860507555079 -3.141592653589793 0.6437116684367387 0.0558802742550894 0.23639008916426552
-2.5703939893007397 -3.141592653589793 0.5211584515916693 0.033308652095114175 0.18250658096384956
-2.5069274710464007 -3.141592653589793 0.43159025557785297 0.021371514195837757 0.14618999348737163
-2.443460952792061 -3.141592653589793 0.3644891356304749 0.014705665637574111 0.1212669189745254
-2.379994434537722 -3.141592653589793 0.3131265159447574 0.010782910509952144 0.10384079405489995
-2.3165279162833827 -3.141592653589793 0.2730738274349512 0.00835557182363865 0.09140881699069653
-2.2530613980290437 -3.141592653589793 0.24133501333048132 0.0067799519165652284 0.08234046342209417
-2.1895948797747042 -3.141592653589793 0.2158309873040114 0.005709769815759967 0.07556301883699437
-2.126128361520365 -3.141592653589793 0.19508547602138177 0.004951355548447345 0.07036586920124945
-2.0626618432660258 -3.141592653589793 0.17802848742636096 0.004392423048787219 0.06627535777939807
-1.9991953250116865 -3.141592653589793 0.16387017229712486 0.003965662862297198 0.06297350921059743
-1.9357288067573473 -3.141592653589793 0.15201788582423753 0.0036294530606521057 0.060244942199757366
-1.872262288503008 -3.141592653589793 0.14202042062703554 0.0033572944068128024 0.05794216432627282
-1.8087957702486688 -3.141592653589793 0.13352973301444668 0.0031318438421867527 0.05596287914490062
-1.7453292519943295 -3.141592653589793 0.12627417944500557 0.002941448409232343 0.05423512154713349
-1.6818627337399903 -3.141592653589793 0.12003948052214553 0.002778078612398728 0.05270748156000937
-1.618396215485651 -3.141592653589793 0.11465497003146521 0.00263606614364981 0.0513426347556279
-1.5549296972313118 -3.141592653589793 0.1099835205572366 0.0025113154450958192 0.05011302670060769
-1.4914631789769726 -3.141592653589793 0.10591406694284934 0.002400800820565912 0.04899796751464199
-1.4279966607226333 -3.141592653589793 0.10235599183607484 0.0023022392959820455 0.04798165582784785
-1.364530142468294 -3.141592653589793 0.09923486365354307 0.00221387379617912 0.04705182032800771
-1.3010636242139548 -3.141592653589793 0.09648916884530254 0.0021343268546410448 0.04619877546690004
-1.2375971059596154 -3.141592653589793 0.09406778346839924 0.002062500210424438 0.04541475762815913
-1.1741305877052761 -3.141592653589793 0.09192800025289184 0.001997504754574508 0.044693453151155235
-1.1106640694509369 -3.141592653589793 0.09003397711136117 0.0019386108672643505 0.04402965895012532
