-3.141592653589793 -3.141592653589793 14.52096651170201 52.71461710849282 7.260483255851005
-3.0781261353354537 -3.141592653589793 12.976857533386596 42.077694073124405 6.486732156727639
-3.0146596170811146 -3.141592653589793 9.769862398100006 23.70460300511626 4.868737311163569
-2.951193098826775 -3.141592653589793 6.855390668351784 11.468362211763793 3.386497041452095
-2.887726580572436 -3.141592653589793 4.810879946567413 5.492312607473651 2.3435683492216843
-2.8242600623180967 -3.141592653589793 3.4755825676795578 2.774691646571876 1.66574057000839
-2.7607935440637577 -3.141592653589793 2.6012516932677126 1.506328374707332 1.227325700336847
-2.697327025809418 -3.141592653589793 2.005724529264153 0.8725878429767502 0.9341241046974166
-2.633860507555079 -3.141592653589793 1.5754719607131362 0.5282280053003794 0.7267929590332995
-2.5703939893007397 -3.141592653589793 1.2653033857921923 0.33640997636244396 0.5800086002486894
-2.5069274710464007 -3.141592653589793 1.0400543771194075 0.22568883603640938 0.47506719107554607
-2.443460952792061 -3.141592653589793 0.8725304689042219 0.15849077623062444 0.3981090004391064
-2.379994434537722 -3.141592653589793 0.7449337485104319 0.11574417613207454 0.3402119576559215
-2.3165279162833827 -3.141592653589793 0.6456818233675149 0.08740665769027675 0.29564616975411123
-2.2530613980290437 -3.141592653589793 0.5670603150661063 0.0679359686416651 0.2606452927671342
-2.1895948797747042 -3.141592653589793 0.5037947143396843 0.05413469179490669 0.23266863087856662
-2.126128361520365 -3.141592653589793 0.4521828835360339 0.04408196011860359 0.20995704350796043
-2.0626618432660258 -3.141592653589793 0.40956714638818337 0.03658211643171497 0.1912645195317599
-1.9991953250116865 -3.141592653589793 0.37400308716634856 0.030867405362375935 0.17569122164290377
-1.9357288067573473 -3.141592653589793 0.34404282890295895 0.026430765182044215 0.16257541383014903
-1.872262288503008 -3.141592653589793 0.31859070655663047 0.022928692584546898 0.15142223279474815
-1.8087957702486688 -3.141592653589793 0.29680563078210714 0.020123124161522826 0.14185599797513965
-1.7453292519943295 -3.141592653589793 0.2780337984326166 0.017845672776691218 0.13358769695107112
-1.6818627337399903 -3.141592653589793 0.26176117597832366 0.01597500816515278 0.12639227889848642
-1.618396215485651 -3.141592653589793 0.24757929538151988 0.01442220489268023 0.1200924847468826
-1.5549296972313118 -3.141592653589793 0.2351603693346203 0.01312106217367836 0.11454720500159905
-1.4914631789769726 -3.141592653589793 0.22423900428109136 0.012021590191293863 0.10964301250555761
-1.4279966607226333 -3.141592653589793 0.2145985887534506 0.011085546989932117 0.10528792423603059
-1.364530142468294 -3.141592653589793 0.20606102647335064 0.010283327410587413 0.10140674243159285
-1.3010636242139548 -3.141592653589793 0.1984789025157911 0.009591760443659492 0.09793753337540972
-1.2375971059596154 -3.141592653589793 0.19172944730743985 0.008992527642372211 0.09482893884449098
