-3.141592653589793 -3.141592653589793 0.5484527854227292 0.07520011445948756 0.2742263927113646
-3.0781261353354537 -3.141592653589793 0.5483695721684725 0.07517729691990546 0.27418478608395735
-3.0146596170811146 -3.141592653589793 0.5481204233355491 0.07510899961696163 0.2740602116633526
-2.951193098826775 -3.141592653589793 0.5477068065483545 0.0749956864727716 0.27385340325212615
-2.887726580572436 -3.141592653589793 0.5471311507323259 0.07483812398808633 0.273565575297928
-2.8242600623180967 -3.141592653589793 0.5463968207929434 0.07463737135457855 0.2731984102343543
-2.7607935440637577 -3.141592653589793 0.545508082859489 0.0743947669388853 0.2727540411045917
-2.697327025809418 -3.141592653589793 0.5444700607609675 0.07411191145096799 0.27223502980139785
-2.633860507555079 -3.141592653589793 0.543288684558 0.0737906481794151 0.271644341335164
-2.5703939893007397 -3.141592653589793 0.5419706320856222 0.07343304073284963 0.27098531460735953
-2.5069274710464007 -3.141592653589793 0.5405232645662964 0.07304134876855273 0.2702616302188543
-2.443460952792061 -3.141592653589793 0.5389545574268704 0.07261800221562156 0.269477275879844
-2.379994434537722 -3.141592653589793 0.5372730274967743 0.07216557451030492 0.26863651000991084
-2.3165279162833827 -3.141592653589793 0.5354876577778086 0.07168675535618046 0.26774382412332215
-2.2530613980290437 -3.141592653589793 0.5336078209597052 0.07118432350266929 0.26680390458662573
-2.1895948797747042 -3.141592653589793 0.5316432028117429 0.07066112000347213 0.2658215943136903
-2.126128361520365 -3.141592653589793 0.5296037265133827 0.07012002237422486 0.2648018549297283
-2.0626618432660258 -3.141592653589793 0.5274994788982582 0.0695639200178692 0.2637497298915568
-1.9991953250116865 -3.141592653589793 0.5253406394813801 0.06899569122970549 0.26267030899914345
-1.9357288067573473 -3.141592653589793 0.5231374130229528 0.06841818203412672 0.261568694675274
-1.872262288503008 -3.141592653589793 0.5208999662574804 0.06783418704376708 0.26044997032782913
-1.8087957702486688 -3.141592653589793 0.5186383692890538 0.06724643247160055 0.2593191710452595
-1.7453292519943295 -3.141592653589793 0.5163625420264936 0.06665756136914448 0.25818125681223353
-1.6818627337399903 -3.141592653589793 0.5140822059074619 0.06607012111050059 0.25704108837012923
-1.618396215485651 -3.141592653589793 0.5118068410444342 0.06548655309435958 0.25590340578890225
-1.5549296972313118 -3.141592653589793 0.5095456488164629 0.06490918459420561 0.25477280976235595
-1.4914631789769726 -3.141592653589793 0.5073075198337075 0.06434022265199957 0.25365374559032156
-1.4279966607226333 -3.141592653589793 0.5051010071161345 0.06378174988228004 0.25255048976844224
-1.364530142468294 -3.141592653589793 0.5029343042550296 0.06323572203197042 0.25146713906984036
-1.3010636242139548 -3.141592653589793 0.5008152282659052 0.06270396712581315 0.2504076019728897
-1.2375971059596154 -3.141592653589793 0.4987512067944792 0.062188186017940496 0.24937559226584405
-1.1741305877052761 -3.141592653589793 0.4967492693017054 0.0616899541656586 0.24837462464120325
-1.1106640694509369 -3.141592653589793 0.49481604183048145 0.061210724441882296 0.2474080120810203
-1.0471975511965976 -3.141592653589793 0.4929577449426103 0.060751830806565016 0.24647886482732148
-0.9837310329422585 -3.141592653589793 0.49118019441063154 0.06031449266469117 0.24559009072984025
-0.9202645146879191 -3.141592653589793 0.4894888042518629 0.05989981974768711 0.24474439676463913
-0.8567979964335799 -3.141592653589793 0.4878885917024529 0.05950881736638522 0.24394429152244004
-0.7933314781792407 -3.141592653589793 0.4863841837445028 0.059142391895923754 0.2431920884731322
-0.7298649599249014 -3.141592653589793 0.4849798248188573 0.05880135636583147 0.24248990982272123
-0.6663984416705622 -3.141592653589793 0.4836793853789164 0.05848643604158758 0.241839690790382
-0.6029319234162229 -3.141592653589793 0.48248637096602687 0.058198273896854606 0.24124318414590412
-0.5394654051618837 -3.141592653589793 0.48140393151330396 0.05793743588793993 0.24070196486098724
-0.47599888690754444 -3.141592653589793 0.4804348706118109 0.057704415953738895 0.24021743474140025
-0.41253236865320514 -3.141592653589793 0.4795816545005283 0.05749964067535483 0.23979082692078701
-0.3490658503988659 -3.141592653589793 0.4788464205687073 0.057323473539613146 0.23942321011049272
-0.28559933214452665 -3.141592653589793 0.4782309851853218 0.057176218759664756 0.23911549251285405
-0.22213281389018738 -3.141592653589793 0.4777368506966421 0.05705812461416399 0.23886842531855063
-0.15866629563584814 -3.141592653589793 0.47736521145752175 0.05696938627371837 0.2386826057208995
-0.09519977738150888 -3.141592653589793 0.47711695878618987 0.05691014808985493 0.2385584793920663
-0.03173325912716963 -3.141592653589793 0.4769926847553645 0.056880505327526545 0.23849634237766948
0.03173325912716963 -3.141592653589793 0.4769926847553644 0.056880505327526504 0.2384963423776694
0.09519977738150888 -3.141592653589793 0.47711695878618987 0.05691014808985496 0.23855847939206637
0.15866629563584814 -3.141592653589793 0.4773652114575217 0.05696938627371836 0.23868260572089947
0.22213281389018738 -3.141592653589793 0.477736850696642 0.05705812461416398 0.2388684253185506
0.28559933214452665 -3.141592653589793 0.4782309851853214 0.05717621875966466 0.23911549251285383
0.3490658503988659 -3.141592653589793 0.47884642056870713 0.057323473539613104 0.23942321011049264
0.41253236865320514 -3.141592653589793 0.47958165450052787 0.05749964067535471 0.23979082692078674
0.47599888690754444 -3.141592653589793 0.48043487061181084 0.05770441595373888 0.24021743474140023
0.5394654051618837 -3.141592653589793 0.4814039315133029 0.057937435887939696 0.24070196486098674
0.6029319234162229 -3.141592653589793 0.48248637096602753 0.058198273896854766 0.24124318414590445
0.6663984416705622 -3.141592653589793 0.4836793853789157 0.058486436041587396 0.24183969079038162
0.7298649599249014 -3.141592653589793 0.48497982481885316 0.05880135636583047 0.24248990982271915
0.7933314781792407 -3.141592653589793 0.48638418374450076 0.059142391895923255 0.24319208847313117
0.8567979964335799 -3.141592653589793 0.4878885917024509 0.059508817366384734 0.24394429152243907
0.9202645146879191 -3.141592653589793 0.48948880425186486 0.059899819747687606 0.24474439676464016
0.9837310329422585 -3.141592653589793 0.4911801944106319 0.06031449266469126 0.24559009072984045
1.0471975511965976 -3.141592653589793 0.49295774494260974 0.06075183080656489 0.24647886482732123
1.1106640694509369 -3.141592653589793 0.4948160418304822 0.06121072444188248 0.2474080120810207
1.1741305877052761 -3.141592653589793 0.49674926930170893 0.061689954165659484 0.24837462464120502
1.2375971059596154 -3.141592653589793 0.49875120679447915 0.062188186017940454 0.24937559226584396
1.3010636242139548 -3.141592653589793 0.5008152282659014 0.06270396712581221 0.2504076019728878
1.364530142468294 -3.141592653589793 0.5029343042550288 0.06323572203197021 0.2514671390698399
