0.06283185307179587 0.0 0.054057715227430594 0.0007305586051718292 0.027028847647871137
0.12566370614359174 0.0 0.054061077619670966 0.0007306413866452779 0.02703037895859542
0.1884955592153876 0.0 0.05406693666349013 0.0007307644749851856 0.027032655714620154
0.25132741228718347 0.0 0.05407568293242042 0.0007309051852314363 0.027035258186883224
0.3141592653589793 0.0 0.054087879513997864 0.0007310310247974108 0.02703758540989581
0.3769911184307752 0.0 0.05410427902845575 0.0007310989460024743 0.027038841432326096
0.4398229715025711 0.0 0.054125846601997804 0.0007310543662761846 0.02703801705517963
0.5026548245743669 0.0 0.054153789697011206 0.0007308299440316523 0.027033866612670345
0.5654866776461628 0.0 0.05418959600848619 0.0007303440985433692 0.027024879251226437
0.6283185307179586 0.0 0.054235081020228865 0.0007294992651924651 0.027009244069252755
0.6911503837897546 0.0 0.05429244728517335 0.0007281798840933603 0.026984808394601587
0.7539822368615504 0.0 0.054364358025912156 0.000726250130850226 0.026949028384159343
0.8168140899333463 0.0 0.05445402818163921 0.0007235514132177655 0.02689891100430955
0.8796459430051422 0.0 0.05456533655186173 0.0007198996798426306 0.02683094630911535
0.942477796076938 0.0 0.054702963470244816 0.0007150826292956835 0.0267410289498307
1.0053096491487339 0.0 0.054872560087330276 0.0007088569928713984 0.026624368403239135
1.0681415022205298 0.0 0.05508095816505316 0.0007009462112912956 0.026475388784516378
1.1309733552923256 0.0 0.055336432263374 0.0006910390202776933 0.026287621046372632
1.1938052083641215 0.0 0.05564902771897472 0.000678789685832976 0.026053592570564544
1.2566370614359172 0.0 0.056030969421642644 0.0006638209696716014 0.02576472335717194
1.3194689145077132 0.0 0.05649717241293038 0.0006457315227866641 0.0254112479580729
1.3823007675795091 0.0 0.057065882023872416 0.0006241102784807192 0.024982199232267747
1.4451326206513049 0.0 0.05775947026356029 0.0005985614918832464 0.02446551638292653
1.5079644737231008 0.0 0.05860542498946358 0.0005687460016342071 0.023848396206751662
1.5707963267948968 0.0 0.05963760108048541 0.0005344474644610796 0.023118119829715383
1.6336281798666925 0.0 0.060897810903190824 0.0004956759771287054 0.022263781734662813
1.6964600329384885 0.0 0.06243781087792761 0.0004528264467168602 0.021279719140929944
1.7592918860102844 0.0 0.06432176746318785 0.0004069175821107381 0.020172198246862887
1.8221237390820801 0.0 0.06662931702371276 0.0003599491900803081 0.01897232695481258
1.884955592153876 0.0 0.06945933372812091 0.00031543114839194855 0.017760381425857626
1.9477874452256718 0.0 0.07293453609711835 0.00027915883398493265 0.016708046982964006
2.0106192982974678 0.0 0.07720704359767959 0.00026033676989898426 0.01613495490848934
2.0734511513692637 0.0 0.08246477878623558 0.0002731837712164558 0.01652827187628688
2.1362830044410597 0.0 0.08893854632595093 0.0003391865452353592 0.018417017816013515
2.199114857512855 0.0 0.09690968435306102 0.0004901902227829821 0.022140239898948297
2.261946710584651 0.0 0.10671632430078148 0.0007724883546918796 0.027793674724510244
2.324778563656447 0.0 0.11875666186181706 0.0012519586388393836 0.03538302755332539
2.387610416728243 0.0 0.1334857985503405 0.0020199697051180936 0.04494407308108705
2.450442269800039 0.0 0.1513995320962875 0.0031990801636256603 0.05656041162885628
2.5132741228718345 0.0 0.1729983595292345 0.004946367168161925 0.07033041424705193
2.5761059759436304 0.0 0.19871966248535886 0.0074502658902403365 0.08631492275522429
2.6389378290154264 0.0 0.22882581158899368 0.010914287478341562 0.10447146729294828
2.7017696820872223 0.0 0.2632412417666192 0.01551903535751998 0.12457542035859233
2.7646015351590183 0.0 0.3013443939692625 0.021354945733150086 0.14613331493246187
2.8274333882308142 0.0 0.3417529899387593 0.028327219593920046 0.16830692081408907
2.8902652413026098 0.0 0.3821789114333715 0.036054160485253964 0.18987933137983704
2.9530970943744057 0.0 0.419466100591861 0.04380805496484692 0.20930373853528492
3.0159289474462017 0.0 0.44992252097280133 0.050566028407731646 0.22486891383144014
3.0787608005179976 0.0 0.46997042487300494 0.05521519097859265 0.23497912881486444
3.1415926535897936 0.0 0.4769771435846305 0.05687679887553831 0.23848857179231525
3.141592653589793 0.06283185307179587 0.47703806239286556 0.05689132824279148 0.238519031196237
3.141592653589793 0.12566370614359174 0.47722067702205917 0.056934893642863804 0.23861033850791924
3.141592653589793 0.1884955592153876 0.47752456147619515 0.057007426695826334 0.23876228072253441
3.141592653589793 0.25132741228718347 0.47794900373979704 0.057108812520839734 0.23897450182151178
3.141592653589793 0.3141592653589793 0.4784930027792491 0.05723888837183394 0.23924650127396627
3.141592653589793 0.3769911184307752 0.47915526441360623 0.057397441741847716 0.23957763197311996
3.141592653589793 0.4398229715025711 0.47993419612494975 0.05758420795105457 0.23996709764268637
3.141592653589793 0.5026548245743669 0.48082790089893795 0.05779886723847078 0.2404139497584755
3.141592653589793 0.5654866776461628 0.4818341702084482 0.05804104138310269 0.24091708404159032
3.141592653589793 0.6283185307179586 0.4829504762752907 0.058310289886498494 0.24147523659062536
3.141592653589793 0.6911503837897546 0.4841739637685995 0.058606105755804494 0.24208697973208823
3.141592653589793 0.7539822368615504 0.4855014411224328 0.058927910934268656 0.24275071768023396
3.141592653589793 0.8168140899333463 0.48692937168011563 0.05927505143492838 0.24346468211001032
3.141592653589793 0.8796459430051422 0.4884538648975039 0.05964679224267111 0.24422692775914598
3.141592653589793 0.942477796076938 0.49007066786327014 0.06004231206039313 0.24503532818839233
3.141592653589793 1.0053096491487339 0.4917751574183236 0.060460697985839834 0.24588757184095303
3.141592653589793 1.0681415022205298 0.4935623331812522 0.060900940217522105 0.24678115855454222
3.141592653589793 1.1309733552923256 0.49542681180871995 0.06136192689997521 0.24771339669056094
3.141592653589793 1.1938052083641215 0.49736282283985156 0.06184243923065123 0.24868140105494668
3.141592653589793 1.2566370614359172 0.4993642064906018 0.06234114696250707 0.24968209179375894
3.141592653589793 1.3194689145077132 0.5014244137769577 0.0628566044474409 0.250712194453004
3.141592653589793 1.3823007675795091 0.5035365093528392 0.06338724737549618 0.25176824139572523
3.141592653589793 1.4451326206513049 0.5056931774498673 0.06393139037294479 0.25284657477004663
3.141592653589793 1.5079644737231008 0.5078867312994455 0.06448722562808225 0.2539433512184996
3.141592653589793 1.5707963267948968 0.5101091264025931 0.06505282271638202 0.25505454851145476
3.141592653589793 1.6336281798666925 0.5123519779878491 0.06562612979570172 0.2561759742749146
3.141592653589793 1.6964600329384885 0.5146065829625247 0.06620497633712503 0.25730327696538385
3.141592653589793 1.7592918860102844 0.5168639466155103 0.06678707754679326 0.25843195922097806
3.141592653589793 1.8221237390820801 0.5191148142721893 0.06737004061866762 0.25955739368907915
3.141592653589793 1.884955592153876 0.5213497080313279 0.06795137293655559 0.26067484139547414
3.141592653589793 1.9477874452256718 0.5235589686330087 0.0685284923163474 0.2617794726794815
3.141592653589793 2.0106192982974678 0.5257328024138845 0.06909873934552606 0.26286639067314416
3.141592653589793 2.0734511513692637 0.5278613332048461 0.06965939183744517 0.26393065725194786
3.141592653589793 2.1362830044410597 0.529934658916288 0.0702076813725547 0.26496732132954565
3.141592653589793 2.199114857512855 0.5319429124412762 0.07074081184886595 0.2659714493115115
3.141592653589793 2.261946710584651 0.5338763263886239 0.07125597991027008 0.2669381574639903
3.141592653589793 2.324778563656447 0.5357253010403631 0.07175039706552194 0.26786264589435
3.141592653589793 2.387610416728243 0.5374804748140931 0.0722213132542532 0.26874023378395206
3.141592653589793 2.450442269800039 0.5391327964044812 0.07266604156133466 0.26956639546006966
3.141592653589793 2.5132741228718345 0.5406735976832682 0.07308198372925433 0.27033679684655276
3.141592653589793 2.5761059759436304 0.5420946663582858 0.07346665607234804 0.27104733179344903
3.141592653589793 2.6389378290154264 0.5433883173317666 0.07381771535858743 0.27169415775571515
3.141592653589793 2.7017696820872223 0.5445474616605462 0.07413298419642342 0.2722737302723555
3.141592653589793 2.7646015351590183 0.5455656720086541 0.07441047544779096 0.2727828356913077
3.141592653589793 2.8274333882308142 0.5464372434967912 0.07464841518486842 0.27321862159243177
3.141592653589793 2.8902652413026098 0.5471572488964518 0.07484526371908481 0.2735786243826166
3.141592653589793 2.9530970943744057 0.547721587186399 0.07499973425588878 0.2738607935720058
3.141592653589793 3.0159289474462017 0.5481270245873816 0.07511080876842517 0.2740635122894421
3.141592653589793 3.0787608005179976 0.548371227313461 0.07517775073617099 0.27418561365646266
3.141592653589793 3.1415926535897936 0.5484527854227292 0.07520011445948756 0.2742263927113646
3.078760800517997 3.078760800517997 0.5482847849186164 0.07515288500338468 0.2741402651990121
3.015928947446201 3.015928947446201 0.5477230387089234 0.07498166771870135 0.27382780669373474
2.9530970943744057 2.9530970943744057 0.546593920671388 0.07459948545795808 0.2731290637371975
2.8902652413026098 2.8902652413026098 0.544607934514632 0.0738675549151942 0.27178586224304274
2.827433388230814 2.827433388230814 0.5413636438320486 0.07260714441197437 0.26945712907988606
2.764601535159018 2.764601535159018 0.5363610717392843 0.0706203513751496 0.2657448990576293
2.701769682087222 2.701769682087222 0.5290312099099213 0.06772145647602591 0.26023346532685976
2.6389378290154264 2.6389378290154264 0.5187873105430441 0.06377732582821638 0.25254173086485404
2.5761059759436304 2.5761059759436304 0.5050994283058691 0.058750249097994846 0.24238450672020034
2.5132741228718345 2.5132741228718345 0.4875859068687135 0.05273140512734547 0.22963319691922915
2.4504422698000385 2.4504422698000385 0.46610584794611937 0.045951124898286115 0.21436213494525128
2.3876104167282426 2.3876104167282426 0.44082911438681843 0.03875641069311003 0.19686647935367269
2.324778563656447 2.324778563656447 0.4122601454691877 0.0315569507098946 0.1776427614902859
2.2619467105846507 2.2619467105846507 0.3812018146431233 0.024753713695734474 0.15733312968264018
2.199114857512855 2.199114857512855 0.34866304243694207 0.01867190155147294 0.13664516658657538
2.1362830044410592 2.1362830044410592 0.3157319334244924 0.013517839792165158 0.11626624528282127
2.0734511513692633 2.0734511513692633 0.283446916474425 0.009368643999485789 0.0967917558446265
2.0106192982974678 2.0106192982974678 0.2526922295226953 0.006190342822857132 0.07867873170595172
1.9477874452256716 1.9477874452256716 0.22413374710720677 0.0038723472519419863 0.06222818695689267
1.8849555921538759 1.8849555921538759 0.19820069456553513 0.002265087005874669 0.04759293020895718
1.82212373908208 1.82212373908208 0.17510224469432256 0.0012111385784783642 0.034801416328626114
1.759291886010284 1.759291886010284 0.15486628709985154 0.0005659103555866813 0.02378887041426476
1.6964600329384882 1.6964600329384882 0.13738596370363634 0.00020817648168461173 0.014428322206154523
1.6336281798666923 1.6336281798666923 0.12246448464328155 4.30008752689586e-5 0.006557505262594808
1.5707963267948963 1.5707963267948963 0.10985512234514147 -1.0078125e-16 1.0038986502630632e-8
1.5079644737231006 1.5079644737231006 0.09929085395049654 2.9377079715231252e-5 0.0054200627039944155
1.4451326206513047 1.4451326206513047 0.09050600289006648 9.739060359894688e-5 0.00986866777224499
1.3823007675795087 1.3823007675795087 0.08324913951464577 0.00018216253959417287 0.01349676033699098
1.319468914507713 1.319468914507713 0.07729059858420997 0.00027020728316591954 0.016437982940918253
1.256637061435917 1.256637061435917 0.0724258963659089 0.0003537546888026088 0.018808367520936228
1.1938052083641213 1.1938052083641213 0.06847627675636668 0.0004287875295799066 0.02070718545770783
1.1309733552923253 1.1309733552923253 0.06528767362881964 0.0004936596770982425 0.02221845352625251
1.0681415022205294 1.0681415022205294 0.06272872308029151 0.0005481552753476262 0.023412716103596912
1.0053096491487334 1.0053096491487334 0.060688313876153435 0.0005928668307397675 0.0243488568672077
0.9424777960769379 0.9424777960769379 0.05907298684114536 0.000628795277767619 0.025075790670836665
0.879645943005142 0.879645943005142 0.057804479364506715 0.0006571022915337108 0.025634006544699772
0.816814089933346 0.816814089933346 0.05681751815246921 0.0006789643618879617 0.02605694460000945
0.7539822368615501 0.7539822368615501 0.056057822145095824 0.000695491298110098 0.026372169006551167
0.6911503837897541 0.6911503837897541 0.05548035559951828 0.0007076854157150119 0.026602357333796792
0.6283185307179586 0.6283185307179586 0.05504783556832268 0.0007164257491189858 0.026766130634049177
0.5654866776461627 0.5654866776461627 0.05472947365222532 0.0007224669369167904 0.026878745077045366
0.5026548245743667 0.5026548245743667 0.054499931481417435 0.0007264462705694574 0.026952667225516983
0.43982297150257077 0.43982297150257077 0.05433845461852644 0.0007288945066333788 0.02699804634845601
0.3769911184307748 0.3769911184307748 0.054228154730546756 0.0007302477513391428 0.027023096627498907
0.31415926535897887 0.31415926535897887 0.05415542178384334 0.0007308590347125143 0.027034404648752935
0.25132741228718336 0.25132741228718336 0.05410945088539062 0.000731008858192596 0.02703717548473945
0.1884955592153874 0.1884955592153874 0.054081868142268064 0.000730914312366347 0.027035426986943393
0.12566370614359146 0.12566370614359146 0.05406644169945253 0.0007307365629476962 0.027032139444514863
0.06283185307179551 0.06283185307179551 0.05405886718134163 0.0007305866394471289 0.02702936624205475
-4.440892098500626e-16 -4.440892098500626e-16 0.054056619709863876 0.000730529533614211 0.02702830985493194
