-3.141592653589793 -3.141592653589793 103.69287370298886 2688.0530141959994 51.846436851494424
-3.0781261353354537 -3.141592653589793 59.00261907810646 864.5586861848027 29.403378822591165
-3.0146596170811146 -3.141592653589793 22.36395966520977 117.23738925645424 10.827621588163037
-2.951193098826775 -3.141592653589793 10.07548801428486 21.55277219118081 4.6424963318435495
-2.887726580572436 -3.141592653589793 5.519368601397707 5.875534823907297 2.423950251945633
-2.8242600623180967 -3.141592653589793 3.4627605700603046 2.141751634086142 1.46347245757689
-2.7607935440637577 -3.141592653589793 2.381921183883248 0.9598986023456633 0.9797441514730584
-2.697327025809418 -3.141592653589793 1.7384227366665066 0.49509975806216655 0.7036332553697037
-2.633860507555079 -3.141592653589793 1.3270743347990648 0.28430931271552007 0.533206632287634
-2.5703939893007397 -3.141592653589793 1.0507486839255262 0.17804006065270755 0.42194793595028707
-2.5069274710464007 -3.141592653589793 0.8566473137574998 0.11945304870609774 0.345619803694895
-2.443460952792061 -3.141592653589793 0.7152259433672514 0.0847092685755437 0.29104856738273716
-2.379994434537722 -3.141592653589793 0.6090741378723362 0.06283626056576071 0.250671618987393
-2.3165279162833827 -3.141592653589793 0.527412057716963 0.048366033230845755 0.21992278924851275
-2.2530613980290437 -3.141592653589793 0.4632792872576605 0.03838624289161864 0.19592407430333475
-2.1895948797747042 -3.141592653589793 0.41202242714372056 0.03125650167042838 0.17679508384123235
-2.126128361520365 -3.141592653589793 0.37043564793085887 0.026007437159805573 0.16126821497060595
-2.0626618432660258 -3.141592653589793 0.3362512348678022 0.02204178801037972 0.14846477026682028
-1.9991953250116865 -3.141592653589793 0.30782871775127724 0.01897804193639747 0.13776081422667866
-1.9357288067573473 -3.141592653589793 0.2839582599052119 0.016564702668809647 0.12870393416212905
-1.872262288503008 -3.141592653589793 0.2637319556940148 0.014631262336960993 0.12095975503017933
-1.8087957702486688 -3.141592653589793 0.2464577497908868 0.013059187012290701 0.11427679997396979
-1.7453292519943295 -3.141592653589793 0.2316008211794791 0.011764219797734786 0.1084629881468088
-1.6818627337399903 -3.141592653589793 0.2187427367728849 0.010685261540310251 0.10336953874478812
-1.618396215485651 -3.141592653589793 0.2075524030877655 0.00977719638365156 0.09887970663210707
-1.5549296972313118 -3.141592653589793 0.19776512252765469 0.009006159183873685 0.09490078600240193
-1.4914631789769726 -3.141592653589793 0.1891672905328422 0.008346349059327483 0.09135835516977898
-1.4279966607226333 -3.141592653589793 0.18158506227574384 0.00777784204845921 0.0881920747485805
-1.364530142468294 -3.141592653589793 0.17487585686309248 0.007285062935891362 0.08535258013611166
-1.3010636242139548 -3.141592653589793 0.16892191398299106 0.006855699914036414 0.08279915406594691
-1.2375971059596154 -3.141592653589793 0.16362535198544148 0.006479921809484879 0.08049796152378567
-1.1741305877052761 -3.141592653589793 0.15890433963816136 0.006149805590920214 0.07842069618997408
-1.1106640694509369 -3.141592653589793 0.15469010516007817 0.005858912385522246 0.07654353261721232
-1.0471975511965976 -3.141592653589793 0.15092458153973654 0.005601969861837608 0.07484630827126752
-0.9837310329422585 -3.141592653589793 0.1475585393902107 0.005374631733957318 0.07331187989648962
-0.9202645146879191 -3.141592653589793 0.1445500961394768 0.0051732938190156225 0.07192561309447158
-0.8567979964335799 -3.141592653589793 0.14186351805019132 0.004994952030601681 0.07067497457093055
-0.7933314781792407 -3.141592653589793 0.13946825204726193 0.004837091813393452 0.06954920426139649
-0.7298649599249014 -3.141592653589793 0.13733813941141376 0.004697601400885403 0.06853905018954817
-0.6663984416705622 -3.141592653589793 0.13545077454123117 0.00457470330536356 0.06763655302692147
-0.6029319234162229 -3.141592653589793 0.13378698031564615 0.004466899896016991 0.06683487035984279
-0.5394654051618837 -3.141592653589793 0.13233037789316196 0.004372929966576071 0.06612813294337042
-0.47599888690754444 -3.141592653589793 0.13106703360839597 0.004291733958190933 0.0655113269457346
-0.41253236865320514 -3.141592653589793 0.1299851693553997 0.004222426068174032 0.06498019750796416
-0.3490658503988659 -3.141592653589793 0.12907492575384738 0.004164271897032102 0.064531169964848
-0.28559933214452665 -3.141592653589793 0.12832816968245347 0.004116670604668656 0.06416128587137773
-0.22213281389018738 -3.141592653589793 0.12773833958164404 0.0040791407897550445 0.06386815160747213
-0.15866629563584814 -3.141592653589793 0.1273003233901049 0.004051309494484007 0.06364989783561327
-0.09519977738150888 -3.141592653589793 0.12701036517488076 0.0040329038850971735 0.06350514849283619
-0.03173325912716963 -3.141592653589793 0.12686599750999816 0.004023745277730441 0.06343299833470306
0.03173325912716963 -3.141592653589793 0.12686599750999808 0.0040237452777304355 0.06343299833470302
0.09519977738150888 -3.141592653589793 0.1270103651748807 0.00403290388509717 0.06350514849283616
0.15866629563584814 -3.141592653589793 0.12730032339010489 0.004051309494484004 0.06364989783561326
0.22213281389018738 -3.141592653589793 0.1277383395816441 0.004079140789755047 0.06386815160747215
0.28559933214452665 -3.141592653589793 0.12832816968245359 0.0041166706046686635 0.06416128587137779
0.3490658503988659 -3.141592653589793 0.1290749257538473 0.004164271897032097 0.06453116996484796
0.41253236865320514 -3.141592653589793 0.12998516935539975 0.004222426068174034 0.06498019750796417
0.47599888690754444 -3.141592653589793 0.13106703360839625 0.00429173395819095 0.06551132694573474
0.5394654051618837 -3.141592653589793 0.13233037789316154 0.004372929966576043 0.06612813294337021
0.6029319234162229 -3.141592653589793 0.1337869803156462 0.004466899896016996 0.06683487035984281
0.6663984416705622 -3.141592653589793 0.13545077454123133 0.00457470330536357 0.06763655302692154
0.7298649599249014 -3.141592653589793 0.13733813941141337 0.004697601400885378 0.06853905018954799
0.7933314781792407 -3.141592653589793 0.13946825204726152 0.004837091813393423 0.06954920426139628
0.8567979964335799 -3.141592653589793 0.14186351805019076 0.004994952030601637 0.07067497457093025
0.9202645146879191 -3.141592653589793 0.14455009613947628 0.005173293819015584 0.07192561309447132
0.9837310329422585 -3.141592653589793 0.14755853939020966 0.0053746317339572365 0.07331187989648906
1.0471975511965976 -3.141592653589793 0.15092458153973515 0.005601969861837499 0.07484630827126679
1.1106640694509369 -3.141592653589793 0.1546901051600774 0.005858912385522188 0.07654353261721193
1.1741305877052761 -3.141592653589793 0.15890433963816092 0.006149805590920185 0.07842069618997388
1.2375971059596154 -3.141592653589793 0.16362535198544154 0.006479921809484877 0.08049796152378566
1.3010636242139548 -3.141592653589793 0.16892191398299183 0.006855699914036479 0.08279915406594732
1.364530142468294 -3.141592653589793 0.17487585686309337 0.00728506293589145 0.08535258013611217
1.4279966607226333 -3.141592653589793 0.18158506227574323 0.0077778420484591335 0.08819207474858007
1.4914631789769726 -3.141592653589793 0.1891672905328415 0.008346349059327426 0.09135835516977868
1.5549296972313118 -3.141592653589793 0.19776512252765402 0.009006159183873612 0.09490078600240154
1.618396215485651 -3.141592653589793 0.2075524030877651 0.009777196383651522 0.09887970663210688
1.6818627337399903 -3.141592653589793 0.21874273677288542 0.010685261540310331 0.1033695387447885
1.7453292519943295 -3.141592653589793 0.2316008211794786 0.011764219797734735 0.10846298814680856
1.8087957702486688 -3.141592653589793 0.24645774979088772 0.013059187012290944 0.11427679997397085
1.872262288503008 -3.141592653589793 0.26373195569401714 0.014631262336961414 0.12095975503018107
1.9357288067573473 -3.141592653589793 0.2839582599052107 0.016564702668809408 0.1287039341621281
1.9991953250116865 -3.141592653589793 0.30782871775127724 0.01897804193639752 0.13776081422667885
2.0626618432660258 -3.141592653589793 0.33625123486780195 0.022041788010379756 0.1484647702668204
2.126128361520365 -3.141592653589793 0.37043564793085615 0.026007437159805125 0.16126821497060456
2.1895948797747042 -3.141592653589793 0.4120224271437149 0.031256501670426845 0.17679508384122802
2.2530613980290437 -3.141592653589793 0.46327928725766354 0.038386242891619925 0.19592407430333802
2.3165279162833827 -3.141592653589793 0.5274120577169671 0.04836603323084717 0.21992278924851597
2.379994434537722 -3.141592653589793 0.6090741378723386 0.06283626056576089 0.2506716189873933
2.443460952792061 -3.141592653589793 0.7152259433672514 0.0847092685755431 0.29104856738273616
2.5069274710464007 -3.141592653589793 0.8566473137575039 0.11945304870610259 0.345619803694902
2.5703939893007397 -3.141592653589793 1.050748683925528 0.1780400606527119 0.42194793595029223
2.633860507555079 -3.141592653589793 1.3270743347990617 0.2843093127155165 0.5332066322876307
