0.06283185307179587 0.0 0.031022673992587086 0.00024060129656310866 0.015511328007720959
0.12566370614359174 0.0 0.030991999736114592 0.00024012154599829374 0.015495855768504485
0.1884955592153876 0.0 0.030941048172700908 0.0002393144705167844 0.015469792193716901
0.25132741228718347 0.0 0.030870084869772066 0.00023816880598465955 0.015432718684167724
0.3141592653589793 0.0 0.030779496383553095 0.00023666873310452575 0.015384041507501394
0.3769911184307752 0.0 0.03066980553825125 0.00023479384035690384 0.015322984055232318
0.4398229715025711 0.0 0.030541691825745617 0.00023251909536835721 0.015248576830916294
0.5026548245743669 0.0 0.030396017520759124 0.00022981484121651683 0.01515964515470322
0.5654866776461628 0.0 0.030233860272336592 0.00022664684055856242 0.015054794603665718
0.6283185307179586 0.0 0.030056553121269727 0.00022297639877734603 0.01493239427477543
0.6911503837897546 0.0 0.029865733108255695 0.00021876060816978854 0.014790558074994619
0.7539822368615504 0.0 0.029663399876277745 0.00021395276920171459 0.014627124433794722
0.8168140899333463 0.0 0.0294519859169936 0.0002085030626725414 0.014439635129480988
0.8796459430051422 0.0 0.029234440343580446 0.00020235956913507549 0.014225314377372315
0.942477796076938 0.0 0.02901432829448234 0.00019546976068917518 0.013981050056743778
1.0053096491487339 0.0 0.02879594833997569 0.00018778262803942073 0.013703380168389867
1.0681415022205298 0.0 0.02858447062066831 0.0001792516551810176 0.013388489652721013
1.1309733552923256 0.0 0.028386098839091874 0.00016983891672188816 0.013032226084667507
1.1938052083641215 0.0 0.02820825947509584 0.0001595206487543309 0.012630148405871204
1.2566370614359172 0.0 0.028059821603315487 0.00014829473505604938 0.012177632571893823
1.3194689145077132 0.0 0.02795135044480531 0.00013619065878973035 0.011670075354929392
1.3823007675795091 0.0 0.02789539715888302 0.00012328259575249806 0.01110326959739779
1.4451326206513049 0.0 0.02790682605551337 0.00010970646428900782 0.010474085367658974
1.5079644737231008 0.0 0.02800317817290769 9.568189212033573e-5 0.009781712126224924
1.5707963267948968 0.0 0.02820506696324285 8.154019594461135e-5 0.00902996101567506
1.6336281798666925 0.0 0.028536597196502467 6.775955966819159e-5 0.00823161950458059
1.6964600329384885 0.0 0.029025790718186742 5.50085791416782e-5 0.007416776870155809
1.7592918860102844 0.0 0.02970499114014522 4.4199132464232164e-5 0.006648242810264391
1.8221237390820801 0.0 0.030611203911393877 3.654901590643814e-5 0.0060455782110926445
1.884955592153876 0.0 0.031786307844245854 3.365376740950386e-5 0.005801186724240469
1.9477874452256718 0.0 0.03327704736590735 3.7565323064626094e-5 0.006129055642154515
2.0106192982974678 0.0 0.03513468193324409 5.087230219202726e-5 0.007132482190095343
2.0734511513692637 0.0 0.03741413139310893 7.677244727368048e-5 0.008761988773884642
2.1362830044410597 0.0 0.04017241489721339 0.00011912177039335568 0.010914292024375914
2.199114857512855 0.0 0.043466143371726516 0.00018243720689081148 0.013506931808919874
2.261946710584651 0.0 0.04734780601930886 0.00027182048239306054 0.016486979177310214
2.324778563656447 0.0 0.05186060940989484 0.0003927618742443771 0.019818220763841973
2.387610416728243 0.0 0.05703170913057037 0.0005507765353695206 0.023468628749237153
2.450442269800039 0.0 0.06286385204352408 0.0007508279873354942 0.027401240616721976
2.5132741228718345 0.0 0.06932575543149762 0.0009965102528432413 0.031567550631039484
