0.06283185307179587 0.0 0.037132520942788606 0.0003447056668768464 0.018566250749056643
0.12566370614359174 0.0 0.03710613643176443 0.00034421055545234906 0.018552912317271082
0.1884955592153876 0.0 0.037062323495254276 0.00034337459834548635 0.01853036962247344
0.25132741228718347 0.0 0.03700133157288129 0.0003421815325651244 0.01849814943623076
0.3141592653589793 0.0 0.0369235252835878 0.00034060838250827007 0.018455578628378738
0.3769911184307752 0.0 0.036829400442938295 0.0003386252628568271 0.018401773361739544
0.4398229715025711 0.0 0.03671960548809969 0.00033619514016794844 0.018335624891667818
0.5026548245743669 0.0 0.03659496886319065 0.0003332735652695402 0.018255781694289076
0.5654866776461628 0.0 0.03645653309909094 0.0003298083951507349 0.018160627608943884
0.6283185307179586 0.0 0.036305596969190536 0.0003257395402343082 0.01804825587790433
0.6911503837897546 0.0 0.03614376836078726 0.0003209988034935169 0.017916439475898018
0.7539822368615504 0.0 0.03597303095666231 0.00031550989633555244 0.017762598242812126
0.8168140899333463 0.0 0.035795825692217814 0.0003091886934603916 0.017583762210073007
0.8796459430051422 0.0 0.035615146445722314 0.0003019437885445231 0.01737652981882525
0.942477796076938 0.0 0.035434652730527365 0.0002936775102409969 0.017137021626904628
1.0053096491487339 0.0 0.035258804620140485 0.000284287651515357 0.016860831874950803
1.0681415022205298 0.0 0.03509302556008475 0.00027367023933586276 0.016542981573339877
1.1309733552923256 0.0 0.03494390112681476 0.0002617237987816577 0.016177879922340186
1.1938052083641215 0.0 0.034819420773431635 0.0002483556619769568 0.01575930398136151
1.2566370614359172 0.0 0.03472926593079828 0.0002334909771006178 0.015280411548797296
1.3194689145077132 0.0 0.03468514091041651 0.0002170852214965939 0.014733812184787544
1.3823007675795091 0.0 0.034701167445512264 0.0001991416786721274 0.014111756753577048
1.4451326206513049 0.0 0.03479437089252628 0.0001797356891459647 0.013406553962370968
1.5079644737231008 0.0 0.03498522716705269 0.000159047198742199 0.012611391625915
1.5707963267948968 0.0 0.03529827087318662 0.00013740426341234536 0.01172195646691905
1.6336281798666925 0.0 0.035762809385518644 0.00011534114811333439 0.010739699628636473
1.6964600329384885 0.0 0.036413720091042996 9.367448144668551e-5 0.009678557818532961
1.7592918860102844 0.0 0.03729233553892562 7.360171019104913e-5 0.008579143907817909
1.8221237390820801 0.0 0.03844730384264855 5.682586014322361e-5 0.007538292919701622
1.884955592153876 0.0 0.03993538198982347 4.571102072257822e-5 0.0067609925841238885
1.9477874452256718 0.0 0.0418221800562144 4.347096504281712e-5 0.006593251477292302
2.0106192982974678 0.0 0.04418259895629966 5.438883830673084e-5 0.007374878867258149
2.0734511513692637 0.0 0.047100697574517424 8.405965241169341e-5 0.00916840511821404
2.1362830044410597 0.0 0.05066866047201987 0.0001396352481521502 0.011816735934772775
2.199114857512855 0.0 0.054984544094082835 0.00023003303719214187 0.015166840052962314
2.261946710584651 0.0 0.06014817499789514 0.0003660437316259886 0.01913226937992429
2.324778563656447 0.0 0.06625446483065985 0.0005602380263510648 0.023669347822681232
2.387610416728243 0.0 0.07338352670611001 0.0008265326760213553 0.028749481317431717
