0.06283185307179587 0.0 0.02880086796684848 0.0002073722616676529 0.01440042574605532
0.12566370614359174 0.0 0.028772453117794656 0.00020695971568348404 0.014386094525043412
0.1884955592153876 0.0 0.02872528185664393 0.00020626619700300184 0.01436197051253768
0.25132741228718347 0.0 0.02865964125845703 0.00020528278487648647 0.014327692936285536
0.3141592653589793 0.0 0.028575947108827184 0.0002039969796038915 0.014282751121681408
0.3769911184307752 0.0 0.028474758237695116 0.00020239270330249618 0.014226478949567816
0.4398229715025711 0.0 0.028356795608564925 0.0002004503182211428 0.014158047825217387
0.5026548245743669 0.0 0.028222966679864042 0.00019814667744328456 0.014076458270576606
0.5654866776461628 0.0 0.028074395694005806 0.00019545522831334393 0.013980530330189336
0.6283185307179586 0.0 0.02791246070267876 0.00019234619593702562 0.013868893104246842
0.6911503837897546 0.0 0.02773883830550708 0.00018878688311426824 0.01373997391243041
0.7539822368615504 0.0 0.027555557265026287 0.00018474213465103273 0.013591987884449895
0.8168140899333463 0.0 0.027365062363586025 0.0001801750288747248 0.013422929221102404
0.8796459430051422 0.0 0.027170290085074624 0.00017504787821202007 0.013230566057883543
0.942477796076938 0.0 0.026974757931845356 0.0001693236449269879 0.013012441927900693
1.0053096491487339 0.0 0.026782669415394113 0.00016296790878075082 0.01276588848379739
1.0681415022205298 0.0 0.026599036972027035 0.0001559515618389432 0.012488056767926033
1.1309733552923256 0.0 0.026429825226620365 0.00014825445340708557 0.012175978540022381
1.1938052083641215 0.0 0.026282117117731263 0.00013987026653955483 0.011826676056253288
1.2566370614359172 0.0 0.026164305345329337 0.00013081297787377434 0.011437350124647506
1.3194689145077132 0.0 0.02608631131868402 0.00012112533503404347 0.011005695572477164
1.3823007675795091 0.0 0.026059833138226917 0.00011088987933335201 0.01053042636047335
1.4451326206513049 0.0 0.02609862296214989 0.00010024314202766404 0.010012149720597672
1.5079644737231008 0.0 0.026218792133876272 8.939374123209177e-5 0.009454826345951139
1.5707963267948968 0.0 0.026439139347358732 7.864518769261444e-5 0.008868212203855658
1.6336281798666925 0.0 0.02678149245522863 6.842424303162302e-5 0.008271894766715969
1.6964600329384885 0.0 0.02727104772528819 5.931561899538311e-5 0.007701663391461815
1.7592918860102844 0.0 0.027936680743436755 5.210359124089809e-5 0.007218281737428797
1.8221237390820801 0.0 0.02881118997791708 4.782062416092245e-5 0.00691524577733304
1.884955592153876 0.0 0.029931416493082435 4.7802221226246795e-5 0.006913915043320014
1.9477874452256718 0.0 0.03133816084377454 5.374574008194516e-5 0.007331148619551042
2.0106192982974678 0.0 0.03307579073862433 6.776861611682461e-5 0.008232169587467487
2.0734511513692637 0.0 0.035191401655390406 9.24580848018606e-5 0.009615512716535744
