2.324778563656447 0.0 0.04516527987168863 0.0003095259761908912 0.01759335034013963
2.387610416728243 0.0 0.049515093971570036 0.0004276753538024035 0.020680313194011438
2.450442269800039 0.0 0.0543748764328621 0.0005742899654802907 0.02396434780001932
2.5132741228718345 0.0 0.05970625291940693 0.0007508944845839208 0.027402453988355144
2.5761059759436304 0.0 0.06543614518448307 0.000957246315203867 0.030939397460258772
2.6389378290154264 0.0 0.07145131403235078 0.0011906613447911672 0.034505961003733356
2.7017696820872223 0.0 0.07759544382491083 0.001445415669232254 0.03801862266353496
2.7646015351590183 0.0 0.08367030243349993 0.0017123825722289584 0.04138094455457679
2.8274333882308142 0.0 0.08944237833565077 0.0019790865351213016 0.044486925440193115
2.8902652413026098 0.0 0.09465582510344327 0.0022303316386343463 0.047226387101220714
2.9530970943744057 0.0 0.09905148940391169 0.0024494726620812187 0.04949214747898113
3.0159289474462017 0.0 0.10239038916901207 0.0026202459754890045 0.05118833827630083
3.0787608005179976 0.0 0.10447857549920153 0.0027288975195149437 0.05223885067184139
3.1415926535897936 0.0 0.10518933064391273 0.002766198820328599 0.05259466532195636
3.141592653589793 0.06283185307179587 0.10523828214503715 0.002768773202676829 0.052619133427649956
3.141592653589793 0.12566370614359174 0.10538555107894729 0.0027765156726029467 0.05269265292811652
3.141592653589793 0.1884955592153876 0.10563238798672948 0.0027894845174354648 0.05281557078585315
3.141592653589793 0.25132741228718347 0.10598090148464817 0.002807777954609989 0.05298847001574955
3.141592653589793 0.3141592653589793 0.10643409560234439 0.002831535773605598 0.053212176929774244
3.141592653589793 0.3769911184307752 0.10699592362587737 0.0028609417046541815 0.05348777154316846
3.141592653589793 0.4398229715025711 0.10767136010268093 0.0028962265885319823 0.05381660142123416
3.141592653589793 0.5026548245743669 0.10846649327016737 0.002937672449499857 0.05420029934880302
3.141592653589793 0.5654866776461628 0.10938864088460745 0.0029856176068191803 0.05464080532733005
3.141592653589793 0.6283185307179586 0.11044649328919132 0.0030404630012642883 0.05514039355376681
3.141592653589793 0.6911503837897546 0.11165028861817065 0.0031026799644167545 0.05570170522000879
3.141592653589793 0.7539822368615504 0.11301202634768133 0.0031728197237939825 0.05632778820257354
3.141592653589793 0.8168140899333463 0.11454572705219451 0.003251525020864191 0.05702214500406128
3.141592653589793 0.8796459430051422 0.11626774831798073 0.0033395443286852134 0.057788790683706244
3.141592653589793 0.942477796076938 0.11819716945124606 0.0034377493012244923 0.0586323230072329
3.141592653589793 1.0053096491487339 0.12035626112169255 0.00354715628278812 0.059558007713389136
3.141592653589793 1.0681415022205298 0.12277106071283937 0.0036689529761503503 0.06057188271921511
3.141592653589793 1.1309733552923256 0.12547208033999474 0.0038045317456431495 0.061680886388273876
3.141592653589793 1.1938052083641215 0.12849518279427755 0.003955531563692849 0.06289301681182775
3.141592653589793 1.2566370614359172 0.13188267175837726 0.004123891361228665 0.06421753157221682
3.141592653589793 1.3194689145077132 0.13568465743843927 0.00431191861014776 0.06566520090693213
3.141592653589793 1.3823007675795091 0.13996077872908327 0.004522378507101794 0.06724863200914792
3.141592653589793 1.4451326206513049 0.1447823906226988 0.004758611412734346 0.06898268922515521
3.141592653589793 1.5079644737231008 0.15023536447900657 0.005024689672380455 0.07088504547773426
3.141592653589793 1.5707963267948968 0.15642370418393242 0.005325630312423967 0.07297691629840197
3.141592653589793 1.6336281798666925 0.16347426074759341 0.005667688541794572 0.07528405237362407
3.141592653589793 1.6964600329384885 0.17154294327184924 0.006058770499479217 0.07783810441858934
3.141592653589793 1.7592918860102844 0.1808229943631135 0.00650902583086207 0.08067853389137701
3.141592653589793 1.8221237390820801 0.1915561531734058 0.007031717827169516 0.08385533869211617
3.141592653589793 1.884955592153876 0.20404791468667918 0.007644532493331065 0.08743301718075995
3.141592653589793 1.9477874452256718 0.21868868490592303 0.008371599760156542 0.0914964467078178
3.141592653589793 2.0106192982974678 0.23598357059614788 0.009246703687769253 0.09615978207010066
3.141592653589793 2.0734511513692637 0.256595062830423 0.01031854056753716 0.10158021740249014
3.141592653589793 2.1362830044410597 0.2814053835392786 0.011659624441816107 0.10797974088603893
3.141592653589793 2.199114857512855 0.3116095901342609 0.013381935123812942 0.1156803143314062
3.141592653589793 2.261946710584651 0.34885807084135406 0.015665535024739562 0.1251620350774929
3.141592653589793 2.324778563656447 0.3954805382418404 0.01881323263194798 0.13716133796353833
3.141592653589793 2.387610416728243 0.4548492079507348 0.023360189737758632 0.1528404061030938
3.141592653589793 2.450442269800039 0.5319881608316962 0.030305881437712547 0.17408584502397817
3.141592653589793 2.5132741228718345 0.6346377565662857 0.041635985227167625 0.20404897752051498
3.141592653589793 2.5761059759436304 0.7752072311729862 0.061582145194417695 0.24815750078209947
3.141592653589793 2.6389378290154264 0.974553342553292 0.09991875240617257 0.3160992761873595
3.141592653589793 2.7017696820872223 1.269774311038845 0.18144898930524223 0.42596829612688575
3.141592653589793 2.7646015351590183 1.731546026254678 0.3765440597960643 0.613631860154005
3.141592653589793 2.8274333882308142 2.5060265992616984 0.9133965765014579 0.9557178330979589
3.141592653589793 2.8902652413026098 3.9253377339991795 2.6584874017583005 1.6304868603451854
3.141592653589793 2.9530970943744057 6.829259159252684 9.548702030300054 3.0900974143706303
3.141592653589793 3.0159289474462017 13.425117154821255 42.18817841350269 6.4952427524691245
3.141592653589793 3.0787608005179976 27.191392820541875 183.7318102586009 13.554770756401632
3.141592653589793 3.1415926535897936 38.49136589956277 370.396312203506 19.245682949781386
3.078760800517997 3.078760800517997 20.54800990475704 103.46371938564799 10.17171172348332
3.015928947446201 3.015928947446201 7.526574751833291 12.055100090204414 3.4720455196043174
2.9530970943744057 2.9530970943744057 3.385217098117653 1.9696983114176434 1.4034594085393577
2.8902652413026098 2.8902652413026098 1.8337676901025974 0.47977736642645286 0.6926596324504936
2.827433388230814 2.827433388230814 1.1218784038693028 0.16049708950407965 0.4006208800151081
2.764601535159018 2.764601535159018 0.7437592537369332 0.06847903521175491 0.26168499233191594
2.701769682087222 2.701769682087222 0.5211287879696133 0.034969388539054555 0.18700103887159172
2.6389378290154264 2.6389378290154264 0.37998376905007264 0.020248325318501802 0.1422966103549266
2.5761059759436304 2.5761059759436304 0.28547360635873653 0.012743385819860441 0.11288660602507475
2.5132741228718345 2.5132741228718345 0.21951859355222428 0.008455827612569982 0.09195557412451939
2.4504422698000385 2.4504422698000385 0.17200465576982704 0.005793619819937717 0.07611583159854274
2.3876104167282426 2.3876104167282426 0.13692152114655198 0.00404119168357717 0.06357036796792331
2.324778563656447 2.324778563656447 0.11051635721570154 0.002841235035015823 0.05330323662795556
2.2619467105846507 2.2619467105846507 0.09034747174638753 0.00199840245189055 0.044703494850968306
2.199114857512855 2.199114857512855 0.07476997761217438 0.0013973808186584264 0.03738155719948577
2.1362830044410592 2.1362830044410592 0.06264207608266947 0.0009656575097482526 0.031075030325781704
2.0734511513692633 2.0734511513692633 0.053150336807350575 0.0006552687492955455 0.025598217697635622
2.0106192982974678 2.0106192982974678 0.045702011348816025 0.0004332172067021408 0.020813870536306813
1.9477874452256716 1.9477874452256716 0.03985648378486122 0.00027611456748257617 0.01661669544411813
1.8849555921538759 1.8849555921538759 0.03528040716943541 0.00016701294588802063 0.012923348865058956
1.82212373908208 1.82212373908208 0.031717658127026586 9.343481169620468e-5 0.009666168408226948
1.759291886010284 1.759291886010284 0.02896875678688094 4.6091877408621096e-5 0.006789099896791996
1.6964600329384882 1.6964600329384882 0.026876448122286525 1.8019574526391042e-5 0.0042449469403504966
1.6336281798666923 1.6336281798666923 0.025315429651211124 3.973900806915405e-6 0.00199346452361596
1.5707963267948963 1.5707963267948963 0.024184917718041377 -1.9775390625000002e-17 4.446952959611784e-9
1.5079644737231006 1.5079644737231006 0.023403179817370327 3.1170124938310307e-6 0.0017655062995727403
1.4451326206513047 1.4451326206513047 0.022903462839266562 1.1084093725220533e-5 0.003329278258905454
1.3823007675795087 1.3823007675795087 0.02263090726984463 2.2224562035296998e-5 0.004714293376031767
1.319468914507713 1.319468914507713 0.02254018234783678 3.529250924443155e-5 0.005940749889065483
1.256637061435917 1.256637061435917 0.022593657049425273 4.937092892541308e-5 0.007026444970638643
1.1938052083641213 1.1938052083641213 0.022759965870089736 6.37935333487879e-5 0.007987085410134782
1.1309733552923253 1.1309733552923253 0.02301287526702352 7.808456027383311e-5 0.008836546852353192
1.0681415022205294 1.0681415022205294 0.02333038122090508 9.191236397268551e-5 0.009587093614473862
1.0053096491487334 1.0053096491487334 0.023693990805855842 0.00010505367973252726 0.010249569734019437
0.9424777960769379 0.9424777960769379 0.024088142271615574 0.00011736612776318565 0.010833564868647146
0.879645943005142 0.879645943005142 0.02449972446366887 0.00012876698970441366 0.01134755434903987
0.816814089933346 0.816814089933346 0.02491768101186026 0.00013921686049963067 0.011799019471957434
0.7539822368615501 0.7539822368615501 0.025332685095466646 0.0001487071070202032 0.012194552350135826
0.6911503837897541 0.6911503837897541 0.025736869755273575 0.00015725026823858548 0.012539946899352703
0.6283185307179586 0.6283185307179586 0.02612360631732444 0.00016487277009810358 0.012840279206392032
0.5654866776461627 0.5654866776461627 0.02648732277561814 0.0001716094441930252 0.01309997878597615
0.5026548245743667 0.5026548245743667 0.026823352963160053 0.00017749941237085766 0.013322890541127239
0.43982297150257077 0.43982297150257077 0.02712780972631406 0.0001825829948268693 0.013512327513306851
0.3769911184307748 0.3769911184307748 0.027397478705363805 0.00018689940037095444 0.013671115549616074
0.31415926535897887 0.31415926535897887 0.02762973085908097 0.00019048502590873284 0.013801631277089417
0.25132741228718336 0.25132741228718336 0.027822451463162406 0.00019337222300492567 0.013905834135531953
0.1884955592153874 0.1884955592153874 0.027973983157288138 0.00019558841376625516 0.013985292766554984
0.12566370614359146 0.12566370614359146 0.02808308122484293 0.0001971554672025097 0.01404120604515544
0.06283185307179551 0.06283185307179551 0.028148879918061077 0.00019808927260801841 0.014074419085987827
-4.440892098500626e-16 -4.440892098500626e-16 0.02817086900096466 0.0001983994650673779 0.01408543450048233
