-3.141592653589793 -3.141592653589793 38.49136589956277 370.396312203506 19.245682949781386
-3.0781261353354537 -3.141592653589793 27.021723127985545 181.40430753046945 13.468641636426053
-3.0146596170811146 -3.141592653589793 13.229952947619477 40.88662700295139 6.394265165204787
-2.951193098826775 -3.141592653589793 6.703471240157789 9.155597316821797 3.025821758931249
-2.887726580572436 -3.141592653589793 3.8477167700342476 2.5362813425318746 1.5925706711263632
-2.8242600623180967 -3.141592653589793 2.4554783155845556 0.8698159049569233 0.9326392147861483
-2.7607935440637577 -3.141592653589793 1.6967036492549004 0.35873671359035003 0.5989463361523718
-2.697327025809418 -3.141592653589793 1.2445411250137457 0.17323606413932166 0.4162163669767464
-2.633860507555079 -3.141592653589793 0.9555304242274962 0.09571138549593483 0.30937256745861424
-2.5703939893007397 -3.141592653589793 0.7603972134771341 0.05921995646763826 0.2433515080447176
-2.5069274710464007 -3.141592653589793 0.6228042353482692 0.0401984220857089 0.20049544155842772
-2.443460952792061 -3.141592653589793 0.5223299623001768 0.029366711574157447 0.17136718348084456
-2.379994434537722 -3.141592653589793 0.44682655212744027 0.02270749148012827 0.1506900510323368
-2.3165279162833827 -3.141592653589793 0.38871725877010616 0.01833490260149889 0.1354064348600128
-2.2530613980290437 -3.141592653589793 0.343084460181367 0.015298953864330271 0.12368893994343338
-2.1895948797747042 -3.141592653589793 0.30662751540270633 0.013090387854827407 0.11441323286590327
-2.126128361520365 -3.141592653589793 0.2770661493928595 0.011420620999463905 0.1068673055684661
-2.0626618432660258 -3.141592653589793 0.25278497674206996 0.010117745213539586 0.10058700320389104
-1.9991953250116865 -3.141592653589793 0.23261426536880433 0.009074639854293347 0.09526090412280028
-1.9357288067573473 -3.141592653589793 0.2156904790673779 0.008221791067998196 0.09067409259539462
-1.872262288503008 -3.141592653589793 0.20136515951931286 0.007512416652995568 0.08667419831181347
-1.8087957702486688 -3.141592653589793 0.1891439009877918 0.006913990908128169 0.08315041135272976
-1.7453292519943295 -3.141592653589793 0.1786445704669088 0.006403234424026473 0.08002021259673378
-1.6818627337399903 -3.141592653589793 0.16956814910999257 0.0059630510617426505 0.07722079423149344
-1.618396215485651 -3.141592653589793 0.1616780256621733 0.005580596565242841 0.07470339058732771
-1.5549296972313118 -3.141592653589793 0.15478506193308175 0.005246025780200775 0.0724294538168056
-1.4914631789769726 -3.141592653589793 0.14873666750335102 0.004951658581567506 0.07036802243610024
-1.4279966607226333 -3.141592653589793 0.1434087000927769 0.004691410880821237 0.06849387476863342
-1.364530142468294 -3.141592653589793 0.13869938621414282 0.004460397620697705 0.0667862083120288
-1.3010636242139548 -3.141592653589793 0.1345247063446092 0.00425464999254444 0.06522767811707267
-1.2375971059596154 -3.141592653589793 0.13081485525168685 0.004070910177134414 0.06380368466737962
-1.1741305877052761 -3.141592653589793 0.12751150104138342 0.003906479780972 0.06250183822074355
-1.1106640694509369 -3.141592653589793 0.12456564431083303 0.0037591061828328286 0.06131155015845569
-1.0471975511965976 -3.141592653589793 0.12193593293754977 0.0036268961245347637 0.06022371729256476
-0.9837310329422585 -3.141592653589793 0.11958732601041708 0.003508249191997117 0.05923047519644864
-0.9202645146879191 -3.141592653589793 0.11749002738587747 0.003401806017726819 0.05832500336671074
-0.8567979964335799 -3.141592653589793 0.11561862897021913 0.0033064075169052863 0.05750136969590625
-0.7933314781792407 -3.141592653589793 0.1139514183965069 0.003221062498510013 0.05675440510224746
-0.7298649599249014 -3.141592653589793 0.11246981665378511 0.0031449217170973712 0.05607960161321914
-0.6663984416705622 -3.141592653589793 0.11115791933809047 0.003077256941896206 0.055473028959091515
-0.6029319234162229 -3.141592653589793 0.11000212123026107 0.003017443982051743 0.05493126597896451
-0.5394654051618837 -3.141592653589793 0.10899080842269439 0.002964948866405272 0.05445134402753776
-0.47599888690754444 -3.141592653589793 0.10811410564130575 0.002919316565467973 0.05403070021263812
-0.41253236865320514 -3.141592653589793 0.10736366904478092 0.002880161784040912 0.05366713877263173
-0.3490658503988659 -3.141592653589793 0.10673251684011467 0.0028471614595025445 0.05335879926968508
-0.28559933214452665 -3.141592653589793 0.10621489167863049 0.0028200486827246766 0.05310413056179977
-0.22213281389018738 -3.141592653589793 0.10580615009386186 0.0027986078223826306 0.05290186974373052
-0.15866629563584814 -3.141592653589793 0.10550267529052958 0.0027826706838281526 0.05275102542916254
-0.09519977738150888 -3.141592653589793 0.10530181045199973 0.0027721135741462823 0.05265086489457018
-0.03173325912716963 -3.141592653589793 0.1052018104496602 0.002766855178174865 0.052600904727721796
0.03173325912716963 -3.141592653589793 0.1052018104496602 0.0027668551781748645 0.05260090472772179
0.09519977738150888 -3.141592653589793 0.10530181045199973 0.0027721135741462823 0.05265086489457018
0.15866629563584814 -3.141592653589793 0.1055026752905296 0.002782670683828153 0.05275102542916254
0.22213281389018738 -3.141592653589793 0.10580615009386189 0.0027986078223826327 0.05290186974373054
0.28559933214452665 -3.141592653589793 0.10621489167863059 0.002820048682724681 0.053104130561799814
0.3490658503988659 -3.141592653589793 0.10673251684011456 0.0028471614595025384 0.053358799269685016
0.41253236865320514 -3.141592653589793 0.10736366904478066 0.0028801617840408977 0.0536671387726316
0.47599888690754444 -3.141592653589793 0.10811410564130541 0.0029193165654679554 0.05403070021263796
