-3.141592653589793 -3.141592653589793 62.93505533600912 990.2052975366328 31.467527668004564
-3.0781261353354537 -3.141592653589793 42.80034830379915 456.40186693350626 21.363564003543658
-3.0146596170811146 -3.141592653589793 19.96666901161358 96.03952133336446 9.799975578202451
-2.951193098826775 -3.141592653589793 9.86382199720108 21.888638949992878 4.678529571349622
-2.887726580572436 -3.141592653589793 5.623360941684019 6.609400956894853 2.570875523415098
-2.8242600623180967 -3.141592653589793 3.60075360954934 2.548456280757176 1.5963885118470302
-2.7607935440637577 -3.141592653589793 2.504993733380516 1.1797576729047388 1.086166503306348
-2.697327025809418 -3.141592653589793 1.8417889389121116 0.6205004136907459 0.7877184863203008
-2.633860507555079 -3.141592653589793 1.4080943621023363 0.3577631048245426 0.5981330159960597
-2.5703939893007397 -3.141592653589793 1.1131389618705556 0.22277867626882447 0.47199436042057163
-2.5069274710464007 -3.141592653589793 0.905069132335699 0.14787531020479408 0.38454558924111204
-2.443460952792061 -3.141592653589793 0.7532204834082293 0.10343058532995908 0.32160625822573646
-2.379994434537722 -3.141592653589793 0.6391629617765184 0.07553654837689823 0.27483913181513697
-2.3165279162833827 -3.141592653589793 0.5514024674295956 0.05718877036666865 0.23914173698179214
-2.2530613980290437 -3.141592653589793 0.4824919644021702 0.04463278539408059 0.2112647282299641
-2.1895948797747042 -3.141592653589793 0.4274398747402558 0.03574543604251528 0.18906463456319714
-2.126128361520365 -3.141592653589793 0.38280083178480456 0.029269613617450636 0.17108364509049553
-2.0626618432660258 -3.141592653589793 0.34613546321137995 0.024430813484255347 0.15630359395821758
-1.9991953250116865 -3.141592653589793 0.3156778865264342 0.020735029613127506 0.14399663056171663
-1.9357288067573473 -3.141592653589793 0.29012460191348255 0.017857419008569846 0.13363165421624415
-1.872262288503008 -3.141592653589793 0.2684967040706201 0.015578536681458567 0.12481400835426514
-1.8087957702486688 -3.141592653589793 0.2500477071798566 0.01374653527006733 0.11724561940672808
-1.7453292519943295 -3.141592653589793 0.23420050870747633 0.01225405752676103 0.11069804662576946
-1.6818627337399903 -3.141592653589793 0.220503420640579 0.011023716357831946 0.10499388724031483
-1.618396215485651 -3.141592653589793 0.20859895255991187 0.009998742124316777 0.09999371042379004
-1.5549296972313118 -3.141592653589793 0.19820129127900465 0.009136821757017608 0.09558672374873829
-1.4914631789769726 -3.141592653589793 0.1890798169642409 0.008405956848132178 0.09168400541060681
-1.4279966607226333 -3.141592653589793 0.18104687702413952 0.007781626774893526 0.08821352943224484
