-1.7453292519943295 -3.141592653589793 0.4741195313406298 0.05597180622149992 0.23658361359464422
-1.6818627337399903 -3.141592653589793 0.45327112808898 0.05116803121658793 0.22620351725070043
-1.618396215485651 -3.141592653589793 0.43424424909690496 0.04697394393846323 0.21673473173089547
-1.5549296972313118 -3.141592653589793 0.4168798307088512 0.04330417633178294 0.20809655530974783
-1.4914631789769726 -3.141592653589793 0.4010320139575158 0.040086096473904785 0.20021512548732373
-1.4279966607226333 -3.141592653589793 0.3865679204884137 0.03725799080731926 0.19302329084159575
-1.364530142468294 -3.141592653589793 0.3733670509899164 0.034767439089105276 0.18646028823614233
-1.3010636242139548 -3.141592653589793 0.36132052614832627 0.03256990397784879 0.18047133838327015
-1.2375971059596154 -3.141592653589793 0.3503302846426619 0.030627526771572253 0.1750072191984441
-1.1741305877052761 -3.141592653589793 0.34030825548955174 0.028908101780883936 0.17002382709750988
-1.1106640694509369 -3.141592653589793 0.3311755053942298 0.027384202129701444 0.165481727479808
-1.0471975511965976 -3.141592653589793 0.3228613941184233 0.026032438581702323 0.16134571138304954
-0.9837310329422585 -3.141592653589793 0.3153027830154978 0.024832837162637764 0.157584381087206
-0.9202645146879191 -3.141592653589793 0.30844332024969007 0.023768319972037672 0.15416977645452326
-0.8567979964335799 -3.141592653589793 0.30223280160864546 0.02282427242951617 0.15107704137133535
-0.7933314781792407 -3.141592653589793 0.2966265969732137 0.02198818177326078 0.14828412515593428
-0.7298649599249014 -3.141592653589793 0.29158513468516306 0.021249334539135526 0.14577151484132805
-0.6663984416705622 -3.141592653589793 0.2870734397973774 0.02059856336388769 0.14352199609776786
-0.6029319234162229 -3.141592653589793 0.28306072382140524 0.020028035327646857 0.14152044137737438
-0.5394654051618837 -3.141592653589793 0.27952002350234434 0.019531075374569096 0.13975362383340584
-0.47599888690754444 -3.141592653589793 0.27642788556292697 0.019102019383472835 0.1382100552907524
-0.41253236865320514 -3.141592653589793 0.27376409399159335 0.018736092345388262 0.13687984638137296
-0.3490658503988659 -3.141592653589793 0.27151143645980014 0.01842930788750549 0.13575458698513834
-0.28559933214452665 -3.141592653589793 0.26965550672108984 0.01817838606749189 0.1348272452714654
-0.22213281389018738 -3.141592653589793 0.2681845402287403 0.017980686951142476 0.1340920838496534
-0.15866629563584814 -3.141592653589793 0.2670892806276631 0.017834157989518828 0.13354459176439468
-0.09519977738150888 -3.141592653589793 0.26636287519678986 0.017737293643381558 0.13318143130099466
-0.03173325912716963 -3.141592653589793 0.26600079772872787 0.017689106077390698 0.1330003987865852
0.03173325912716963 -3.141592653589793 0.26600079772872776 0.017689106077390687 0.13300039878658518
0.09519977738150888 -3.141592653589793 0.2663628751967897 0.01773729364338154 0.13318143130099458
0.15866629563584814 -3.141592653589793 0.26708928062766313 0.017834157989518838 0.1335445917643947
0.22213281389018738 -3.141592653589793 0.2681845402287403 0.017980686951142476 0.1340920838496534
0.28559933214452665 -3.141592653589793 0.26965550672108984 0.01817838606749189 0.1348272452714654
0.3490658503988659 -3.141592653589793 0.27151143645979986 0.018429307887505453 0.1357545869851382
0.41253236865320514 -3.141592653589793 0.2737640939915931 0.018736092345388228 0.13687984638137285
0.47599888690754444 -3.141592653589793 0.2764278855629267 0.0191020193834728 0.13821005529075228
0.5394654051618837 -3.141592653589793 0.27952002350234384 0.019531075374569027 0.1397536238334056
0.6029319234162229 -3.141592653589793 0.2830607238214045 0.02002803532764675 0.141520441377374
0.6663984416705622 -3.141592653589793 0.28707343979737615 0.02059856336388751 0.14352199609776722
0.7298649599249014 -3.141592653589793 0.2915851346851627 0.021249334539135474 0.1457715148413279
0.7933314781792407 -3.141592653589793 0.2966265969732143 0.021988181773260868 0.14828412515593456
0.8567979964335799 -3.141592653589793 0.3022328016086456 0.022824272429516172 0.15107704137133535
0.9202645146879191 -3.141592653589793 0.30844332024969057 0.023768319972037745 0.15416977645452348
0.9837310329422585 -3.141592653589793 0.31530278301549824 0.024832837162637837 0.1575843810872062
1.0471975511965976 -3.141592653589793 0.3228613941184221 0.02603243858170212 0.1613457113830489
1.1106640694509369 -3.141592653589793 0.3311755053942289 0.02738420212970131 0.1654817274798076
1.1741305877052761 -3.141592653589793 0.3403082554895494 0.028908101780883554 0.17002382709750877
1.2375971059596154 -3.141592653589793 0.35033028464266236 0.030627526771572346 0.17500721919844434
1.3010636242139548 -3.141592653589793 0.3613205261483287 0.03256990397784924 0.1804713383832714
1.364530142468294 -3.141592653589793 0.37336705098991885 0.03476743908910575 0.18646028823614358
1.4279966607226333 -3.141592653589793 0.3865679204884161 0.03725799080731971 0.19302329084159692
1.4914631789769726 -3.141592653589793 0.401032013957521 0.040086096473905784 0.20021512548732623
1.5549296972313118 -3.141592653589793 0.4168798307088551 0.04330417633178374 0.20809655530974974
1.618396215485651 -3.141592653589793 0.43424424909690257 0.04697394393846269 0.21673473173089422
1.6818627337399903 -3.141592653589793 0.4532711280889791 0.05116803121658774 0.2262035172507
1.7453292519943295 -3.141592653589793 0.4741195313406242 0.05597180622149859 0.2365836135946414
1.8087957702486688 -3.141592653589793 0.4969614399733441 0.061485363789642755 0.24796242414858496
1.872262288503008 -3.141592653589793 0.5219809259384441 0.06782567617194855 0.26043363103091843
1.9357288067573473 -3.141592653589793 0.5493723443082023 0.07512875950202699 0.27409625955497274
1.9991953250116865 -3.141592653589793 0.5793368933946961 0.08355157754552639 0.28905289748682056
2.0626618432660258 -3.141592653589793 0.6120771039017895 0.09327333925413861 0.30540684218618713
2.126128361520365 -3.141592653589793 0.6477882199080748 0.10449550907904621 0.32325765123047934
2.1895948797747042 -3.141592653589793 0.6866457468301295 0.11743967869486313 0.3426947310579244
2.2530613980290437 -3.141592653589793 0.7287889741146747 0.13234234215103133 0.36378887029571333
2.3165279162833827 -3.141592653589793 0.7742982888238805 0.14944459252004577 0.38658064167783385
2.379994434537722 -3.141592653589793 0.823164564062886 0.16897430654926687 0.411064844701255
2.443460952792061 -3.141592653589793 0.8752501674422198 0.19111831564621823 0.4371708083189204
2.5069274710464007 -3.141592653589793 0.9302421037163919 0.21598222144226212 0.464738874468515
2.5703939893007397 -3.141592653589793 0.9875999750616459 0.24353679967429623 0.49349447785592926
2.633860507555079 -3.141592653589793 1.0465003874136476 0.2735506562685267 0.5230207034798209
2.697327025809418 -3.141592653589793 1.1057835851922062 0.30551292791905166 0.5527322388996788
2.7607935440637577 -3.141592653589793 1.1639168883390134 0.33855868015294466 0.5818579553060563
2.8242600623180967 -3.141592653589793 1.2189947792487985 0.37141940802360085 0.6094418824002834
2.887726580572436 -3.141592653589793 1.2687999189191734 0.402430944993403 0.6343744517187013
2.951193098826775 -3.141592653589793 1.3109455210101308 0.4296329375327138 0.6554639101679922
3.0146596170811146 -3.141592653589793 1.343103703494122 0.45097937774285296 0.6715499815671601
3.0781261353354537 -3.141592653589793 1.3632952500515503 0.46464331866123737 0.6816475032311329
3.141592653589793 -3.141592653589793 1.3701834358481422 0.46935066196815506 0.6850917179240711
-3.141592653589793 -3.0781261353354537 1.3632952500515503 0.46464331866123737 0.6816475032311329
-3.0781261353354537 -3.0781261353354537 1.3564310490494988 0.4599726337229961 0.6782128233253896
-3.0146596170811146 -3.0781261353354537 1.336309468586079 0.4464152110626943 0.6681431067239221
-2.951193098826775 -3.0781261353354537 1.3042616363732389 0.42523554151492915 0.652100867592529
-2.887726580572436 -3.0781261353354537 1.2622586707338666 0.39824689160901505 0.6310680562419675
-2.8242600623180967 -3.0781261353354537 1.2126194357305558 0.36748019478841726 0.6062014473658218
-2.7607935440637577 -3.0781261353354537 1.1577221133891278 0.3348815992263072 0.5786895534103819
-2.697327025809418 -3.0781261353354537 1.099776861792418 0.30210343164371223 0.5496393650783322
-2.633860507555079 -3.0781261353354537 1.040683730762919 0.27040520668227597 0.5200050064011653
-2.5703939893007397 -3.0781261353354537 0.9819716301464603 0.24064561870061527 0.49055643783423664
-2.5069274710464007 -3.0781261353354537 0.9247978732400772 0.21333154442702754 0.4618782787997586
-2.443460952792061 -3.0781261353354537 0.8699843593982911 0.18869210119314303 0.4343870407748636
-2.379994434537722 -3.0781261353354537 0.8180705320911309 0.16675543198583356 0.40835699086195837
-2.3165279162833827 -3.0781261353354537 0.7693686441625804 0.14741565068197748 0.3839474582309114
-2.2530613980290437 -3.0781261353354537 0.7240158032655214 0.13048623740356316 0.3612287881711024
-2.1895948797747042 -3.0781261353354537 0.6820208601216413 0.11574005678923313 0.34020590351907937
-2.126128361520365 -3.0781261353354537 0.6433033457137337 0.10293702269860226 0.32083800070846075
-2.0626618432660258 -3.0781261353354537 0.6077240256326489 0.09184178741360818 0.30305409981323167
-1.9991953250116865 -3.0781261353354537 0.5751074938297475 0.08223394329889692 0.28676461305205864
-1.9357288067573473 -3.0781261353354537 0.5452586821008674 0.07391320980995092 0.2718698398313997
-1.872262288503008 -3.0781261353354537 0.5179753361011582 0.06670153255594641 0.2582663984260175
-1.8087957702486688 -3.0781261353354537 0.4930565796973231 0.06044303551119088 0.2458516534644233
-1.7453292519943295 -3.0781261353354537 0.47030841111130134 0.05500270949682601 0.2345265645866711
-1.6818627337399903 -3.0781261353354537 0.44954712162311466 0.05026450019970756 0.22419745805808675
-1.618396215485651 -3.0781261353354537 0.4306010819720449 0.04612913909423975 0.214776951962355
-1.5549296972313118 -3.0781261353354537 0.413311582446381 0.0425120007416053 0.20618438530016112
-1.4914631789769726 -3.0781261353354537 0.3975331221429837 0.03934111805581691 0.19834595548136824
-1.4279966607226333 -3.0781261353354537 0.38313316834902256 0.03655536763743714 0.19119458056502842
-1.364530142468294 -3.0781261353354537 0.3699915479415313 0.03410285063418326 0.18466957148968333
-1.3010636242139548 -3.0781261353354537 0.35799969205394866 0.03193949014587994 0.17871622798694006
-1.2375971059596154 -3.0781261353354537 0.34705983738217383 0.030027834052896423 0.17328541211797496
-1.1741305877052761 -3.0781261353354537 0.3370841952931745 0.02833603476703941 0.1683331065686112
-1.1106640694509369 -3.0781261353354537 0.32799409315017686 0.026836979573210233 0.1638199608509605
-1.0471975511965976 -3.0781261353354537 0.31971912713586265 0.025507554181200806 0.15971084553404882
-0.9837310329422585 -3.0781261353354537 0.31219637267600064 0.02432802523204811 0.15597443775198586
-0.9202645146879191 -3.0781261353354537 0.30536967297520673 0.02328152558664701 0.1525828482715112
-0.8567979964335799 -3.0781261353354537 0.29918900218097183 0.022353625324667916 0.14951128828509208
-0.7933314781792407 -3.0781261353354537 0.29360989292075373 0.021531973328991476 0.14673777062839505
-0.7298649599249014 -3.0781261353354537 0.2885929211067837 0.020805997367158238 0.1442428416496231
-0.6663984416705622 -3.0781261353354537 0.2841032445722782 0.020166653151644346 0.1420093417759703
-0.6029319234162229 -3.0781261353354537 0.2801101933772095 0.019606214661983635 0.1400221934622638
-0.5394654051618837 -3.0781261353354537 0.27658690929163293 0.0191180992945582 0.1382682150552259
-0.47599888690754444 -3.0781261353354537 0.2735100312964224 0.018696722426680173 0.1367359587916806
-0.41253236865320514 -3.0781261353354537 0.2708594235946746 0.018337376868506526 0.13541557099723253
-0.3490658503988659 -3.0781261353354537 0.2686179426780003 0.01803613346204769 0.1342986725997234
-0.28559933214452665 -3.0781261353354537 0.26677124028737764 0.017789759771542436 0.13337825824152313
-0.22213281389018738 -3.0781261353354537 0.26530759950343974 0.017595654396426488 0.13264861249340865
-0.15866629563584814 -3.0781261353354537 0.26421780162414243 0.0174517949385494 0.13210524190413264
-0.09519977738150888 -3.0781261353354537 0.26349502190969054 0.017356698084072832 0.1317448218491825
-0.03173325912716963 -3.0781261353354537 0.2631347526849393 0.017309390632342297 0.13156515736448726
0.03173325912716963 -3.0781261353354537 0.26313475268493935 0.01730939063234231 0.13156515736448732
0.09519977738150888 -3.0781261353354537 0.2634950219096905 0.017356698084072825 0.13174482184918246
0.15866629563584814 -3.0781261353354537 0.26421780162414243 0.017451794938549408 0.13210524190413267
0.22213281389018738 -3.0781261353354537 0.2653075995034398 0.01759565439642649 0.13264861249340865
0.28559933214452665 -3.0781261353354537 0.26677124028737786 0.017789759771542457 0.13337825824152322
0.3490658503988659 -3.0781261353354537 0.2686179426780002 0.018036133462047674 0.1342986725997233
0.41253236865320514 -3.0781261353354537 0.2708594235946746 0.018337376868506523 0.13541557099723253
0.47599888690754444 -3.0781261353354537 0.2735100312964223 0.01869672242668017 0.13673595879168057
0.5394654051618837 -3.0781261353354537 0.27658690929163293 0.019118099294558197 0.1382682150552259
0.6029319234162229 -3.0781261353354537 0.28011019337720855 0.01960621466198351 0.14002219346226336
0.6663984416705622 -3.0781261353354537 0.2841032445722795 0.02016665315164453 0.14200934177597097
0.7298649599249014 -3.0781261353354537 0.2885929211067826 0.020805997367158074 0.1442428416496225
0.7933314781792407 -3.0781261353354537 0.2936098929207524 0.02153197332899128 0.14673777062839438
0.8567979964335799 -3.0781261353354537 0.2991890021809717 0.022353625324667895 0.14951128828509203
0.9202645146879191 -3.0781261353354537 0.3053696729752079 0.023281525586647173 0.15258284827151175
0.9837310329422585 -3.0781261353354537 0.31219637267599853 0.024328025232047776 0.15597443775198477
1.0471975511965976 -3.0781261353354537 0.31971912713586254 0.02550755418120078 0.15971084553404874
1.1106640694509369 -3.0781261353354537 0.32799409315017797 0.02683697957321041 0.16381996085096104
1.1741305877052761 -3.0781261353354537 0.3370841952931735 0.028336034767039234 0.16833310656861067
1.2375971059596154 -3.0781261353354537 0.3470598373821718 0.03002783405289605 0.17328541211797388
1.3010636242139548 -3.0781261353354537 0.3579996920539473 0.03193949014587966 0.17871622798693929
1.364530142468294 -3.0781261353354537 0.3699915479415316 0.03410285063418336 0.1846695714896836
1.4279966607226333 -3.0781261353354537 0.38313316834902256 0.03655536763743712 0.19119458056502836
1.4914631789769726 -3.0781261353354537 0.39753312214298575 0.03934111805581734 0.19834595548136932
1.5549296972313118 -3.0781261353354537 0.4133115824463822 0.04251200074160551 0.20618438530016164
1.618396215485651 -3.0781261353354537 0.4306010819720402 0.04612913909423877 0.21477695196235272
1.6818627337399903 -3.0781261353354537 0.44954712162311367 0.050264500199707365 0.2241974580580863
1.7453292519943295 -3.0781261353354537 0.47030841111129973 0.05500270949682564 0.23452656458667032
1.8087957702486688 -3.0781261353354537 0.49305657969732425 0.060443035511191234 0.24585165346442403
1.872262288503008 -3.0781261353354537 0.5179753361011606 0.06670153255594716 0.25826639842601895
1.9357288067573473 -3.0781261353354537 0.5452586821008621 0.07391320980994957 0.27186983983139723
1.9991953250116865 -3.0781261353354537 0.5751074938297496 0.08223394329889744 0.2867646130520595
2.0626618432660258 -3.0781261353354537 0.6077240256326474 0.09184178741360775 0.30305409981323095
2.126128361520365 -3.0781261353354537 0.6433033457137333 0.10293702269860223 0.3208380007084607
2.1895948797747042 -3.0781261353354537 0.6820208601216422 0.1157400567892335 0.3402059035190799
2.2530613980290437 -3.0781261353354537 0.7240158032655231 0.13048623740356377 0.3612287881711032
2.3165279162833827 -3.0781261353354537 0.7693686441625822 0.14741565068197815 0.3839474582309123
2.379994434537722 -3.0781261353354537 0.8180705320911318 0.1667554319858339 0.4083569908619588
2.443460952792061 -3.0781261353354537 0.8699843593982947 0.1886921011931447 0.43438704077486556
2.5069274710464007 -3.0781261353354537 0.9247978732400781 0.21333154442702804 0.4618782787997591
2.5703939893007397 -3.0781261353354537 0.9819716301464665 0.24064561870061832 0.49055643783423974
2.633860507555079 -3.0781261353354537 1.040683730762917 0.27040520668227497 0.5200050064011643
2.697327025809418 -3.0781261353354537 1.0997768617924175 0.302103431643712 0.5496393650783321
2.7607935440637577 -3.0781261353354537 1.15772211338913 0.3348815992263084 0.5786895534103829
2.8242600623180967 -3.0781261353354537 1.2126194357305566 0.36748019478841765 0.6062014473658222
2.887726580572436 -3.0781261353354537 1.2622586707338672 0.39824689160901555 0.6310680562419679
2.951193098826775 -3.0781261353354537 1.3042616363732396 0.4252355415149295 0.6521008675925294
3.0146596170811146 -3.0781261353354537 1.3363094685860784 0.44641521106269383 0.6681431067239217
3.0781261353354537 -3.0781261353354537 1.3564310490494984 0.45997263372299585 0.6782128233253893
3.141592653589793 -3.0781261353354537 1.3632952500515514 0.4646433186612379 0.6816475032311333
-3.141592653589793 -3.0146596170811146 1.3431037034941224 0.4509793777428531 0.6715499815671602
-3.0781261353354537 -3.0146596170811146 1.3363094685860784 0.4464152110626937 0.6681431067239216
-3.0146596170811146 -3.0146596170811146 1.3163920001618388 0.43316731317334267 0.6581544751601577
-2.951193098826775 -3.0146596170811146 1.2846661954000798 0.41247233517652226 0.6422400915362745
-2.887726580572436 -3.0146596170811146 1.2430798264703207 0.38610397490292236 0.6213726538100324
-2.8242600623180967 -3.0146596170811146 1.1939257107421306 0.35604949666290664 0.596698832463167
-2.7607935440637577 -3.0146596170811146 1.1395571923115984 0.32421385691404103 0.5693978019926325
-2.697327025809418 -3.0146596170811146 1.0821636223254392 0.29221494649047847 0.5405690950197565
-2.633860507555079 -3.0146596170811146 1.02362916304437 0.2612860581697827 0.5111614795441678
-2.5703939893007397 -3.0146596170811146 0.9654716597069121 0.23226758933781258 0.4819414791629919
-2.5069274710464007 -3.0146596170811146 0.90884115206594 0.20565465501347718 0.45349162617790106
-2.443460952792061 -3.0146596170811146 0.85455497935404 0.18166959768867522 0.42622716676518313
-2.379994434537722 -3.0146596170811146 0.8031495107516252 0.16033727060158567 0.4004213663150178
-2.3165279162833827 -3.0146596170811146 0.7549345718115732 0.14155087742265066 0.37623247789452025
-2.2530613980290437 -3.0146596170811146 0.7100455863710414 0.12512479544322364 0.3537298339739294
-2.1895948797747042 -3.0146596170811146 0.6684904849894785 0.11083406404045255 0.3329175033554898
-2.126128361520365 -3.0146596170811146 0.6301884803768697 0.09844156093022091 0.31375398153684186
-2.0626618432660258 -3.0146596170811146 0.5950004126261356 0.08771530548641673 0.2961676982495166
-1.9991953250116865 -3.0146596170811146 0.5627510952622069 0.07843837089792016 0.2800685110788433
-1.9357288067573473 -3.0146596170811146 0.533245966667817 0.07041396969587549 0.26535630705878366
-1.872262288503008 -3.0146596170811146 0.506283574385307 0.0634674465136858 0.25192746280166795
-1.8087957702486688 -3.0146596170811146 0.48166398033829927 0.05744612297107198 0.23967920846638321
-1.7453292519943295 -3.0146596170811146 0.4591942223689212 0.05221794820542896 0.22851246838067493
-1.6818627337399903 -3.0146596170811146 0.4386916515845147 0.04766955933251275 0.2183335964356213
-1.618396215485651 -3.0146596170811146 0.41998567523762065 0.0437041103296107 0.2090552805590203
-1.5549296972313118 -3.0146596170811146 0.4029186420014881 0.04023915353260976 0.20059699283042545
-1.4914631789769726 -3.0146596170811146 0.3873461171150687 0.03720466830911697 0.19288511686783139
-1.4279966607226333 -3.0146596170811146 0.37313659134405747 0.034541256245806166 0.1858527811086134
-1.364530142468294 -3.0146596170811146 0.3601708605039645 0.03219854167588414 0.17943952094197124
-1.3010636242139548 -3.0146596170811146 0.3483412839617597 0.030133792654498514 0.17359087722140965
-1.2375971059596154 -3.0146596170811146 0.3375509907915108 0.028310743797417992 0.16825796800573217
-1.1741305877052761 -3.0146596170811146 0.32771303353476927 0.02669859112283415 0.16339703523269372
-1.1106640694509369 -3.0146596170811146 0.3187495117507055 0.02527113609706835 0.15896897841109867
-1.0471975511965976 -3.0146596170811146 0.31059072122187736 0.024006063890780197 0.1549389037355699
-0.9837310329422585 -3.0146596170811146 0.30317437268067526 0.02288434066197062 0.1512757107468698
-0.9202645146879191 -3.0146596170811146 0.2964448901199532 0.02188971192409949 0.14795172159897124
-0.8567979964335799 -3.0146596170811146 0.29035277964901535 0.0210082843358087 0.14494234831755934
-0.7933314781792407 -3.0146596170811146 0.2848540591880523 0.020228176195987883 0.14222579300530505
-0.7298649599249014 -3.0146596170811146 0.2799097442234304 0.019539225125985146 0.13978277835980063
-0.6663984416705622 -3.0146596170811146 0.2754853876847529 0.018932743774635344 0.1375963072710723
-0.6029319234162229 -3.0146596170811146 0.2715506721387999 0.01840131597852387 0.1356514503369716
-0.5394654051618837 -3.0146596170811146 0.2680790515580683 0.01793862699903933 0.1339351596819869
-0.47599888690754444 -3.0146596170811146 0.2650474391606497 0.0175393224653592 0.13243610710587653
-0.41253236865320514 -3.0146596170811146 0.2624359376008686 0.01719889155305262 0.13114454450358437
-0.3490658503988659 -3.0146596170811146 0.26022760796908695 0.016913570722297794 0.13005218461178494
-0.28559933214452665 -3.0146596170811146 0.2584082744184653 0.016680265022546832 0.12915210034121333
-0.22213281389018738 -3.0146596170811146 0.25696636165407927 0.016496484549663473 0.12843864118583423
-0.15866629563584814 -3.0146596170811146 0.25589276295023117 0.016360294133004792 0.1279073654368848
-0.09519977738150888 -3.0146596170811146 0.2551807367875216 0.016270274750142543 0.12755498716295863
-0.03173325912716963 -3.0146596170811146 0.2548258306119006 0.016225495530601278 0.12737933714147393
0.03173325912716963 -3.0146596170811146 0.25482583061190084 0.01622549553060131 0.12737933714147404
0.09519977738150888 -3.0146596170811146 0.25518073678752146 0.01627027475014252 0.12755498716295854
0.15866629563584814 -3.0146596170811146 0.2558927629502313 0.016360294133004806 0.12790736543688486
0.22213281389018738 -3.0146596170811146 0.2569663616540791 0.01649648454966345 0.12843864118583415
0.28559933214452665 -3.0146596170811146 0.25840827441846526 0.01668026502254683 0.1291521003412133
0.3490658503988659 -3.0146596170811146 0.26022760796908756 0.016913570722297874 0.13005218461178525
0.41253236865320514 -3.0146596170811146 0.2624359376008683 0.017198891553052587 0.13114454450358423
0.47599888690754444 -3.0146596170811146 0.2650474391606494 0.017539322465359154 0.13243610710587636
0.5394654051618837 -3.0146596170811146 0.2680790515580679 0.01793862699903928 0.13393515968198672
0.6029319234162229 -3.0146596170811146 0.2715506721387994 0.018401315978523812 0.13565145033697137
0.6663984416705622 -3.0146596170811146 0.27548538768475256 0.01893274377463531 0.13759630727107217
0.7298649599249014 -3.0146596170811146 0.27990974422343046 0.019539225125985153 0.13978277835980066
0.7933314781792407 -3.0146596170811146 0.28485405918805334 0.020228176195988035 0.1422257930053056
0.8567979964335799 -3.0146596170811146 0.2903527796490147 0.0210082843358086 0.144942348317559
0.9202645146879191 -3.0146596170811146 0.2964448901199541 0.021889711924099633 0.1479517215989717
0.9837310329422585 -3.0146596170811146 0.30317437268067376 0.022884340661970412 0.1512757107468691
1.0471975511965976 -3.0146596170811146 0.31059072122187703 0.02400606389078017 0.15493890373556982
1.1106640694509369 -3.0146596170811146 0.3187495117507062 0.025271136097068454 0.15896897841109897
1.1741305877052761 -3.0146596170811146 0.32771303353477 0.026698591122834278 0.1633970352326941
1.2375971059596154 -3.0146596170811146 0.3375509907915089 0.028310743797417673 0.16825796800573123
1.3010636242139548 -3.0146596170811146 0.3483412839617612 0.030133792654498785 0.17359087722141042
1.364530142468294 -3.0146596170811146 0.3601708605039646 0.03219854167588415 0.1794395209419713
1.4279966607226333 -3.0146596170811146 0.37313659134405963 0.03454125624580657 0.18585278110861447
1.4914631789769726 -3.0146596170811146 0.38734611711506817 0.03720466830911689 0.19288511686783116
1.5549296972313118 -3.0146596170811146 0.40291864200148697 0.04023915353260951 0.20059699283042484
1.618396215485651 -3.0146596170811146 0.4199856752376218 0.04370411032961088 0.20905528055902076
1.6818627337399903 -3.0146596170811146 0.4386916515845193 0.0476695593325138 0.21833359643562372
1.7453292519943295 -3.0146596170811146 0.45919422236891555 0.05221794820542765 0.22851246838067205
1.8087957702486688 -3.0146596170811146 0.481663980338301 0.05744612297107244 0.23967920846638416
1.872262288503008 -3.0146596170811146 0.5062835743853019 0.06346744651368454 0.25192746280166545
1.9357288067573473 -3.0146596170811146 0.5332459666678162 0.07041396969587523 0.26535630705878316
1.9991953250116865 -3.0146596170811146 0.5627510952622028 0.07843837089791905 0.2800685110788413
2.0626618432660258 -3.0146596170811146 0.5950004126261397 0.08771530548641807 0.2961676982495189
2.126128361520365 -3.0146596170811146 0.6301884803768757 0.09844156093022288 0.31375398153684503
2.1895948797747042 -3.0146596170811146 0.6684904849894759 0.11083406404045157 0.3329175033554883
2.2530613980290437 -3.0146596170811146 0.7100455863710394 0.12512479544322286 0.35372983397392826
2.3165279162833827 -3.0146596170811146 0.7549345718115688 0.14155087742264882 0.3762324778945178
2.379994434537722 -3.0146596170811146 0.8031495107516252 0.16033727060158565 0.4004213663150178
2.443460952792061 -3.0146596170811146 0.8545549793540387 0.1816695976886746 0.4262271667651824
2.5069274710464007 -3.0146596170811146 0.9088411520659366 0.20565465501347563 0.4534916261778994
2.5703939893007397 -3.0146596170811146 0.9654716597069085 0.23226758933781103 0.4819414791629903
2.633860507555079 -3.0146596170811146 1.0236291630443726 0.26128605816978395 0.511161479544169
2.697327025809418 -3.0146596170811146 1.0821636223254385 0.2922149464904782 0.5405690950197561
2.7607935440637577 -3.0146596170811146 1.1395571923115968 0.3242138569140402 0.5693978019926317
2.8242600623180967 -3.0146596170811146 1.1939257107421297 0.3560494966629062 0.5966988324631666
2.887726580572436 -3.0146596170811146 1.2430798264703218 0.386103974902923 0.6213726538100329
2.951193098826775 -3.0146596170811146 1.2846661954000789 0.41247233517652176 0.6422400915362741
3.0146596170811146 -3.0146596170811146 1.3163920001618385 0.4331673131733425 0.6581544751601576
3.0781261353354537 -3.0146596170811146 1.336309468586079 0.4464152110626943 0.6681431067239221
3.141592653589793 -3.0146596170811146 1.3431037034941227 0.45097937774285324 0.6715499815671602
-3.141592653589793 -2.951193098826775 1.3109455210101315 0.4296329375327142 0.6554639101679925
-3.0781261353354537 -2.951193098826775 1.3042616363732396 0.4252355415149296 0.6521008675925294
-3.0146596170811146 -2.951193098826775 1.2846661954000784 0.41247233517652154 0.6422400915362739
-2.951193098826775 -2.951193098826775 1.2534489546399197 0.3925367100466143 0.6265275014287994
-2.887726580572436 -2.951193098826775 1.212521675651535 0.36714091697498935 0.6059215435805112
