0.06283185307179587 0.0 0.053858776241010244 0.0007251913869213097 0.026929377767065277
0.12566370614359174 0.0 0.05385805752677648 0.0007251636457225552 0.026928862688991438
0.1884955592153876 0.0 0.05385709325170277 0.0007251011522513842 0.02692770232031289
0.25132741228718347 0.0 0.0538562418012584 0.0007249791387585676 0.026925436649357568
0.3141592653589793 0.0 0.05385601833135258 0.0007247620845309586 0.026921405693814703
0.3769911184307752 0.0 0.05385710641956256 0.0007244027887124935 0.026914731815726744
0.4398229715025711 0.0 0.053860376731705975 0.0007238412295600043 0.02690429760391459
0.5026548245743669 0.0 0.05386692744364044 0.0007230035705046189 0.026888725713663318
0.5654866776461628 0.0 0.05387812825812401 0.000721800779216191 0.02686635031440242
0.6283185307179586 0.0 0.05389568649225477 0.0007201273015684715 0.02683518774982712
0.6911503837897546 0.0 0.053921673172510454 0.0007178580699685825 0.026792873492191584
0.7539822368615504 0.0 0.053958602255579274 0.000714846287109222 0.02673660949165436
0.8168140899333463 0.0 0.0540097066704402 0.0007109256849027863 0.02666318969858607
0.8796459430051422 0.0 0.05407859232446834 0.0007058955595726538 0.026568695104815628
0.942477796076938 0.0 0.054169369449932406 0.0006995179777481943 0.02644840217760223
1.0053096491487339 0.0 0.05428770714499855 0.0006915380228365705 0.026297110541589366
1.0681415022205298 0.0 0.05444030020085236 0.0006816617547603267 0.026108652871420363
1.1309733552923256 0.0 0.05463507734312309 0.0006695535746912603 0.02587573331697597
1.1938052083641215 0.0 0.0548819124842382 0.0006548460655170595 0.025589960248446255
1.2566370614359172 0.0 0.0551924286937421 0.0006371284061580695 0.025241402618675322
1.3194689145077132 0.0 0.055581624235538654 0.0006159802974649074 0.024818950369927158
1.3823007675795091 0.0 0.05606743529808807 0.0005909605834572881 0.02430968085881195
1.4451326206513049 0.0 0.05667159412891608 0.0005616355666888693 0.023698851590084894
1.5079644737231008 0.0 0.05742133849482213 0.0005276360765652499 0.02297033035385538
1.5707963267948968 0.0 0.058350101049870005 0.0004887120372315368 0.022106832365391856
1.6336281798666925 0.0 0.05949947579154821 0.00044484314016904645 0.021091304847473197
1.6964600329384885 0.0 0.06092037781072144 0.00039638426433972703 0.01990940140586168
1.7592918860102844 0.0 0.06267669151453227 0.0003443215580330895 0.018555903589776743
1.8221237390820801 0.0 0.06484750277610293 0.00029061265939615523 0.01704736517459972
1.884955592153876 0.0 0.06753011684194785 0.0002387042537450817 0.015450056755400017
1.9477874452256718 0.0 0.07084624957841337 0.0001943060010572007 0.013939368746725968
2.0106192982974678 0.0 0.07494569234687784 0.0001664683396800039 0.012902261029757688
2.0734511513692637 0.0 0.0800135953484669 0.00016913730025326057 0.01300527970684447
2.1362830044410597 0.0 0.08627707890281568 0.00022330532801506019 0.014943404164214398
2.199114857512855 0.0 0.09401001894403287 0.00035992348637950563 0.0189716495429234
2.261946710584651 0.0 0.10354143592536134 0.0006237200820425838 0.02497438852189546
2.324778563656447 0.0 0.11525637106162798 0.001077900276115662 0.032831391626241824
2.387610416728243 0.0 0.1295905674794598 0.0018093959605345036 0.042536995198703256
