-3.141592653589793 -3.141592653589793 0.5558951475128029 0.07725485375707022 0.27794757375640144
-3.0781261353354537 -3.141592653589793 0.555774103614901 0.07722121356056721 0.27788705180444667
-3.0146596170811146 -3.141592653589793 0.5554118059043104 0.07712056850804053 0.27770590290456654
-2.951193098826775 -3.141592653589793 0.554810745141123 0.07695374059953558 0.2774053723335862
-2.887726580572436 -3.141592653589793 0.5539750355398897 0.07672208459492859 0.2769875170380943
-2.8242600623180967 -3.141592653589793 0.552910360003298 0.07642746559076857 0.2764551782672348
-2.7607935440637577 -3.141592653589793 0.5516238949347085 0.07607222845265912 0.27581194399927483
-2.697327025809418 -3.141592653589793 0.550124215910656 0.07565915984702262 0.2750621018007072
-2.633860507555079 -3.141592653589793 0.5484211858626661 0.07519144379660088 0.27421058294055844
-2.5703939893007397 -3.141592653589793 0.5465258282175721 0.07467261196030572 0.27326289898247386
-2.5069274710464007 -3.141592653589793 0.5444501888966871 0.07410649026254029 0.2722250728028928
-2.443460952792061 -3.141592653589793 0.5422071928608758 0.07349714397359206 0.27110356687729514
-2.379994434537722 -3.141592653589793 0.5398105017630919 0.07284882352641102 0.2699052121141995
-2.3165279162833827 -3.141592653589793 0.537274377413615 0.0721659127665332 0.26863713958895036
-2.2530613980290437 -3.141592653589793 0.5346135504032901 0.07145287980385231 0.2673067148499123
-2.1895948797747042 -3.141592653589793 0.5318430868320503 0.07071422888304131 0.26592147127120314
-2.126128361520365 -3.141592653589793 0.5289782445862903 0.06995445131457986 0.2644890381747037
-2.0626618432660258 -3.141592653589793 0.526034319127823 0.069177975799485 0.2630170637040209
-1.9991953250116865 -3.141592653589793 0.5230264944728628 0.06838912254494711 0.26151314029116607
-1.9357288067573473 -3.141592653589793 0.5199697247366527 0.06759206784350524 0.2599847454053896
-1.872262288503008 -3.141592653589793 0.5168786612398838 0.06679082272437131 0.25843920508384816
-1.8087957702486688 -3.141592653589793 0.5137676116409465 0.06598922169933456 0.25688367347757735
-1.7453292519943295 -3.141592653589793 0.5106504943747813 0.06519091182428204 0.2553251100543815
-1.6818627337399903 -3.141592653589793 0.5075407598222412 0.06439933479670512 0.2537702401715085
-1.618396215485651 -3.141592653589793 0.5044512878345573 0.06361770478277928 0.2522255038309554
-1.5549296972313118 -3.141592653589793 0.5013943051053953 0.0628489930109351 0.25069701436382347
-1.4914631789769726 -3.141592653589793 0.49838136015528756 0.06209592817886792 0.2491905459259398
-1.4279966607226333 -3.141592653589793 0.4954233512048307 0.06136101073634732 0.24771154744247859
-1.364530142468294 -3.141592653589793 0.4925305637774691 0.060646529729856354 0.24626516142129473
-1.3010636242139548 -3.141592653589793 0.48971267698345106 0.05995457195448413 0.24485622710987795
-1.2375971059596154 -3.141592653589793 0.48697873491321625 0.05928702275901691 0.24348926620904032
